event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1540,1784546285810.8064,1784546286712,1784546286716.0,1784546286840.6377,901.194,4.0,124.638,,1029.831
e-1541,1784546285860.8025,1784546286712,1784546286716.0,1784546286840.6382,851.198,4.0,124.638,,979.836
e-1542,1784546285910.8142,1784546286712,1784546286716.0,1784546286840.639,801.186,4.0,124.639,,929.825
e-1543,1784546285960.8396,1784546286712,1784546286716.0,1784546286840.6396,751.16,4.0,124.64,,879.8
e-1544,1784546286010.8184,1784546286712,1784546286716.0,1784546286840.6553,701.182,4.0,124.655,,829.837
e-1545,1784546286060.8032,1784546286712,1784546286716.0,1784546286840.656,651.197,4.0,124.656,,779.853
e-1546,1784546286110.8057,1784546286712,1784546286716.0,1784546286840.6567,601.194,4.0,124.657,,729.851
e-1547,1784546286160.8245,1784546286712,1784546286717.0,1784546286840.6575,551.176,5.0,123.657,,679.833
e-1548,1784546286210.8218,1784546286712,1784546286717.0,1784546286840.658,501.178,5.0,123.658,,629.836
e-1549,1784546286260.8076,1784546286712,1784546286717.0,1784546286840.6587,451.192,5.0,123.659,,579.851
e-1550,1784546286310.824,1784546286712,1784546286717.0,1784546286840.6592,401.176,5.0,123.659,,529.835
e-1551,1784546286360.8135,1784546286712,1784546286717.0,1784546286840.66,351.187,5.0,123.66,,479.846
e-1552,1784546286410.8262,1784546286712,1784546286717.0,1784546286840.6606,301.174,5.0,123.661,,429.834
e-1553,1784546286460.8281,1784546286712,1784546286717.0,1784546286840.6611,251.172,5.0,123.661,,379.833
e-1554,1784546286510.8271,1784546286712,1784546286717.0,1784546286840.662,201.173,5.0,123.662,,329.835
e-1555,1784546286560.8035,1784546286712,1784546286717.0,1784546286840.6626,151.197,5.0,123.663,,279.859
e-1556,1784546286610.812,1784546286712,1784546286717.0,1784546286840.6633,101.188,5.0,123.663,,229.851
e-1557,1784546286660.8218,1784546286712,1784546286718.0,1784546286840.6685,51.178,6.0,122.668,,179.847
e-1558,1784546286710.821,1784546286712,1784546286718.0,1784546286840.669,1.179,6.0,122.669,,129.848
e-1559,1784546286760.8083,1784546287762,1784546287766.0,1784546287890.241,1001.192,4.0,124.241,,1129.433
e-1560,1784546286810.8252,1784546287762,1784546287766.0,1784546287890.2434,951.175,4.0,124.243,,1079.418
e-1561,1784546286860.8105,1784546287762,1784546287766.0,1784546287890.2441,901.189,4.0,124.244,,1029.434
e-1562,1784546286910.8257,1784546287762,1784546287766.0,1784546287890.2446,851.174,4.0,124.245,,979.419
e-1563,1784546286960.8206,1784546287762,1784546287766.0,1784546287890.245,801.179,4.0,124.245,,929.425
e-1564,1784546287010.8188,1784546287762,1784546287767.0,1784546287890.2456,751.181,5.0,123.246,,879.427
e-1565,1784546287060.8086,1784546287762,1784546287767.0,1784546287890.2554,701.191,5.0,123.255,,829.447
e-1566,1784546287110.8286,1784546287762,1784546287767.0,1784546287890.2559,651.171,5.0,123.256,,779.427
e-1567,1784546287160.819,1784546287762,1784546287767.0,1784546287890.2563,601.181,5.0,123.256,,729.437
e-1568,1784546287210.8162,1784546287762,1784546287767.0,1784546287890.2568,551.184,5.0,123.257,,679.441
e-1569,1784546287260.8076,1784546287762,1784546287767.0,1784546287890.2573,501.192,5.0,123.257,,629.45
e-1570,1784546287310.8193,1784546287762,1784546287767.0,1784546287890.2578,451.181,5.0,123.258,,579.438
e-1571,1784546287360.817,1784546287762,1784546287767.0,1784546287890.2583,401.183,5.0,123.258,,529.441
e-1572,1784546287410.8188,1784546287762,1784546287767.0,1784546287890.2588,351.181,5.0,123.259,,479.44
e-1573,1784546287460.8403,1784546287762,1784546287767.0,1784546287890.2593,301.16,5.0,123.259,,429.419
e-1574,1784546287510.8154,1784546287762,1784546287767.0,1784546287890.2598,251.185,5.0,123.26,,379.444
e-1575,1784546287560.8374,1784546287762,1784546287767.0,1784546287890.26,201.163,5.0,123.26,,329.423
e-1576,1784546287610.8186,1784546287762,1784546287767.0,1784546287890.2605,151.181,5.0,123.26,,279.442
e-1577,1784546287660.813,1784546287762,1784546287767.0,1784546287890.261,101.187,5.0,123.261,,229.448
e-1578,1784546287710.8188,1784546287762,1784546287767.0,1784546287890.2612,51.181,5.0,123.261,,179.442
e-1579,1784546287760.817,1784546287762,1784546287767.0,1784546287890.2617,1.183,5.0,123.262,,129.445
e-1580,1784546287810.8188,1784546288812,1784546288819.0,1784546288954.8394,1001.181,7.0,135.839,,1144.021
e-1581,1784546287860.816,1784546288812,1784546288819.0,1784546288954.8418,951.184,7.0,135.842,,1094.026
e-1582,1784546287910.8142,1784546288812,1784546288820.0,1784546288954.8423,901.186,8.0,134.842,,1044.028
e-1583,1784546287960.822,1784546288812,1784546288820.0,1784546288954.8428,851.178,8.0,134.843,,994.021
e-1584,1784546288010.819,1784546288812,1784546288820.0,1784546288954.8433,801.181,8.0,134.843,,944.024
e-1585,1784546288060.8123,1784546288812,1784546288820.0,1784546288954.8447,751.188,8.0,134.845,,894.032
e-1586,1784546288110.8171,1784546288812,1784546288820.0,1784546288954.8452,701.183,8.0,134.845,,844.028
e-1587,1784546288160.815,1784546288812,1784546288820.0,1784546288954.857,651.185,8.0,134.857,,794.042
e-1588,1784546288210.8171,1784546288812,1784546288820.0,1784546288954.8577,601.183,8.0,134.858,,744.041
e-1589,1784546288260.8462,1784546288812,1784546288820.0,1784546288954.858,551.154,8.0,134.858,,694.012
e-1590,1784546288310.8376,1784546288812,1784546288820.0,1784546288954.8584,501.162,8.0,134.858,,644.021
e-1591,1784546288360.8213,1784546288812,1784546288820.0,1784546288954.8586,451.179,8.0,134.859,,594.037
e-1592,1784546288410.8242,1784546288812,1784546288820.0,1784546288954.859,401.176,8.0,134.859,,544.035
e-1593,1784546288460.8206,1784546288812,1784546288820.0,1784546288954.8594,351.179,8.0,134.859,,494.039
e-1594,1784546288510.8032,1784546288812,1784546288820.0,1784546288954.8596,301.197,8.0,134.86,,444.056
e-1595,1784546288560.8179,1784546288812,1784546288820.0,1784546288954.8599,251.182,8.0,134.86,,394.042
e-1596,1784546288610.8206,1784546288812,1784546288820.0,1784546288954.86,201.179,8.0,134.86,,344.04
e-1597,1784546288660.812,1784546288812,1784546288820.0,1784546288954.8606,151.188,8.0,134.861,,294.049
e-1598,1784546288710.82,1784546288812,1784546288820.0,1784546288954.8608,101.18,8.0,134.861,,244.041
e-1599,1784546288760.8171,1784546288812,1784546288821.0,1784546288954.8613,51.183,9.0,133.861,,194.044
e-1600,1784546288810.8254,1784546288812,1784546288821.0,1784546288954.8616,1.175,9.0,133.862,,144.036
e-1601,1784546288860.8281,1784546289862,1784546289866.0,1784546289989.402,1001.172,4.0,123.402,,1128.574
e-1602,1784546288910.832,1784546289862,1784546289866.0,1784546289989.4058,951.168,4.0,123.406,,1078.574
e-1603,1784546288960.82,1784546289862,1784546289866.0,1784546289989.4067,901.18,4.0,123.407,,1028.587
e-1604,1784546289010.8267,1784546289862,1784546289867.0,1784546289989.4075,851.173,5.0,122.407,,978.581
e-1605,1784546289060.8186,1784546289862,1784546289867.0,1784546289989.4082,801.181,5.0,122.408,,928.59
e-1606,1784546289110.8235,1784546289862,1784546289867.0,1784546289989.4092,751.177,5.0,122.409,,878.586
e-1607,1784546289160.8213,1784546289862,1784546289867.0,1784546289989.4097,701.179,5.0,122.41,,828.588
e-1608,1784546289210.8264,1784546289862,1784546289867.0,1784546289989.4248,651.174,5.0,122.425,,778.598
e-1609,1784546289260.819,1784546289862,1784546289867.0,1784546289989.4258,601.181,5.0,122.426,,728.607
e-1610,1784546289310.8215,1784546289862,1784546289867.0,1784546289989.4265,551.178,5.0,122.427,,678.605
e-1611,1784546289360.82,1784546289862,1784546289867.0,1784546289989.4272,501.18,5.0,122.427,,628.607
e-1612,1784546289410.825,1784546289862,1784546289867.0,1784546289989.428,451.175,5.0,122.428,,578.603
e-1613,1784546289460.824,1784546289862,1784546289867.0,1784546289989.4287,401.176,5.0,122.429,,528.605
e-1614,1784546289510.8228,1784546289862,1784546289867.0,1784546289989.4294,351.177,5.0,122.429,,478.607
e-1615,1784546289560.8193,1784546289862,1784546289867.0,1784546289989.43,301.181,5.0,122.43,,428.611
e-1616,1784546289610.8213,1784546289862,1784546289867.0,1784546289989.4307,251.179,5.0,122.431,,378.609
e-1617,1784546289660.8186,1784546289862,1784546289867.0,1784546289989.4314,201.181,5.0,122.431,,328.613
e-1618,1784546289710.819,1784546289862,1784546289867.0,1784546289989.4321,151.181,5.0,122.432,,278.613
e-1619,1784546289760.8176,1784546289862,1784546289867.0,1784546289989.4326,101.182,5.0,122.433,,228.615
e-1620,1784546289810.8203,1784546289862,1784546289868.0,1784546289989.4333,51.18,6.0,121.433,,178.613
e-1621,1784546289860.8245,1784546289862,1784546289868.0,1784546289989.434,1.176,6.0,121.434,,128.61
e-1622,1784546289910.827,1784546290913,1784546290918.0,1784546291040.3503,1002.173,5.0,122.35,,1129.523
e-1623,1784546289960.821,1784546290913,1784546290918.0,1784546291040.3528,952.179,5.0,122.353,,1079.532
e-1624,1784546290010.8188,1784546290913,1784546290918.0,1784546291040.3535,902.181,5.0,122.354,,1029.535
e-1625,1784546290060.82,1784546290913,1784546290918.0,1784546291040.354,852.18,5.0,122.354,,979.534
e-1626,1784546290110.8267,1784546290913,1784546290918.0,1784546291040.3545,802.173,5.0,122.354,,929.528
e-1627,1784546290160.819,1784546290913,1784546290918.0,1784546291040.355,752.181,5.0,122.355,,879.536
e-1628,1784546290210.827,1784546290913,1784546290918.0,1784546291040.3555,702.173,5.0,122.355,,829.529
e-1629,1784546290260.8223,1784546290913,1784546290919.0,1784546291040.3691,652.178,6.0,121.369,,779.547
e-1630,1784546290310.8186,1784546290913,1784546290919.0,1784546291040.3699,602.181,6.0,121.37,,729.551
e-1631,1784546290360.8203,1784546290913,1784546290919.0,1784546291040.37,552.18,6.0,121.37,,679.55
e-1632,1784546290410.826,1784546290913,1784546290919.0,1784546291040.3706,502.174,6.0,121.371,,629.545
e-1633,1784546290460.8215,1784546290913,1784546290919.0,1784546291040.371,452.178,6.0,121.371,,579.55
e-1634,1784546290510.826,1784546290913,1784546290919.0,1784546291040.3716,402.174,6.0,121.372,,529.546
e-1635,1784546290560.8186,1784546290913,1784546290919.0,1784546291040.372,352.181,6.0,121.372,,479.553
e-1636,1784546290610.8225,1784546290913,1784546290919.0,1784546291040.3723,302.177,6.0,121.372,,429.55
e-1637,1784546290660.8176,1784546290913,1784546290919.0,1784546291040.3728,252.182,6.0,121.373,,379.555
e-1638,1784546290710.8284,1784546290913,1784546290919.0,1784546291040.3733,202.172,6.0,121.373,,329.545
e-1639,1784546290760.8232,1784546290913,1784546290919.0,1784546291040.3738,152.177,6.0,121.374,,279.551
e-1640,1784546290810.8247,1784546290913,1784546290919.0,1784546291040.3743,102.175,6.0,121.374,,229.55
e-1641,1784546290860.8147,1784546290913,1784546290919.0,1784546291040.3745,52.185,6.0,121.375,,179.56
e-1642,1784546290910.8247,1784546290913,1784546290919.0,1784546291040.375,2.175,6.0,121.375,,129.55
e-1643,1784546290960.8196,1784546291963,1784546291967.0,1784546292091.1157,1002.18,4.0,124.116,,1130.296
e-1644,1784546291010.8179,1784546291963,1784546291967.0,1784546292091.1187,952.182,4.0,124.119,,1080.301
e-1645,1784546291060.8242,1784546291963,1784546291968.0,1784546292091.1194,902.176,5.0,123.119,,1030.295
e-1646,1784546291110.823,1784546291963,1784546291968.0,1784546292091.1199,852.177,5.0,123.12,,980.297
e-1647,1784546291160.819,1784546291963,1784546291968.0,1784546292091.1204,802.181,5.0,123.12,,930.301
e-1648,1784546291210.8198,1784546291963,1784546291968.0,1784546292091.1208,752.18,5.0,123.121,,880.301
e-1649,1784546291260.8162,1784546291963,1784546291968.0,1784546292091.1213,702.184,5.0,123.121,,830.305
e-1650,1784546291310.8208,1784546291963,1784546291968.0,1784546292091.138,652.179,5.0,123.138,,780.317
e-1651,1784546291360.8176,1784546291963,1784546291968.0,1784546292091.1384,602.182,5.0,123.138,,730.321
e-1652,1784546291410.8137,1784546291963,1784546291968.0,1784546292091.139,552.186,5.0,123.139,,680.325
e-1653,1784546291460.8188,1784546291963,1784546291968.0,1784546292091.1394,502.181,5.0,123.139,,630.321
e-1654,1784546291510.8171,1784546291963,1784546291968.0,1784546292091.14,452.183,5.0,123.14,,580.323
e-1655,1784546291560.8208,1784546291963,1784546291968.0,1784546292091.1404,402.179,5.0,123.14,,530.32
e-1656,1784546291610.826,1784546291963,1784546291968.0,1784546292091.1409,352.174,5.0,123.141,,480.315
e-1657,1784546291660.8152,1784546291963,1784546291968.0,1784546292091.1414,302.185,5.0,123.141,,430.326
e-1658,1784546291710.8193,1784546291963,1784546291968.0,1784546292091.1418,252.181,5.0,123.142,,380.323
e-1659,1784546291760.8105,1784546291963,1784546291968.0,1784546292091.1423,202.189,5.0,123.142,,330.332
e-1660,1784546291810.8394,1784546291963,1784546291968.0,1784546292091.1426,152.161,5.0,123.143,,280.303
e-1661,1784546291860.8137,1784546291963,1784546291968.0,1784546292091.143,102.186,5.0,123.143,,230.329
e-1662,1784546291910.8113,1784546291963,1784546291968.0,1784546292091.1555,52.189,5.0,123.156,,180.344
e-1663,1784546291960.816,1784546291963,1784546291968.0,1784546292091.1562,2.184,5.0,123.156,,130.34
e-1664,1784546292010.8184,1784546293012,1784546293016.0,1784546293147.9727,1001.182,4.0,131.973,,1137.154
e-1665,1784546292060.8188,1784546293012,1784546293016.0,1784546293147.9763,951.181,4.0,131.976,,1087.157
e-1666,1784546292110.8193,1784546293012,1784546293016.0,1784546293147.9768,901.181,4.0,131.977,,1037.157
e-1667,1784546292160.813,1784546293012,1784546293016.0,1784546293147.9773,851.187,4.0,131.977,,987.164
e-1668,1784546292210.822,1784546293012,1784546293017.0,1784546293147.9775,801.178,5.0,130.978,,937.156
e-1669,1784546292260.8044,1784546293012,1784546293017.0,1784546293147.978,751.196,5.0,130.978,,887.174
e-1670,1784546292310.823,1784546293012,1784546293017.0,1784546293147.9783,701.177,5.0,130.978,,837.155
e-1671,1784546292360.8154,1784546293012,1784546293017.0,1784546293147.979,651.185,5.0,130.979,,787.164
e-1672,1784546292410.824,1784546293012,1784546293017.0,1784546293147.9922,601.176,5.0,130.992,,737.168
e-1673,1784546292460.8188,1784546293012,1784546293017.0,1784546293147.9932,551.181,5.0,130.993,,687.174
e-1674,1784546292510.817,1784546293012,1784546293017.0,1784546293147.9934,501.183,5.0,130.993,,637.177
e-1675,1784546292560.8142,1784546293012,1784546293017.0,1784546293147.994,451.186,5.0,130.994,,587.18
e-1676,1784546292610.818,1784546293012,1784546293017.0,1784546293147.9941,401.182,5.0,130.994,,537.176
e-1677,1784546292660.8162,1784546293012,1784546293017.0,1784546293147.9949,351.184,5.0,130.995,,487.179
e-1678,1784546292710.824,1784546293012,1784546293017.0,1784546293147.995,301.176,5.0,130.995,,437.171
e-1679,1784546292760.8137,1784546293012,1784546293017.0,1784546293147.9956,251.186,5.0,130.996,,387.182
e-1680,1784546292810.8384,1784546293012,1784546293017.0,1784546293147.996,201.162,5.0,130.996,,337.158
e-1681,1784546292860.8398,1784546293012,1784546293017.0,1784546293147.9966,151.16,5.0,130.997,,287.157
e-1682,1784546292910.8352,1784546293012,1784546293017.0,1784546293147.9968,101.165,5.0,130.997,,237.162
e-1683,1784546292960.8213,1784546293012,1784546293017.0,1784546293147.9973,51.179,5.0,130.997,,187.176
e-1684,1784546293010.8188,1784546293012,1784546293017.0,1784546293147.9976,1.181,5.0,130.998,,137.179
e-1685,1784546293060.8208,1784546294062,1784546294066.0,1784546294190.3723,1001.179,4.0,124.372,,1129.552
e-1686,1784546293110.8306,1784546294062,1784546294066.0,1784546294190.375,951.169,4.0,124.375,,1079.544
e-1687,1784546293160.817,1784546294062,1784546294066.0,1784546294190.3755,901.183,4.0,124.375,,1029.559
e-1688,1784546293210.8252,1784546294062,1784546294066.0,1784546294190.376,851.175,4.0,124.376,,979.551
e-1689,1784546293260.8242,1784546294062,1784546294066.0,1784546294190.3765,801.176,4.0,124.376,,929.552
e-1690,1784546293310.8171,1784546294062,1784546294066.0,1784546294190.3892,751.183,4.0,124.389,,879.572
e-1691,1784546293360.8267,1784546294062,1784546294066.0,1784546294190.3896,701.173,4.0,124.39,,829.563
e-1692,1784546293410.8174,1784546294062,1784546294066.0,1784546294190.3901,651.183,4.0,124.39,,779.573
e-1693,1784546293460.8176,1784546294062,1784546294066.0,1784546294190.394,601.182,4.0,124.394,,729.576
e-1694,1784546293510.817,1784546294062,1784546294067.0,1784546294190.3945,551.183,5.0,123.395,,679.578
e-1695,1784546293560.825,1784546294062,1784546294067.0,1784546294190.3953,501.175,5.0,123.395,,629.57
e-1696,1784546293610.825,1784546294062,1784546294067.0,1784546294190.3958,451.175,5.0,123.396,,579.571
e-1697,1784546293660.8206,1784546294062,1784546294067.0,1784546294190.396,401.179,5.0,123.396,,529.575
e-1698,1784546293710.8237,1784546294062,1784546294067.0,1784546294190.3965,351.176,5.0,123.396,,479.573
e-1699,1784546293760.8223,1784546294062,1784546294067.0,1784546294190.397,301.178,5.0,123.397,,429.575
e-1700,1784546293810.8599,1784546294062,1784546294067.0,1784546294190.3975,251.14,5.0,123.397,,379.538
e-1701,1784546293860.821,1784546294062,1784546294067.0,1784546294190.398,201.179,5.0,123.398,,329.577
e-1702,1784546293910.8442,1784546294062,1784546294067.0,1784546294190.3982,151.156,5.0,123.398,,279.554
e-1703,1784546293960.8174,1784546294062,1784546294067.0,1784546294190.3987,101.183,5.0,123.399,,229.581
e-1704,1784546294010.8337,1784546294062,1784546294067.0,1784546294190.3992,51.166,5.0,123.399,,179.565
e-1705,1784546294060.8198,1784546294062,1784546294067.0,1784546294190.3997,1.18,5.0,123.4,,129.58
e-1706,1784546294110.8352,1784546295113,1784546295117.0,1784546295239.471,1002.165,4.0,122.471,,1128.636
e-1707,1784546294160.8245,1784546295113,1784546295117.0,1784546295239.4739,952.176,4.0,122.474,,1078.649
e-1708,1784546294210.8171,1784546295113,1784546295117.0,1784546295239.4744,902.183,4.0,122.474,,1028.657
e-1709,1784546294260.8235,1784546295113,1784546295117.0,1784546295239.4749,852.177,4.0,122.475,,978.651
e-1710,1784546294310.8188,1784546295113,1784546295117.0,1784546295239.4753,802.181,4.0,122.475,,928.656
e-1711,1784546294360.8252,1784546295113,1784546295117.0,1784546295239.4758,752.175,4.0,122.476,,878.651
e-1712,1784546294410.8167,1784546295113,1784546295117.0,1784546295239.4763,702.183,4.0,122.476,,828.66
e-1713,1784546294460.8257,1784546295113,1784546295117.0,1784546295239.4768,652.174,4.0,122.477,,778.651
e-1714,1784546294510.8157,1784546295113,1784546295117.0,1784546295239.4897,602.184,4.0,122.49,,728.674
e-1715,1784546294560.8232,1784546295113,1784546295117.0,1784546295239.4902,552.177,4.0,122.49,,678.667
e-1716,1784546294610.8206,1784546295113,1784546295118.0,1784546295239.4907,502.179,5.0,121.491,,628.67
e-1717,1784546294660.826,1784546295113,1784546295118.0,1784546295239.4912,452.174,5.0,121.491,,578.665
e-1718,1784546294710.8203,1784546295113,1784546295118.0,1784546295239.4917,402.18,5.0,121.492,,528.671
e-1719,1784546294760.8276,1784546295113,1784546295118.0,1784546295239.492,352.172,5.0,121.492,,478.664
e-1720,1784546294810.8276,1784546295113,1784546295118.0,1784546295239.4924,302.172,5.0,121.492,,428.665
e-1721,1784546294860.8237,1784546295113,1784546295118.0,1784546295239.493,252.176,5.0,121.493,,378.669
e-1722,1784546294910.8252,1784546295113,1784546295118.0,1784546295239.4934,202.175,5.0,121.493,,328.668
e-1723,1784546294960.8188,1784546295113,1784546295118.0,1784546295239.4937,152.181,5.0,121.494,,278.675
e-1724,1784546295010.818,1784546295113,1784546295118.0,1784546295239.4941,102.182,5.0,121.494,,228.676
e-1725,1784546295060.8237,1784546295113,1784546295118.0,1784546295239.4946,52.176,5.0,121.495,,178.671
e-1726,1784546295110.8228,1784546295113,1784546295118.0,1784546295239.495,2.177,5.0,121.495,,128.672
e-1727,1784546295160.8276,1784546296163,1784546296167.0,1784546296290.326,1002.172,4.0,123.326,,1129.498
e-1728,1784546295210.8237,1784546296163,1784546296167.0,1784546296290.3286,952.176,4.0,123.329,,1079.505
e-1729,1784546295260.8186,1784546296163,1784546296167.0,1784546296290.3296,902.181,4.0,123.33,,1029.511
e-1730,1784546295310.825,1784546296163,1784546296167.0,1784546296290.3303,852.175,4.0,123.33,,979.505
e-1731,1784546295360.8213,1784546296163,1784546296167.0,1784546296290.331,802.179,4.0,123.331,,929.51
e-1732,1784546295410.8247,1784546296163,1784546296168.0,1784546296290.3315,752.175,5.0,122.332,,879.507
e-1733,1784546295460.8267,1784546296163,1784546296168.0,1784546296290.3323,702.173,5.0,122.332,,829.506
e-1734,1784546295510.8218,1784546296163,1784546296168.0,1784546296290.3328,652.178,5.0,122.333,,779.511
e-1735,1784546295560.8179,1784546296163,1784546296168.0,1784546296290.3481,602.182,5.0,122.348,,729.53
e-1736,1784546295610.842,1784546296163,1784546296168.0,1784546296290.349,552.158,5.0,122.349,,679.507
e-1737,1784546295660.82,1784546296163,1784546296168.0,1784546296290.3496,502.18,5.0,122.35,,629.53
e-1738,1784546295710.819,1784546296163,1784546296168.0,1784546296290.3503,452.181,5.0,122.35,,579.531
e-1739,1784546295760.8196,1784546296163,1784546296168.0,1784546296290.3508,402.18,5.0,122.351,,529.531
e-1740,1784546295810.8357,1784546296163,1784546296168.0,1784546296290.3516,352.164,5.0,122.352,,479.516
e-1741,1784546295860.8264,1784546296163,1784546296168.0,1784546296290.3525,302.174,5.0,122.353,,429.526
e-1742,1784546295910.8262,1784546296163,1784546296168.0,1784546296290.353,252.174,5.0,122.353,,379.527
e-1743,1784546295960.8218,1784546296163,1784546296168.0,1784546296290.3538,202.178,5.0,122.354,,329.532
e-1744,1784546296010.82,1784546296163,1784546296168.0,1784546296290.3542,152.18,5.0,122.354,,279.534
e-1745,1784546296060.8223,1784546296163,1784546296168.0,1784546296290.3547,102.178,5.0,122.355,,229.532
e-1746,1784546296110.8164,1784546296163,1784546296168.0,1784546296290.3552,52.184,5.0,122.355,,179.539
e-1747,1784546296160.8193,1784546296163,1784546296168.0,1784546296290.356,2.181,5.0,122.356,,129.537
e-1748,1784546296210.82,1784546297213,1784546297218.0,1784546297343.0078,1002.18,5.0,125.008,,1132.188
e-1749,1784546296260.8237,1784546297213,1784546297218.0,1784546297343.011,952.176,5.0,125.011,,1082.187
e-1750,1784546296310.821,1784546297213,1784546297218.0,1784546297343.0115,902.179,5.0,125.011,,1032.19
e-1751,1784546296360.8333,1784546297213,1784546297218.0,1784546297343.012,852.167,5.0,125.012,,982.179
e-1752,1784546296410.8235,1784546297213,1784546297218.0,1784546297343.0125,802.177,5.0,125.012,,932.189
e-1753,1784546296460.8335,1784546297213,1784546297218.0,1784546297343.0127,752.167,5.0,125.013,,882.179
e-1754,1784546296510.8152,1784546297213,1784546297218.0,1784546297343.013,702.185,5.0,125.013,,832.198
e-1755,1784546296560.8335,1784546297213,1784546297218.0,1784546297343.0134,652.167,5.0,125.013,,782.18
e-1756,1784546296610.8228,1784546297213,1784546297218.0,1784546297343.113,602.177,5.0,125.113,,732.29
e-1757,1784546296660.8203,1784546297213,1784546297218.0,1784546297343.1162,552.18,5.0,125.116,,682.296
e-1758,1784546296710.8381,1784546297213,1784546297218.0,1784546297343.1177,502.162,5.0,125.118,,632.28
e-1759,1784546296760.8223,1784546297213,1784546297218.0,1784546297343.1187,452.178,5.0,125.119,,582.296
e-1760,1784546296810.82,1784546297213,1784546297218.0,1784546297343.1196,402.18,5.0,125.12,,532.3
e-1761,1784546296860.8406,1784546297213,1784546297218.0,1784546297343.1206,352.159,5.0,125.121,,482.28
e-1762,1784546296910.839,1784546297213,1784546297218.0,1784546297343.1216,302.161,5.0,125.122,,432.282
e-1763,1784546296960.835,1784546297213,1784546297218.0,1784546297343.1226,252.165,5.0,125.123,,382.288
e-1764,1784546297010.8274,1784546297213,1784546297218.0,1784546297343.1235,202.173,5.0,125.124,,332.296
e-1765,1784546297060.828,1784546297213,1784546297218.0,1784546297343.1245,152.172,5.0,125.125,,282.297
e-1766,1784546297110.8152,1784546297213,1784546297218.0,1784546297343.1252,102.185,5.0,125.125,,232.31
e-1767,1784546297160.82,1784546297213,1784546297218.0,1784546297343.1267,52.18,5.0,125.127,,182.307
e-1768,1784546297210.8193,1784546297213,1784546297218.0,1784546297343.1274,2.181,5.0,125.127,,132.308
e-1769,1784546297260.818,1784546298263,1784546298267.0,1784546298390.2424,1002.182,4.0,123.242,,1129.424
e-1770,1784546297310.8228,1784546298263,1784546298267.0,1784546298390.2449,952.177,4.0,123.245,,1079.422
e-1771,1784546297360.8198,1784546298263,1784546298267.0,1784546298390.2456,902.18,4.0,123.246,,1029.426
e-1772,1784546297410.8198,1784546298263,1784546298267.0,1784546298390.246,852.18,4.0,123.246,,979.426
e-1773,1784546297460.827,1784546298263,1784546298267.0,1784546298390.2466,802.173,4.0,123.247,,929.42
e-1774,1784546297510.8157,1784546298263,1784546298267.0,1784546298390.247,752.184,4.0,123.247,,879.431
e-1775,1784546297560.8188,1784546298263,1784546298267.0,1784546298390.2478,702.181,4.0,123.248,,829.429
e-1776,1784546297610.8193,1784546298263,1784546298267.0,1784546298390.2483,652.181,4.0,123.248,,779.429
e-1777,1784546297660.8416,1784546298263,1784546298267.0,1784546298390.2488,602.158,4.0,123.249,,729.407
e-1778,1784546297710.818,1784546298263,1784546298267.0,1784546298390.261,552.182,4.0,123.261,,679.443
e-1779,1784546297760.8228,1784546298263,1784546298267.0,1784546298390.2617,502.177,4.0,123.262,,629.439
e-1780,1784546297810.821,1784546298263,1784546298267.0,1784546298390.262,452.179,4.0,123.262,,579.441
e-1781,1784546297860.8213,1784546298263,1784546298267.0,1784546298390.2625,402.179,4.0,123.262,,529.441
e-1782,1784546297910.824,1784546298263,1784546298267.0,1784546298390.263,352.176,4.0,123.263,,479.439
e-1783,1784546297960.8284,1784546298263,1784546298267.0,1784546298390.2634,302.172,4.0,123.263,,429.435
e-1784,1784546298010.8179,1784546298263,1784546298267.0,1784546298390.264,252.182,4.0,123.264,,379.446
e-1785,1784546298060.8198,1784546298263,1784546298267.0,1784546298390.2642,202.18,4.0,123.264,,329.444
e-1786,1784546298110.8174,1784546298263,1784546298267.0,1784546298390.2646,152.183,4.0,123.265,,279.447
e-1787,1784546298160.813,1784546298263,1784546298267.0,1784546298390.2651,102.187,4.0,123.265,,229.452
e-1788,1784546298210.811,1784546298263,1784546298267.0,1784546298390.2656,52.189,4.0,123.266,,179.455
e-1789,1784546298260.8262,1784546298263,1784546298267.0,1784546298390.2715,2.174,4.0,123.271,,129.445
e-1790,1784546298310.8198,1784546299312,1784546299316.0,1784546299437.7385,1001.18,4.0,121.739,,1126.919
e-1791,1784546298360.8262,1784546299312,1784546299316.0,1784546299437.7417,951.174,4.0,121.742,,1076.916
e-1792,1784546298410.817,1784546299312,1784546299316.0,1784546299437.7424,901.183,4.0,121.742,,1026.926
e-1793,1784546298460.8252,1784546299312,1784546299316.0,1784546299437.743,851.175,4.0,121.743,,976.918
e-1794,1784546298510.8184,1784546299312,1784546299316.0,1784546299437.7434,801.182,4.0,121.743,,926.925
e-1795,1784546298560.8271,1784546299312,1784546299316.0,1784546299437.744,751.173,4.0,121.744,,876.917
e-1796,1784546298610.8176,1784546299312,1784546299316.0,1784546299437.7441,701.182,4.0,121.744,,826.927
e-1797,1784546298660.822,1784546299312,1784546299316.0,1784546299437.7446,651.178,4.0,121.745,,776.923
e-1798,1784546298710.819,1784546299312,1784546299316.0,1784546299437.745,601.181,4.0,121.745,,726.926
