event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-32-420000,1784577012337.5178,1784577012789,1784577015341.0,1784577016014.7117,451.482,2552.0,673.712,1784575995341.0,3677.194
ss-46-420000,1784577008837.5288,1784577009639,1784577015341.0,1784577016014.7122,801.471,5702.0,673.712,1784575995341.0,7177.183
ss-36-420000,1784577013587.526,1784577013839,1784577015342.0,1784577016014.7124,251.474,1503.0,672.712,1784575995342.0,2427.187
ss-75-420000,1784577012087.5332,1784577012789,1784577015342.0,1784577016014.713,701.467,2553.0,672.713,1784575995342.0,3927.18
ss-66-420000,1784577010887.5417,1784577011743,1784577015342.0,1784577016014.7131,855.458,3599.0,672.713,1784575995342.0,5127.171
ss-61-420000,1784576995237.5322,1784576996238,1784577015342.0,1784577016014.7136,1000.468,19104.0,672.714,1784575995342.0,20777.181
ss-25-420000,1784577010537.5247,1784577010689,1784577015342.0,1784577016014.7139,151.475,4653.0,672.714,1784575995342.0,5477.189
ss-59-420000,1784577010937.5276,1784577011743,1784577015342.0,1784577016014.723,805.472,3599.0,672.723,1784575995342.0,5077.195
ss-0-420000,1784577012187.5334,1784577012789,1784577015342.0,1784577016014.7234,601.467,2553.0,672.723,1784575995342.0,3827.19
ss-69-420000,1784577003237.527,1784577003439,1784577015342.0,1784577016014.7239,201.473,11903.0,672.724,1784575995342.0,12777.197
ss-94-420000,1784577005337.5298,1784577005489,1784577015342.0,1784577016014.724,151.47,9853.0,672.724,1784575995342.0,10677.194
ss-37-420000,1784577013037.5347,1784577013839,1784577015343.0,1784577016014.7246,801.465,1504.0,671.725,1784575995343.0,2977.19
ss-30-420000,1784577014137.5232,1784577014889,1784577015343.0,1784577016014.7249,751.477,454.0,671.725,1784575995343.0,1877.202
ss-89-420000,1784576999487.5337,1784577000338,1784577015343.0,1784577016014.725,850.466,15005.0,671.725,1784575995343.0,16527.191
ss-81-420000,1784577000337.539,1784577000338,1784577015343.0,1784577016014.7256,0.461,15005.0,671.726,1784575995343.0,15677.187
ss-45-420000,1784577012937.539,1784577013839,1784577015343.0,1784577016014.7258,901.461,1504.0,671.726,1784575995343.0,3077.187
ss-85-420000,1784577013737.5386,1784577013839,1784577015343.0,1784577016014.7263,101.461,1504.0,671.726,1784575995343.0,2277.188
ss-83-420000,1784577008987.5273,1784577009639,1784577015343.0,1784577016014.7266,651.473,5704.0,671.727,1784575995343.0,7027.199
ss-2-420000,1784577012787.5264,1784577012789,1784577015343.0,1784577016014.727,1.474,2554.0,671.727,1784575995343.0,3227.201
ss-54-420000,1784577007287.532,1784577007543,1784577015343.0,1784577016014.7273,255.468,7800.0,671.727,1784575995343.0,8727.195
ss-97-420000,1784577011787.5598,1784577012789,1784577015343.0,1784577016014.7278,1001.44,2554.0,671.728,1784575995343.0,4227.168
ss-72-420000,1784577010337.5393,1784577010689,1784577015343.0,1784577016014.728,351.461,4654.0,671.728,1784575995343.0,5677.189
ss-91-420000,1784577012737.5342,1784577012789,1784577015343.0,1784577016014.7285,51.466,2554.0,671.729,1784575995343.0,3277.194
ss-35-420000,1784577006087.522,1784577006541,1784577015343.0,1784577016014.7314,453.478,8802.0,671.731,1784575995343.0,9927.209
ss-34-420000,1784577013987.5205,1784577014889,1784577015344.0,1784577016014.7317,901.479,455.0,670.732,1784575995344.0,2027.211
ss-93-420000,1784576998587.5273,1784576999289,1784577015344.0,1784577016014.7324,701.473,16055.0,670.732,1784575995344.0,17427.205
ss-9-420000,1784577010837.527,1784577011743,1784577015344.0,1784577016014.733,905.473,3601.0,670.733,1784575995344.0,5177.206
ss-27-420000,1784577014987.5276,1784577015141,1784577015344.0,1784577016014.7332,153.472,203.0,670.733,1784575995344.0,1027.206
ss-50-420000,1784577011737.5444,1784577011743,1784577015344.0,1784577016014.7336,5.456,3601.0,670.734,1784575995344.0,4277.189
ss-98-420000,1784577011137.5447,1784577011743,1784577015344.0,1784577016014.736,605.455,3601.0,670.736,1784575995344.0,4877.191
ss-18-420000,1784577010637.525,1784577010689,1784577015344.0,1784577016014.7366,51.475,4655.0,670.737,1784575995344.0,5377.212
ss-22-420000,1784577012887.5337,1784577013839,1784577015344.0,1784577016014.7395,951.466,1505.0,670.74,1784575995344.0,3127.206
ss-51-420000,1784577014287.5073,1784577014889,1784577015344.0,1784577016014.7397,601.493,455.0,670.74,1784575995344.0,1727.232
ss-42-420000,1784577007087.5237,1784577007543,1784577015344.0,1784577016014.7402,455.476,7801.0,670.74,1784575995344.0,8927.217
ss-11-420000,1784577013937.5295,1784577014889,1784577015344.0,1784577016014.747,951.47,455.0,670.747,1784575995344.0,2077.218
ss-12-420000,1784577011437.5444,1784577011743,1784577015344.0,1784577016014.7476,305.456,3601.0,670.748,1784575995344.0,4577.203
ss-41-420000,1784577011191.5361,1784577011743,1784577015344.0,1784577016014.7478,551.464,3601.0,670.748,1784575995344.0,4823.212
ss-26-420000,1784577014537.5317,1784577014889,1784577015344.0,1784577016014.7483,351.468,455.0,670.748,1784575995344.0,1477.217
ss-48-420000,1784576998387.518,1784576999289,1784577015344.0,1784577016014.7515,901.482,16055.0,670.751,1784575995344.0,17627.233
ss-16-420000,1784577014637.5352,1784577014889,1784577015344.0,1784577016014.752,251.465,455.0,670.752,1784575995344.0,1377.217
ss-90-420000,1784577014687.5222,1784577014889,1784577015345.0,1784577016014.7524,201.478,456.0,669.752,1784575995345.0,1327.23
ss-56-420000,1784577014787.5232,1784577014889,1784577015345.0,1784577016014.753,101.477,456.0,669.753,1784575995345.0,1227.23
ss-82-420000,1784577010387.5203,1784577010689,1784577015345.0,1784577016014.7559,301.48,4656.0,669.756,1784575995345.0,5627.236
ss-87-420000,1784577007787.5217,1784577008589,1784577015345.0,1784577016014.756,801.478,6756.0,669.756,1784575995345.0,8227.234
ss-95-420000,1784577008687.54,1784577009639,1784577015345.0,1784577016014.7566,951.46,5706.0,669.757,1784575995345.0,7327.217
ss-80-420000,1784577014337.5334,1784577014889,1784577015345.0,1784577016014.7568,551.467,456.0,669.757,1784575995345.0,1677.223
ss-68-420000,1784577013187.5237,1784577013839,1784577015345.0,1784577016014.7573,651.476,1506.0,669.757,1784575995345.0,2827.234
ss-15-420000,1784577013387.5244,1784577013839,1784577015345.0,1784577016014.7576,451.476,1506.0,669.758,1784575995345.0,2627.233
ss-78-420000,1784577005187.5322,1784577005489,1784577015345.0,1784577016014.7603,301.468,9856.0,669.76,1784575995345.0,10827.228
ss-53-420000,1784577012287.5334,1784577012789,1784577015345.0,1784577016014.7607,501.467,2556.0,669.761,1784575995345.0,3727.227
ss-92-420000,1784577009737.5217,1784577010689,1784577015345.0,1784577016014.7612,951.478,4656.0,669.761,1784575995345.0,6277.24
ss-1-420000,1784577011087.552,1784577011743,1784577015345.0,1784577016014.7615,655.448,3602.0,669.761,1784575995345.0,4927.209
ss-76-420000,1784577014737.5378,1784577014889,1784577015345.0,1784577016014.762,151.462,456.0,669.762,1784575995345.0,1277.224
ss-43-420000,1784577013787.527,1784577013839,1784577015346.0,1784577016014.7622,51.473,1507.0,668.762,1784575995346.0,2227.235
ss-7-420000,1784577011037.5344,1784577011743,1784577015346.0,1784577016014.7627,705.466,3603.0,668.763,1784575995346.0,4977.228
ss-39-420000,1784577008887.5347,1784577009639,1784577015346.0,1784577016014.763,751.465,5707.0,668.763,1784575995346.0,7127.228
ss-86-420000,1784577015087.5442,1784577015141,1784577015346.0,1784577016014.7659,53.456,205.0,668.766,1784575995346.0,927.222
ss-74-420000,1784577014387.523,1784577014889,1784577015346.0,1784577016014.7664,501.477,457.0,668.766,1784575995346.0,1627.243
ss-38-420000,1784577014437.528,1784577014889,1784577015346.0,1784577016014.7668,451.472,457.0,668.767,1784575995346.0,1577.239
ss-47-420000,1784577014837.5327,1784577014889,1784577015346.0,1784577016014.767,51.467,457.0,668.767,1784575995346.0,1177.234
ss-77-420000,1784577014937.531,1784577015141,1784577015346.0,1784577016014.8193,203.469,205.0,668.819,1784575995346.0,1077.288
ss-14-420000,1784577013137.54,1784577013839,1784577015346.0,1784577016014.8198,701.46,1507.0,668.82,1784575995346.0,2877.28
ss-99-420000,1784576993837.5276,1784576994188,1784577015346.0,1784577016014.82,350.472,21158.0,668.82,1784575995346.0,22177.292
ss-10-420000,1784576996537.5352,1784576997240,1784577015346.0,1784577016014.8203,702.465,18106.0,668.82,1784575995346.0,19477.285
ss-49-420000,1784577013237.5298,1784577013839,1784577015346.0,1784577016014.8206,601.47,1507.0,668.821,1784575995346.0,2777.291
ss-64-480000,1784577009387.5388,1784577009639,1784577015346.0,1784577016014.8237,251.461,5707.0,668.824,1784575935346.0,6627.285
ss-3-480000,1784577010787.5212,1784577011743,1784577015347.0,1784577016014.824,955.479,3604.0,667.824,1784575935347.0,5227.303
ss-29-480000,1784577008137.53,1784577008589,1784577015347.0,1784577016014.8245,451.47,6758.0,667.824,1784575935347.0,7877.294
ss-79-480000,1784577007637.5234,1784577008589,1784577015347.0,1784577016014.8247,951.477,6758.0,667.825,1784575935347.0,8377.301
ss-56-480000,1784577014787.5232,1784577014889,1784577015347.0,1784577016014.825,101.477,458.0,667.825,1784575935347.0,1227.302
ss-4-480000,1784577013687.526,1784577013839,1784577015347.0,1784577016014.8271,151.474,1508.0,667.827,1784575935347.0,2327.301
ss-23-480000,1784577012987.5332,1784577013839,1784577015347.0,1784577016014.8274,851.467,1508.0,667.827,1784575935347.0,3027.294
ss-65-480000,1784577010737.521,1784577011743,1784577015347.0,1784577016014.8276,1005.479,3604.0,667.828,1784575935347.0,5277.307
ss-6-480000,1784577011887.527,1784577012789,1784577015347.0,1784577016014.828,901.473,2558.0,667.828,1784575935347.0,4127.301
ss-31-480000,1784577014887.536,1784577014889,1784577015347.0,1784577016014.8281,1.464,458.0,667.828,1784575935347.0,1127.292
ss-8-480000,1784577013337.539,1784577013839,1784577015347.0,1784577016014.8284,501.461,1508.0,667.828,1784575935347.0,2677.289
ss-60-480000,1784577014487.5227,1784577014889,1784577015348.0,1784577016014.8303,401.477,459.0,666.83,1784575935348.0,1527.308
ss-71-480000,1784577013087.5295,1784577013839,1784577015348.0,1784577016014.8306,751.47,1509.0,666.831,1784575935348.0,2927.301
ss-57-480000,1784577014587.5193,1784577014889,1784577015348.0,1784577016014.831,301.481,459.0,666.831,1784575935348.0,1427.312
ss-70-480000,1784577009987.533,1784577010689,1784577015348.0,1784577016014.8313,701.467,4659.0,666.831,1784575935348.0,6027.298
ss-17-480000,1784577001637.5195,1784577002438,1784577015348.0,1784577016014.8315,800.48,12910.0,666.832,1784575935348.0,14377.312
ss-84-480000,1784577004637.525,1784577005489,1784577015348.0,1784577016014.8318,851.475,9859.0,666.832,1784575935348.0,11377.307
ss-40-480000,1784576994937.5337,1784576995189,1784577015348.0,1784577016014.8318,251.466,20159.0,666.832,1784575935348.0,21077.298
ss-20-480000,1784577012037.531,1784577012789,1784577015348.0,1784577016014.832,751.469,2559.0,666.832,1784575935348.0,3977.301
ss-83-480000,1784577008987.5273,1784577009639,1784577015348.0,1784577016014.8323,651.473,5709.0,666.832,1784575935348.0,7027.305
ss-67-480000,1784577001387.5193,1784577001388,1784577015348.0,1784577016014.8325,0.481,13960.0,666.833,1784575935348.0,14627.313
ss-73-480000,1784577008337.5408,1784577008589,1784577015348.0,1784577016014.839,251.459,6759.0,666.839,1784575935348.0,7677.298
ss-10-480000,1784576996537.5352,1784576997240,1784577015349.0,1784577016014.8394,702.465,18109.0,665.839,1784575935349.0,19477.304
ss-63-480000,1784577012387.536,1784577012789,1784577015349.0,1784577016014.8398,401.464,2560.0,665.84,1784575935349.0,3627.304
ss-96-480000,1784577015037.5305,1784577015141,1784577015349.0,1784577016014.84,103.469,208.0,665.84,1784575935349.0,977.31
ss-33-480000,1784576995487.5327,1784576996238,1784577015349.0,1784577016014.8406,750.467,19111.0,665.841,1784575935349.0,20527.308
ss-28-480000,1784577011987.6653,1784577012789,1784577015349.0,1784577016014.8408,801.335,2560.0,665.841,1784575935349.0,4027.176
ss-24-480000,1784577013537.5469,1784577013839,1784577015349.0,1784577016014.8413,301.453,1510.0,665.841,1784575935349.0,2477.294
ss-19-480000,1784577013837.5288,1784577013839,1784577015349.0,1784577016014.8416,1.471,1510.0,665.842,1784575935349.0,2177.313
ss-93-480000,1784576998587.5273,1784576999289,1784577015349.0,1784577016014.842,701.473,16060.0,665.842,1784575935349.0,17427.315
ss-55-480000,1784577010987.5461,1784577011743,1784577015349.0,1784577016014.8423,755.454,3606.0,665.842,1784575935349.0,5027.296
ss-5-480000,1784577011837.529,1784577012789,1784577015349.0,1784577016014.8428,951.471,2560.0,665.843,1784575935349.0,4177.314
ss-13-480000,1784577005737.5276,1784577006541,1784577015350.0,1784577016014.843,803.472,8809.0,664.843,1784575935350.0,10277.315
ss-68-480000,1784577013187.5237,1784577013839,1784577015350.0,1784577016014.8435,651.476,1511.0,664.844,1784575935350.0,2827.32
ss-32-480000,1784577012337.5178,1784577012789,1784577015350.0,1784577016014.8438,451.482,2561.0,664.844,1784575935350.0,3677.326
ss-44-480000,1784577013437.5327,1784577013839,1784577015350.0,1784577016014.847,401.467,1511.0,664.847,1784575935350.0,2577.314
ss-36-480000,1784577013587.526,1784577013839,1784577015350.0,1784577016014.8474,251.474,1511.0,664.847,1784575935350.0,2427.322
ss-75-480000,1784577012087.5332,1784577012789,1784577015350.0,1784577016014.8477,701.467,2561.0,664.848,1784575935350.0,3927.314
ss-66-480000,1784577010887.5417,1784577011743,1784577015350.0,1784577016014.8481,855.458,3607.0,664.848,1784575935350.0,5127.306
ss-54-480000,1784577007287.532,1784577007543,1784577015350.0,1784577016014.8484,255.468,7807.0,664.848,1784575935350.0,8727.316
ss-61-480000,1784576995237.5322,1784576996238,1784577015350.0,1784577016014.8489,1000.468,19112.0,664.849,1784575935350.0,20777.317
ss-46-480000,1784577008837.5288,1784577009639,1784577015350.0,1784577016014.849,801.471,5711.0,664.849,1784575935350.0,7177.32
ss-58-480000,1784577012237.5322,1784577012789,1784577015350.0,1784577016014.8494,551.468,2561.0,664.849,1784575935350.0,3777.317
ss-25-480000,1784577010537.5247,1784577010689,1784577015350.0,1784577016014.8499,151.475,4661.0,664.85,1784575935350.0,5477.325
ss-94-480000,1784577005337.5298,1784577005489,1784577015351.0,1784577016014.85,151.47,9862.0,663.85,1784575935351.0,10677.32
ss-59-480000,1784577010937.5276,1784577011743,1784577015351.0,1784577016014.8506,805.472,3608.0,663.851,1784575935351.0,5077.323
ss-0-480000,1784577012187.5334,1784577012789,1784577015351.0,1784577016014.8508,601.467,2562.0,663.851,1784575935351.0,3827.317
ss-37-480000,1784577013037.5347,1784577013839,1784577015351.0,1784577016014.8572,801.465,1512.0,663.857,1784575935351.0,2977.323
ss-30-480000,1784577014137.5232,1784577014889,1784577015351.0,1784577016014.8574,751.477,462.0,663.857,1784575935351.0,1877.334
ss-81-480000,1784577000337.539,1784577000338,1784577015351.0,1784577016014.858,0.461,15013.0,663.858,1784575935351.0,15677.319
ss-89-480000,1784576999487.5337,1784577000338,1784577015351.0,1784577016014.8582,850.466,15013.0,663.858,1784575935351.0,16527.324
ss-85-480000,1784577013737.5386,1784577013839,1784577015351.0,1784577016014.8586,101.461,1512.0,663.859,1784575935351.0,2277.32
ss-42-480000,1784577007087.5237,1784577007543,1784577015351.0,1784577016014.859,455.476,7808.0,663.859,1784575935351.0,8927.335
ss-11-480000,1784577013937.5295,1784577014889,1784577015352.0,1784577016014.8591,951.47,463.0,662.859,1784575935352.0,2077.33
ss-97-480000,1784577011787.5598,1784577012789,1784577015352.0,1784577016014.8596,1001.44,2563.0,662.86,1784575935352.0,4227.3
ss-2-480000,1784577012787.5264,1784577012789,1784577015352.0,1784577016014.8652,1.474,2563.0,662.865,1784575935352.0,3227.339
ss-82-480000,1784577010387.5203,1784577010689,1784577015352.0,1784577016014.8655,301.48,4663.0,662.865,1784575935352.0,5627.345
ss-72-480000,1784577010337.5393,1784577010689,1784577015352.0,1784577016014.8657,351.461,4663.0,662.866,1784575935352.0,5677.326
ss-35-480000,1784577006087.522,1784577006541,1784577015352.0,1784577016014.866,453.478,8811.0,662.866,1784575935352.0,9927.344
ss-34-480000,1784577013987.5205,1784577014889,1784577015352.0,1784577016014.8662,901.479,463.0,662.866,1784575935352.0,2027.346
ss-91-480000,1784577012737.5342,1784577012789,1784577015352.0,1784577016014.8665,51.466,2563.0,662.866,1784575935352.0,3277.332
ss-80-480000,1784577014337.5334,1784577014889,1784577015352.0,1784577016014.8691,551.467,463.0,662.869,1784575935352.0,1677.336
ss-18-480000,1784577010637.525,1784577010689,1784577015352.0,1784577016014.8694,51.475,4663.0,662.869,1784575935352.0,5377.344
ss-27-480000,1784577014987.5276,1784577015141,1784577015352.0,1784577016014.8696,153.472,211.0,662.87,1784575935352.0,1027.342
ss-9-480000,1784577010837.527,1784577011743,1784577015352.0,1784577016014.8699,905.473,3609.0,662.87,1784575935352.0,5177.343
ss-50-480000,1784577011737.5444,1784577011743,1784577015353.0,1784577016014.87,5.456,3610.0,661.87,1784575935353.0,4277.326
ss-22-480000,1784577012887.5337,1784577013839,1784577015353.0,1784577016014.8704,951.466,1514.0,661.87,1784575935353.0,3127.337
ss-51-480000,1784577014287.5073,1784577014889,1784577015353.0,1784577016014.8706,601.493,464.0,661.871,1784575935353.0,1727.363
ss-87-480000,1784577007787.5217,1784577008589,1784577015353.0,1784577016014.8708,801.478,6764.0,661.871,1784575935353.0,8227.349
ss-41-480000,1784577011191.5361,1784577011743,1784577015353.0,1784577016014.871,551.464,3610.0,661.871,1784575935353.0,4823.335
ss-90-480000,1784577014687.5222,1784577014889,1784577015353.0,1784577016014.8713,201.478,464.0,661.871,1784575935353.0,1327.349
ss-48-480000,1784576998387.518,1784576999289,1784577015359.0,1784577016014.8716,901.482,16070.0,655.872,1784575935359.0,17627.354
ss-16-480000,1784577014637.5352,1784577014889,1784577015359.0,1784577016014.8718,251.465,470.0,655.872,1784575935359.0,1377.337
ss-14-480000,1784577013137.54,1784577013839,1784577015359.0,1784577016014.8767,701.46,1520.0,655.877,1784575935359.0,2877.337
ss-95-480000,1784577008687.54,1784577009639,1784577015359.0,1784577016014.8772,951.46,5720.0,655.877,1784575935359.0,7327.337
ss-21-480000,1784577011337.5352,1784577011743,1784577015359.0,1784577016014.8774,405.465,3616.0,655.877,1784575935359.0,4677.342
ss-45-480000,1784577012937.539,1784577013839,1784577015359.0,1784577016014.8777,901.461,1520.0,655.878,1784575935359.0,3077.339
ss-53-480000,1784577012287.5334,1784577012789,1784577015359.0,1784577016014.878,501.467,2570.0,655.878,1784575935359.0,3727.344
ss-15-480000,1784577013387.5244,1784577013839,1784577015359.0,1784577016015.287,451.476,1520.0,656.287,1784575935359.0,2627.763
ss-78-480000,1784577005187.5322,1784577005489,1784577015360.0,1784577016015.2876,301.468,9871.0,655.288,1784575935360.0,10827.755
ss-26-480000,1784577014537.5317,1784577014889,1784577015360.0,1784577016015.2908,351.468,471.0,655.291,1784575935360.0,1477.759
ss-86-480000,1784577015087.5442,1784577015141,1784577015360.0,1784577016015.2913,53.456,219.0,655.291,1784575935360.0,927.747
ss-43-480000,1784577013787.527,1784577013839,1784577015360.0,1784577016015.2915,51.473,1521.0,655.292,1784575935360.0,2227.764
ss-92-480000,1784577009737.5217,1784577010689,1784577015360.0,1784577016015.2937,951.478,4671.0,655.294,1784575935360.0,6277.772
ss-39-480000,1784577008887.5347,1784577009639,1784577015360.0,1784577016015.294,751.465,5721.0,655.294,1784575935360.0,7127.759
ss-1-480000,1784577011087.552,1784577011743,1784577015360.0,1784577016015.2942,655.448,3617.0,655.294,1784575935360.0,4927.742
ss-7-480000,1784577011037.5344,1784577011743,1784577015360.0,1784577016015.2944,705.466,3617.0,655.294,1784575935360.0,4977.76
ss-88-480000,1784577009787.5315,1784577010689,1784577015360.0,1784577016015.2966,901.469,4671.0,655.297,1784575935360.0,6227.765
ss-76-480000,1784577014737.5378,1784577014889,1784577015360.0,1784577016015.2969,151.462,471.0,655.297,1784575935360.0,1277.759
ss-99-480000,1784576993837.5276,1784576994188,1784577015360.0,1784577016015.297,350.472,21172.0,655.297,1784575935360.0,22177.77
ss-38-480000,1784577014437.528,1784577014889,1784577015360.0,1784577016015.2974,451.472,471.0,655.297,1784575935360.0,1577.769
ss-12-480000,1784577011437.5444,1784577011743,1784577015360.0,1784577016015.2976,305.456,3617.0,655.298,1784575935360.0,4577.753
ss-74-480000,1784577014387.523,1784577014889,1784577015360.0,1784577016015.2998,501.477,471.0,655.3,1784575935360.0,1627.777
ss-47-480000,1784577014837.5327,1784577014889,1784577015360.0,1784577016015.3,51.467,471.0,655.3,1784575935360.0,1177.767
ss-98-480000,1784577011137.5447,1784577011743,1784577015360.0,1784577016015.3003,605.455,3617.0,655.3,1784575935360.0,4877.756
ss-69-480000,1784577003237.527,1784577003439,1784577015360.0,1784577016015.3025,201.473,11921.0,655.302,1784575935360.0,12777.775
ss-77-480000,1784577014937.531,1784577015141,1784577015360.0,1784577016015.3027,203.469,219.0,655.303,1784575935360.0,1077.772
ss-52-480000,1784577012637.5393,1784577012789,1784577015361.0,1784577016015.303,151.461,2572.0,654.303,1784575935361.0,3377.764
ss-49-480000,1784577013237.5298,1784577013839,1784577015361.0,1784577016015.3032,601.47,1522.0,654.303,1784575935361.0,2777.773
ss-62-480000,1784577004237.5288,1784577004488,1784577015361.0,1784577016015.3035,250.471,10873.0,654.303,1784575935361.0,11777.775
ss-88-540000,1784577009787.5315,1784577010689,1784577015361.0,1784577016017.031,901.469,4672.0,656.031,1784575875361.0,6229.5
ss-64-540000,1784577009387.5388,1784577009639,1784577015361.0,1784577016017.0332,251.461,5722.0,656.033,1784575875361.0,6629.494
ss-58-540000,1784577012237.5322,1784577012789,1784577015361.0,1784577016017.034,551.468,2572.0,656.034,1784575875361.0,3779.502
ss-79-540000,1784577007637.5234,1784577008589,1784577015361.0,1784577016017.0354,951.477,6772.0,656.035,1784575875361.0,8379.512
ss-94-540000,1784577005337.5298,1784577005489,1784577015361.0,1784577016017.036,151.47,9872.0,656.036,1784575875361.0,10679.506
ss-29-540000,1784577008137.53,1784577008589,1784577015361.0,1784577016017.0366,451.47,6772.0,656.037,1784575875361.0,7879.507
ss-3-540000,1784577010787.5212,1784577011743,1784577015361.0,1784577016017.0369,955.479,3618.0,656.037,1784575875361.0,5229.516
ss-23-540000,1784577012987.5332,1784577013839,1784577015361.0,1784577016017.0374,851.467,1522.0,656.037,1784575875361.0,3029.504
ss-6-540000,1784577011887.527,1784577012789,1784577015361.0,1784577016017.0442,901.473,2572.0,656.044,1784575875361.0,4129.517
ss-4-540000,1784577013687.526,1784577013839,1784577015361.0,1784577016017.0447,151.474,1522.0,656.045,1784575875361.0,2329.519
ss-65-540000,1784577010737.521,1784577011743,1784577015361.0,1784577016017.045,1005.479,3618.0,656.045,1784575875361.0,5279.524
ss-8-540000,1784577013337.539,1784577013839,1784577015361.0,1784577016017.0454,501.461,1522.0,656.045,1784575875361.0,2679.506
ss-31-540000,1784577014887.536,1784577014889,1784577015361.0,1784577016017.0457,1.464,472.0,656.046,1784575875361.0,1129.51
ss-60-540000,1784577014487.5227,1784577014889,1784577015361.0,1784577016017.0461,401.477,472.0,656.046,1784575875361.0,1529.523
ss-70-540000,1784577009987.533,1784577010689,1784577015361.0,1784577016017.0466,701.467,4672.0,656.047,1784575875361.0,6029.514
ss-71-540000,1784577013087.5295,1784577013839,1784577015361.0,1784577016017.0474,751.47,1522.0,656.047,1784575875361.0,2929.518
ss-57-540000,1784577014587.5193,1784577014889,1784577015361.0,1784577016017.048,301.481,472.0,656.048,1784575875361.0,1429.529
ss-17-540000,1784577001637.5195,1784577002438,1784577015361.0,1784577016017.0483,800.48,12923.0,656.048,1784575875361.0,14379.529
ss-40-540000,1784576994937.5337,1784576995189,1784577015361.0,1784577016017.0515,251.466,20172.0,656.052,1784575875361.0,21079.518
ss-63-540000,1784577012387.536,1784577012789,1784577015361.0,1784577016017.0586,401.464,2572.0,656.059,1784575875361.0,3629.523
ss-84-540000,1784577004637.525,1784577005489,1784577015361.0,1784577016017.0615,851.475,9872.0,656.062,1784575875361.0,11379.537
ss-20-540000,1784577012037.531,1784577012789,1784577015361.0,1784577016017.105,751.469,2572.0,656.105,1784575875361.0,3979.574
ss-19-540000,1784577013837.5288,1784577013839,1784577015362.0,1784577016017.1057,1.471,1523.0,655.106,1784575875362.0,2179.577
ss-67-540000,1784577001387.5193,1784577001388,1784577015362.0,1784577016017.1062,0.481,13974.0,655.106,1784575875362.0,14629.587
ss-91-540000,1784577012737.5342,1784577012789,1784577015362.0,1784577016017.1067,51.466,2573.0,655.107,1784575875362.0,3279.573
ss-93-540000,1784576998587.5273,1784576999289,1784577015362.0,1784577016017.108,701.473,16073.0,655.108,1784575875362.0,17429.581
ss-52-540000,1784577012637.5393,1784577012789,1784577015362.0,1784577016017.1084,151.461,2573.0,655.108,1784575875362.0,3379.569
ss-96-540000,1784577015037.5305,1784577015141,1784577015362.0,1784577016017.109,103.469,221.0,655.109,1784575875362.0,979.578
ss-28-540000,1784577011987.6653,1784577012789,1784577015362.0,1784577016017.1091,801.335,2573.0,655.109,1784575875362.0,4029.444
ss-24-540000,1784577013537.5469,1784577013839,1784577015362.0,1784577016017.1096,301.453,1523.0,655.11,1784575875362.0,2479.563
ss-56-540000,1784577014787.5232,1784577014889,1784577015362.0,1784577016017.1099,101.477,473.0,655.11,1784575875362.0,1229.587
ss-33-540000,1784576995487.5327,1784576996238,1784577015362.0,1784577016017.1104,750.467,19124.0,655.11,1784575875362.0,20529.578
ss-55-540000,1784577010987.5461,1784577011743,1784577015362.0,1784577016017.1108,755.454,3619.0,655.111,1784575875362.0,5029.565
ss-21-540000,1784577011337.5352,1784577011743,1784577015362.0,1784577016017.111,405.465,3619.0,655.111,1784575875362.0,4679.576
ss-5-540000,1784577011837.529,1784577012789,1784577015362.0,1784577016017.1116,951.471,2573.0,655.112,1784575875362.0,4179.583
ss-13-540000,1784577005737.5276,1784577006541,1784577015362.0,1784577016017.1152,803.472,8821.0,655.115,1784575875362.0,10279.588
ss-44-540000,1784577013437.5327,1784577013839,1784577015362.0,1784577016017.1155,401.467,1523.0,655.115,1784575875362.0,2579.583
ss-68-540000,1784577013187.5237,1784577013839,1784577015362.0,1784577016017.116,651.476,1523.0,655.116,1784575875362.0,2829.592
ss-32-540000,1784577012337.5178,1784577012789,1784577015362.0,1784577016017.1162,451.482,2573.0,655.116,1784575875362.0,3679.598
ss-36-540000,1784577013587.526,1784577013839,1784577015362.0,1784577016017.1167,251.474,1523.0,655.117,1784575875362.0,2429.591
ss-46-540000,1784577008837.5288,1784577009639,1784577015362.0,1784577016017.1177,801.471,5723.0,655.118,1784575875362.0,7179.589
ss-75-540000,1784577012087.5332,1784577012789,1784577015363.0,1784577016017.1184,701.467,2574.0,654.118,1784575875363.0,3929.585
ss-66-540000,1784577010887.5417,1784577011743,1784577015363.0,1784577016017.1187,855.458,3620.0,654.119,1784575875363.0,5129.577
ss-25-540000,1784577010537.5247,1784577010689,1784577015363.0,1784577016017.2266,151.475,4674.0,654.227,1784575875363.0,5479.702
ss-59-540000,1784577010937.5276,1784577011743,1784577015363.0,1784577016017.2273,805.472,3620.0,654.227,1784575875363.0,5079.7
ss-37-540000,1784577013037.5347,1784577013839,1784577015363.0,1784577016017.2278,801.465,1524.0,654.228,1784575875363.0,2979.693
ss-61-540000,1784576995237.5322,1784576996238,1784577015363.0,1784577016017.2307,1000.468,19125.0,654.231,1784575875363.0,20779.698
ss-30-540000,1784577014137.5232,1784577014889,1784577015363.0,1784577016017.2312,751.477,474.0,654.231,1784575875363.0,1879.708
