event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784608919566.4612,1784608919568,1784608941783.0,1784608941860.948,1.539,22215.0,77.948,1784607921783.0,22294.487
ss-41-420000,1784608935816.4556,1784608936319,1784608941783.0,1784608941860.9487,502.544,5464.0,77.949,1784607921783.0,6044.493
ss-42-420000,1784608931716.4644,1784608932167,1784608941783.0,1784608941860.9492,450.536,9616.0,77.949,1784607921783.0,10144.485
ss-43-420000,1784608938416.4592,1784608938418,1784608941783.0,1784608941860.95,1.541,3365.0,77.95,1784607921783.0,3444.491
ss-44-420000,1784608938066.4604,1784608938418,1784608941783.0,1784608941860.9504,351.54,3365.0,77.95,1784607921783.0,3794.49
ss-45-420000,1784608937566.459,1784608938418,1784608941783.0,1784608941860.9512,851.541,3365.0,77.951,1784607921783.0,4294.492
ss-46-420000,1784608933466.447,1784608934218,1784608941783.0,1784608941860.952,751.553,7565.0,77.952,1784607921783.0,8394.505
ss-47-420000,1784608939466.4534,1784608939468,1784608941783.0,1784608941860.9568,1.547,2315.0,77.957,1784607921783.0,2394.503
ss-48-420000,1784608923016.4631,1784608923769,1784608941783.0,1784608941860.9575,752.537,18014.0,77.958,1784607921783.0,18844.494
ss-49-420000,1784608937866.4656,1784608938418,1784608941783.0,1784608941860.9583,551.534,3365.0,77.958,1784607921783.0,3994.493
ss-5-420000,1784608936466.4583,1784608937369,1784608941783.0,1784608941860.9587,902.542,4414.0,77.959,1784607921783.0,5394.5
ss-50-420000,1784608936366.4592,1784608937369,1784608941783.0,1784608941860.9595,1002.541,4414.0,77.959,1784607921783.0,5494.5
ss-51-420000,1784608938916.475,1784608939468,1784608941784.0,1784608941860.9602,551.525,2316.0,76.96,1784607921784.0,2944.485
ss-52-420000,1784608937266.4607,1784608937369,1784608941784.0,1784608941860.961,102.539,4415.0,76.961,1784607921784.0,4594.5
ss-53-420000,1784608936916.4602,1784608937369,1784608941784.0,1784608941860.9617,452.54,4415.0,76.962,1784607921784.0,4944.501
ss-54-420000,1784608931916.46,1784608932167,1784608941784.0,1784608941860.9624,250.54,9617.0,76.962,1784607921784.0,9944.502
ss-55-420000,1784608935616.4668,1784608936319,1784608941784.0,1784608941860.9675,702.533,5465.0,76.968,1784607921784.0,6244.501
ss-56-420000,1784608939416.4663,1784608939468,1784608941784.0,1784608941860.9683,51.534,2316.0,76.968,1784607921784.0,2444.502
ss-57-420000,1784608939216.4612,1784608939468,1784608941784.0,1784608941860.9692,251.539,2316.0,76.969,1784607921784.0,2644.508
ss-58-420000,1784608936866.463,1784608937369,1784608941784.0,1784608941860.97,502.537,4415.0,76.97,1784607921784.0,4994.507
ss-59-420000,1784608935566.4622,1784608936319,1784608941784.0,1784608941860.9707,752.538,5465.0,76.971,1784607921784.0,6294.509
ss-6-420000,1784608936516.4653,1784608937369,1784608941784.0,1784608941860.9824,852.535,4415.0,76.982,1784607921784.0,5344.517
ss-60-420000,1784608939116.4844,1784608939468,1784608941784.0,1784608941860.9832,351.516,2316.0,76.983,1784607921784.0,2744.499
ss-61-420000,1784608919866.464,1784608920618,1784608941784.0,1784608941860.984,751.536,21166.0,76.984,1784607921784.0,21994.52
ss-62-420000,1784608928866.4648,1784608929017,1784608941784.0,1784608941860.9846,150.535,12767.0,76.985,1784607921784.0,12994.52
ss-63-420000,1784608937016.463,1784608937369,1784608941784.0,1784608941860.9854,352.537,4415.0,76.985,1784607921784.0,4844.522
ss-64-420000,1784608934016.479,1784608934218,1784608941784.0,1784608941860.986,201.521,7566.0,76.986,1784607921784.0,7844.507
ss-65-420000,1784608935366.4563,1784608936319,1784608941784.0,1784608941860.9866,952.544,5465.0,76.987,1784607921784.0,6494.53
ss-66-420000,1784608935516.466,1784608936319,1784608941784.0,1784608941860.9873,802.534,5465.0,76.987,1784607921784.0,6344.521
ss-67-420000,1784608926016.463,1784608926918,1784608941784.0,1784608941860.988,901.537,14866.0,76.988,1784607921784.0,15844.525
ss-68-420000,1784608937816.4624,1784608938418,1784608941784.0,1784608941860.9885,601.538,3366.0,76.989,1784607921784.0,4044.526
ss-69-420000,1784608927866.4768,1784608927968,1784608941784.0,1784608941860.9893,101.523,13816.0,76.989,1784607921784.0,13994.512
ss-7-420000,1784608935666.4507,1784608936319,1784608941784.0,1784608941860.99,652.549,5465.0,76.99,1784607921784.0,6194.539
ss-70-420000,1784608934616.4536,1784608935268,1784608941784.0,1784608941860.9949,651.546,6516.0,76.995,1784607921784.0,7244.541
ss-71-420000,1784608937716.4312,1784608938418,1784608941784.0,1784608941860.9958,701.569,3366.0,76.996,1784607921784.0,4144.565
ss-72-420000,1784608934966.4788,1784608935268,1784608941784.0,1784608941860.9966,301.521,6516.0,76.997,1784607921784.0,6894.518
ss-73-420000,1784608932966.4612,1784608933169,1784608941784.0,1784608941860.9973,202.539,8615.0,76.997,1784607921784.0,8894.536
ss-74-420000,1784608939016.484,1784608939468,1784608941784.0,1784608941860.9978,451.516,2316.0,76.998,1784607921784.0,2844.514
ss-75-420000,1784608936716.46,1784608937369,1784608941784.0,1784608941860.999,652.54,4415.0,76.999,1784607921784.0,5144.539
ss-76-420000,1784608939366.4734,1784608939468,1784608941784.0,1784608941860.9998,101.527,2316.0,77.0,1784607921784.0,2494.526
ss-77-420000,1784608939566.4624,1784608939770,1784608941784.0,1784608941861.0044,203.538,2014.0,77.004,1784607921784.0,2294.542
ss-78-420000,1784608929816.4546,1784608930068,1784608941784.0,1784608941861.0051,251.545,11716.0,77.005,1784607921784.0,12044.551
ss-79-420000,1784608932266.4646,1784608933169,1784608941784.0,1784608941861.0056,902.535,8615.0,77.006,1784607921784.0,9594.541
ss-8-420000,1784608937966.445,1784608938418,1784608941784.0,1784608941861.0063,451.555,3366.0,77.006,1784607921784.0,3894.561
ss-80-420000,1784608938966.4578,1784608939468,1784608941784.0,1784608941861.007,501.542,2316.0,77.007,1784607921784.0,2894.549
ss-81-420000,1784608924966.4658,1784608925868,1784608941784.0,1784608941861.012,901.534,15916.0,77.012,1784607921784.0,16894.546
ss-82-420000,1784608935016.4585,1784608935268,1784608941784.0,1784608941861.0125,251.542,6516.0,77.012,1784607921784.0,6844.554
ss-83-420000,1784608933616.4607,1784608934218,1784608941785.0,1784608941861.017,601.539,7567.0,76.017,1784607921785.0,8244.556
ss-84-420000,1784608929266.4617,1784608930068,1784608941785.0,1784608941861.028,801.538,11717.0,76.028,1784607921785.0,12594.566
ss-85-420000,1784608938366.4536,1784608938418,1784608941785.0,1784608941861.0288,51.546,3367.0,76.029,1784607921785.0,3494.575
ss-86-420000,1784608939716.4575,1784608939770,1784608941785.0,1784608941861.0295,53.542,2015.0,76.03,1784607921785.0,2144.572
ss-87-420000,1784608932416.4844,1784608933169,1784608941785.0,1784608941861.0344,752.516,8616.0,76.034,1784607921785.0,9444.55
ss-88-420000,1784608934416.4634,1784608935268,1784608941785.0,1784608941861.0354,851.537,6517.0,76.035,1784607921785.0,7444.572
ss-89-420000,1784608924116.4644,1784608924818,1784608941785.0,1784608941861.0361,701.536,16967.0,76.036,1784607921785.0,17744.572
ss-9-420000,1784608935466.4597,1784608936319,1784608941785.0,1784608941861.0369,852.54,5466.0,76.037,1784607921785.0,6394.577
ss-90-420000,1784608939316.4587,1784608939468,1784608941785.0,1784608941861.0376,151.541,2317.0,76.038,1784607921785.0,2544.579
ss-91-420000,1784608937366.4553,1784608937369,1784608941785.0,1784608941861.0383,2.545,4416.0,76.038,1784607921785.0,4494.583
ss-92-420000,1784608934366.46,1784608935268,1784608941785.0,1784608941861.039,901.54,6517.0,76.039,1784607921785.0,7494.579
ss-93-420000,1784608923216.4446,1784608923769,1784608941785.0,1784608941861.0398,552.555,18016.0,76.04,1784607921785.0,18644.595
ss-94-420000,1784608929966.4578,1784608930068,1784608941785.0,1784608941861.0403,101.542,11717.0,76.04,1784607921785.0,11894.583
ss-95-420000,1784608933316.4749,1784608934218,1784608941785.0,1784608941861.041,901.525,7567.0,76.041,1784607921785.0,8544.566
ss-96-420000,1784608939666.446,1784608939770,1784608941785.0,1784608941861.0417,103.554,2015.0,76.042,1784607921785.0,2194.596
ss-97-420000,1784608936416.4673,1784608937369,1784608941785.0,1784608941861.0422,952.533,4416.0,76.042,1784607921785.0,5444.575
ss-98-420000,1784608935766.4617,1784608936319,1784608941785.0,1784608941861.043,552.538,5466.0,76.043,1784607921785.0,6094.581
ss-99-420000,1784608918466.4614,1784608918518,1784608941785.0,1784608941861.0437,51.539,23267.0,76.044,1784607921785.0,23394.582
ss-0-480000,1784608936816.4636,1784608937369,1784608941785.0,1784608941861.0444,552.536,4416.0,76.044,1784607861785.0,5044.581
ss-1-480000,1784608935716.454,1784608936319,1784608941785.0,1784608941861.0452,602.546,5466.0,76.045,1784607861785.0,6144.591
ss-10-480000,1784608921166.4531,1784608921668,1784608941785.0,1784608941861.0457,501.547,20117.0,76.046,1784607861785.0,20694.593
ss-11-480000,1784608938566.4612,1784608939468,1784608941785.0,1784608941861.0464,901.539,2317.0,76.046,1784607861785.0,3294.585
ss-12-480000,1784608936066.466,1784608936319,1784608941785.0,1784608941861.047,252.534,5466.0,76.047,1784607861785.0,5794.581
ss-13-480000,1784608930366.4563,1784608931118,1784608941785.0,1784608941861.052,751.544,10667.0,76.052,1784607861785.0,11494.596
ss-14-480000,1784608937766.4575,1784608938418,1784608941785.0,1784608941861.0527,651.542,3367.0,76.053,1784607861785.0,4094.595
ss-15-480000,1784608938016.4634,1784608938418,1784608941785.0,1784608941861.0574,401.537,3367.0,76.057,1784607861785.0,3844.594
ss-16-480000,1784608939266.4678,1784608939468,1784608941785.0,1784608941861.0583,201.532,2317.0,76.058,1784607861785.0,2594.591
ss-17-480000,1784608926266.4666,1784608926918,1784608941785.0,1784608941861.059,651.533,14867.0,76.059,1784607861785.0,15594.593
ss-18-480000,1784608935266.4644,1784608935268,1784608941785.0,1784608941861.07,1.536,6517.0,76.07,1784607861785.0,6594.606
ss-19-480000,1784608938466.4712,1784608939468,1784608941785.0,1784608941861.0747,1001.529,2317.0,76.075,1784607861785.0,3394.604
ss-2-480000,1784608937416.4468,1784608938418,1784608941785.0,1784608941861.0752,1001.553,3367.0,76.075,1784607861785.0,4444.628
ss-20-480000,1784608936666.4583,1784608937369,1784608941785.0,1784608941861.0757,702.542,4416.0,76.076,1784607861785.0,5194.617
ss-21-480000,1784608935966.4614,1784608936319,1784608941785.0,1784608941861.0762,352.539,5466.0,76.076,1784607861785.0,5894.615
ss-22-480000,1784608937516.4927,1784608938418,1784608941785.0,1784608941861.0798,901.507,3367.0,76.08,1784607861785.0,4344.587
ss-23-480000,1784608937616.4592,1784608938418,1784608941785.0,1784608941861.0803,801.541,3367.0,76.08,1784607861785.0,4244.621
ss-24-480000,1784608938166.4592,1784608938418,1784608941785.0,1784608941861.0808,251.541,3367.0,76.081,1784607861785.0,3694.622
ss-25-480000,1784608935166.4575,1784608935268,1784608941785.0,1784608941861.0813,101.542,6517.0,76.081,1784607861785.0,6694.624
ss-26-480000,1784608939166.4556,1784608939468,1784608941786.0,1784608941861.0818,301.544,2318.0,75.082,1784607861786.0,2694.626
ss-27-480000,1784608939616.4575,1784608939770,1784608941786.0,1784608941861.0823,153.542,2016.0,75.082,1784607861786.0,2244.625
ss-28-480000,1784608936616.462,1784608937369,1784608941786.0,1784608941861.0828,752.538,4417.0,75.083,1784607861786.0,5244.621
ss-29-480000,1784608932766.4639,1784608933169,1784608941786.0,1784608941861.0833,402.536,8617.0,75.083,1784607861786.0,9094.619
ss-3-480000,1784608935416.4675,1784608936319,1784608941786.0,1784608941861.091,902.532,5467.0,75.091,1784607861786.0,6444.624
ss-30-480000,1784608938766.4617,1784608939468,1784608941786.0,1784608941861.0916,701.538,2318.0,75.092,1784607861786.0,3094.63
ss-31-480000,1784608939516.4639,1784608939770,1784608941786.0,1784608941861.092,253.536,2016.0,75.092,1784607861786.0,2344.628
ss-32-480000,1784608936966.4712,1784608937369,1784608941786.0,1784608941861.1172,402.529,4417.0,75.117,1784607861786.0,4894.646
ss-33-480000,1784608920116.4683,1784608920618,1784608941786.0,1784608941861.1177,501.532,21168.0,75.118,1784607861786.0,21744.649
ss-34-480000,1784608938616.459,1784608939468,1784608941786.0,1784608941861.1182,851.541,2318.0,75.118,1784607861786.0,3244.659
ss-35-480000,1784608930716.511,1784608931118,1784608941786.0,1784608941861.1184,401.489,10668.0,75.118,1784607861786.0,11144.607
ss-36-480000,1784608938216.4802,1784608938418,1784608941786.0,1784608941861.119,201.52,3368.0,75.119,1784607861786.0,3644.639
ss-37-480000,1784608937666.4429,1784608938418,1784608941786.0,1784608941861.1292,751.557,3368.0,75.129,1784607861786.0,4194.686
ss-38-480000,1784608939066.4783,1784608939468,1784608941786.0,1784608941861.1296,401.522,2318.0,75.13,1784607861786.0,2794.651
ss-39-480000,1784608933516.4548,1784608934218,1784608941786.0,1784608941861.1301,701.545,7568.0,75.13,1784607861786.0,8344.675
ss-4-480000,1784608938316.457,1784608938418,1784608941786.0,1784608941861.1306,101.543,3368.0,75.131,1784607861786.0,3544.674
ss-40-480000,1784608919566.4612,1784608919568,1784608941786.0,1784608941861.163,1.539,22218.0,75.163,1784607861786.0,22294.702
ss-41-480000,1784608935816.4556,1784608936319,1784608941786.0,1784608941861.1646,502.544,5467.0,75.165,1784607861786.0,6044.709
ss-42-480000,1784608931716.4644,1784608932167,1784608941786.0,1784608941861.17,450.536,9619.0,75.17,1784607861786.0,10144.706
ss-43-480000,1784608938416.4592,1784608938418,1784608941786.0,1784608941861.1702,1.541,3368.0,75.17,1784607861786.0,3444.711
ss-44-480000,1784608938066.4604,1784608938418,1784608941786.0,1784608941861.1711,351.54,3368.0,75.171,1784607861786.0,3794.711
ss-45-480000,1784608937566.459,1784608938418,1784608941786.0,1784608941861.1748,851.541,3368.0,75.175,1784607861786.0,4294.716
ss-46-480000,1784608933466.447,1784608934218,1784608941786.0,1784608941861.1753,751.553,7568.0,75.175,1784607861786.0,8394.728
ss-47-480000,1784608939466.4534,1784608939468,1784608941786.0,1784608941861.233,1.547,2318.0,75.233,1784607861786.0,2394.78
ss-48-480000,1784608923016.4631,1784608923769,1784608941786.0,1784608941861.2336,752.537,18017.0,75.234,1784607861786.0,18844.771
ss-49-480000,1784608937866.4656,1784608938418,1784608941786.0,1784608941861.2344,551.534,3368.0,75.234,1784607861786.0,3994.769
ss-5-480000,1784608936466.4583,1784608937369,1784608941786.0,1784608941861.2349,902.542,4417.0,75.235,1784607861786.0,5394.777
ss-50-480000,1784608936366.4592,1784608937369,1784608941786.0,1784608941861.235,1002.541,4417.0,75.235,1784607861786.0,5494.776
ss-51-480000,1784608938916.475,1784608939468,1784608941786.0,1784608941861.2356,551.525,2318.0,75.236,1784607861786.0,2944.76
ss-52-480000,1784608937266.4607,1784608937369,1784608941787.0,1784608941861.236,102.539,4418.0,74.236,1784607861787.0,4594.775
ss-53-480000,1784608936916.4602,1784608937369,1784608941787.0,1784608941861.2512,452.54,4418.0,74.251,1784607861787.0,4944.791
ss-54-480000,1784608931916.46,1784608932167,1784608941787.0,1784608941861.2517,250.54,9620.0,74.252,1784607861787.0,9944.792
ss-55-480000,1784608935616.4668,1784608936319,1784608941787.0,1784608941861.2559,702.533,5468.0,74.256,1784607861787.0,6244.789
ss-56-480000,1784608939416.4663,1784608939468,1784608941787.0,1784608941861.2563,51.534,2319.0,74.256,1784607861787.0,2444.79
ss-57-480000,1784608939216.4612,1784608939468,1784608941787.0,1784608941861.276,251.539,2319.0,74.276,1784607861787.0,2644.815
ss-58-480000,1784608936866.463,1784608937369,1784608941787.0,1784608941861.2935,502.537,4418.0,74.293,1784607861787.0,4994.831
ss-59-480000,1784608935566.4622,1784608936319,1784608941787.0,1784608941861.3066,752.538,5468.0,74.307,1784607861787.0,6294.844
ss-6-480000,1784608936516.4653,1784608937369,1784608941787.0,1784608941861.31,852.535,4418.0,74.31,1784607861787.0,5344.845
ss-60-480000,1784608939116.4844,1784608939468,1784608941787.0,1784608941861.3552,351.516,2319.0,74.355,1784607861787.0,2744.871
ss-61-480000,1784608919866.464,1784608920618,1784608941787.0,1784608941861.3557,751.536,21169.0,74.356,1784607861787.0,21994.892
ss-62-480000,1784608928866.4648,1784608929017,1784608941787.0,1784608941861.3562,150.535,12770.0,74.356,1784607861787.0,12994.891
ss-63-480000,1784608937016.463,1784608937369,1784608941787.0,1784608941861.3572,352.537,4418.0,74.357,1784607861787.0,4844.894
ss-64-480000,1784608934016.479,1784608934218,1784608941787.0,1784608941861.359,201.521,7569.0,74.359,1784607861787.0,7844.88
ss-65-480000,1784608935366.4563,1784608936319,1784608941787.0,1784608941861.3596,952.544,5468.0,74.36,1784607861787.0,6494.903
ss-66-480000,1784608935516.466,1784608936319,1784608941787.0,1784608941861.36,802.534,5468.0,74.36,1784607861787.0,6344.894
ss-67-480000,1784608926016.463,1784608926918,1784608941787.0,1784608941861.3853,901.537,14869.0,74.385,1784607861787.0,15844.922
ss-68-480000,1784608937816.4624,1784608938418,1784608941787.0,1784608941861.388,601.538,3369.0,74.388,1784607861787.0,4044.926
ss-69-480000,1784608927866.4768,1784608927968,1784608941787.0,1784608941861.3882,101.523,13819.0,74.388,1784607861787.0,13994.911
ss-7-480000,1784608935666.4507,1784608936319,1784608941787.0,1784608941861.391,652.549,5468.0,74.391,1784607861787.0,6194.94
ss-70-480000,1784608934616.4536,1784608935268,1784608941787.0,1784608941861.3962,651.546,6519.0,74.396,1784607861787.0,7244.943
ss-71-480000,1784608937716.4312,1784608938418,1784608941787.0,1784608941861.3967,701.569,3369.0,74.397,1784607861787.0,4144.966
ss-72-480000,1784608934966.4788,1784608935268,1784608941787.0,1784608941861.4097,301.521,6519.0,74.41,1784607861787.0,6894.931
ss-73-480000,1784608932966.4612,1784608933169,1784608941787.0,1784608941861.4148,202.539,8618.0,74.415,1784607861787.0,8894.954
ss-74-480000,1784608939016.484,1784608939468,1784608941787.0,1784608941861.4153,451.516,2319.0,74.415,1784607861787.0,2844.931
ss-75-480000,1784608936716.46,1784608937369,1784608941787.0,1784608941861.4243,652.54,4418.0,74.424,1784607861787.0,5144.964
ss-76-480000,1784608939366.4734,1784608939468,1784608941787.0,1784608941861.4246,101.527,2319.0,74.425,1784607861787.0,2494.951
ss-77-480000,1784608939566.4624,1784608939770,1784608941788.0,1784608941861.456,203.538,2018.0,73.456,1784607861788.0,2294.994
ss-78-480000,1784608929816.4546,1784608930068,1784608941788.0,1784608941861.4565,251.545,11720.0,73.457,1784607861788.0,12045.002
ss-79-480000,1784608932266.4646,1784608933169,1784608941788.0,1784608941861.4678,902.535,8619.0,73.468,1784607861788.0,9595.003
ss-8-480000,1784608937966.445,1784608938418,1784608941788.0,1784608941861.4683,451.555,3370.0,73.468,1784607861788.0,3895.023
ss-80-480000,1784608938966.4578,1784608939468,1784608941788.0,1784608941861.472,501.542,2320.0,73.472,1784607861788.0,2895.014
ss-81-480000,1784608924966.4658,1784608925868,1784608941788.0,1784608941861.4922,901.534,15920.0,73.492,1784607861788.0,16895.026
ss-82-480000,1784608935016.4585,1784608935268,1784608941788.0,1784608941861.4927,251.542,6520.0,73.493,1784607861788.0,6845.034
ss-83-480000,1784608933616.4607,1784608934218,1784608941788.0,1784608941861.85,601.539,7570.0,73.85,1784607861788.0,8245.389
ss-84-480000,1784608929266.4617,1784608930068,1784608941788.0,1784608941861.8506,801.538,11720.0,73.851,1784607861788.0,12595.389
ss-85-480000,1784608938366.4536,1784608938418,1784608941788.0,1784608941861.8508,51.546,3370.0,73.851,1784607861788.0,3495.397
ss-86-480000,1784608939716.4575,1784608939770,1784608941788.0,1784608941861.8542,53.542,2018.0,73.854,1784607861788.0,2145.397
ss-87-480000,1784608932416.4844,1784608933169,1784608941788.0,1784608941861.8545,752.516,8619.0,73.854,1784607861788.0,9445.37
ss-88-480000,1784608934416.4634,1784608935268,1784608941788.0,1784608941861.8567,851.537,6520.0,73.857,1784607861788.0,7445.393
ss-89-480000,1784608924116.4644,1784608924818,1784608941788.0,1784608941861.8586,701.536,16970.0,73.859,1784607861788.0,17745.394
ss-9-480000,1784608935466.4597,1784608936319,1784608941788.0,1784608941861.859,852.54,5469.0,73.859,1784607861788.0,6395.399
ss-90-480000,1784608939316.4587,1784608939468,1784608941788.0,1784608941861.8591,151.541,2320.0,73.859,1784607861788.0,2545.4
ss-91-480000,1784608937366.4553,1784608937369,1784608941788.0,1784608941861.8594,2.545,4419.0,73.859,1784607861788.0,4495.404
ss-92-480000,1784608934366.46,1784608935268,1784608941788.0,1784608941861.8596,901.54,6520.0,73.86,1784607861788.0,7495.4
ss-93-480000,1784608923216.4446,1784608923769,1784608941788.0,1784608941861.8604,552.555,18019.0,73.86,1784607861788.0,18645.416
ss-94-480000,1784608929966.4578,1784608930068,1784608941788.0,1784608941861.8606,101.542,11720.0,73.861,1784607861788.0,11895.403
ss-95-480000,1784608933316.4749,1784608934218,1784608941788.0,1784608941861.8608,901.525,7570.0,73.861,1784607861788.0,8545.386
ss-96-480000,1784608939666.446,1784608939770,1784608941788.0,1784608941861.861,103.554,2018.0,73.861,1784607861788.0,2195.415
ss-97-480000,1784608936416.4673,1784608937369,1784608941788.0,1784608941861.8613,952.533,4419.0,73.861,1784607861788.0,5445.394
ss-98-480000,1784608935766.4617,1784608936319,1784608941788.0,1784608941861.8616,552.538,5469.0,73.862,1784607861788.0,6095.4
ss-99-480000,1784608918466.4614,1784608918518,1784608941788.0,1784608941861.8618,51.539,23270.0,73.862,1784607861788.0,23395.4
ss-0-540000,1784608936816.4636,1784608937369,1784608941788.0,1784608941864.9106,552.536,4419.0,76.911,1784607801788.0,5048.447
ss-1-540000,1784608935716.454,1784608936319,1784608941788.0,1784608941864.913,602.546,5469.0,76.913,1784607801788.0,6148.459
ss-10-540000,1784608921166.4531,1784608921668,1784608941788.0,1784608941864.9143,501.547,20120.0,76.914,1784607801788.0,20698.461
ss-11-540000,1784608938566.4612,1784608939468,1784608941788.0,1784608941864.9153,901.539,2320.0,76.915,1784607801788.0,3298.454
ss-12-540000,1784608936066.466,1784608936319,1784608941788.0,1784608941864.9165,252.534,5469.0,76.917,1784607801788.0,5798.45
ss-13-540000,1784608930366.4563,1784608931118,1784608941789.0,1784608941864.9175,751.544,10671.0,75.917,1784607801789.0,11498.461
ss-14-540000,1784608937766.4575,1784608938418,1784608941789.0,1784608941864.9277,651.542,3371.0,75.928,1784607801789.0,4098.47
ss-15-540000,1784608938016.4634,1784608938418,1784608941789.0,1784608941864.929,401.537,3371.0,75.929,1784607801789.0,3848.466
ss-16-540000,1784608939266.4678,1784608939468,1784608941789.0,1784608941864.9297,201.532,2321.0,75.93,1784607801789.0,2598.462
ss-17-540000,1784608926266.4666,1784608926918,1784608941789.0,1784608941864.9307,651.533,14871.0,75.931,1784607801789.0,15598.464
ss-18-540000,1784608935266.4644,1784608935268,1784608941789.0,1784608941864.9363,1.536,6521.0,75.936,1784607801789.0,6598.472
ss-19-540000,1784608938466.4712,1784608939468,1784608941789.0,1784608941864.9375,1001.529,2321.0,75.938,1784607801789.0,3398.466
ss-2-540000,1784608937416.4468,1784608938418,1784608941789.0,1784608941864.9382,1001.553,3371.0,75.938,1784607801789.0,4448.491
ss-20-540000,1784608936666.4583,1784608937369,1784608941789.0,1784608941864.9392,702.542,4420.0,75.939,1784607801789.0,5198.481
ss-21-540000,1784608935966.4614,1784608936319,1784608941789.0,1784608941864.9573,352.539,5470.0,75.957,1784607801789.0,5898.496
ss-22-540000,1784608937516.4927,1784608938418,1784608941789.0,1784608941864.9585,901.507,3371.0,75.958,1784607801789.0,4348.466
ss-23-540000,1784608937616.4592,1784608938418,1784608941789.0,1784608941864.9595,801.541,3371.0,75.959,1784607801789.0,4248.5
ss-24-540000,1784608938166.4592,1784608938418,1784608941789.0,1784608941864.9602,251.541,3371.0,75.96,1784607801789.0,3698.501
ss-25-540000,1784608935166.4575,1784608935268,1784608941789.0,1784608941864.9612,101.542,6521.0,75.961,1784607801789.0,6698.504
ss-26-540000,1784608939166.4556,1784608939468,1784608941789.0,1784608941864.9617,301.544,2321.0,75.962,1784607801789.0,2698.506
ss-27-540000,1784608939616.4575,1784608939770,1784608941789.0,1784608941864.9626,153.542,2019.0,75.963,1784607801789.0,2248.505
ss-28-540000,1784608936616.462,1784608937369,1784608941789.0,1784608941864.9673,752.538,4420.0,75.967,1784607801789.0,5248.505
ss-29-540000,1784608932766.4639,1784608933169,1784608941789.0,1784608941864.9683,402.536,8620.0,75.968,1784607801789.0,9098.504
ss-3-540000,1784608935416.4675,1784608936319,1784608941789.0,1784608941864.969,902.532,5470.0,75.969,1784607801789.0,6448.501
ss-30-540000,1784608938766.4617,1784608939468,1784608941789.0,1784608941864.9697,701.538,2321.0,75.97,1784607801789.0,3098.508
ss-31-540000,1784608939516.4639,1784608939770,1784608941789.0,1784608941864.9707,253.536,2019.0,75.971,1784607801789.0,2348.507
ss-32-540000,1784608936966.4712,1784608937369,1784608941789.0,1784608941864.9785,402.529,4420.0,75.979,1784607801789.0,4898.507
ss-33-540000,1784608920116.4683,1784608920618,1784608941789.0,1784608941864.9832,501.532,21171.0,75.983,1784607801789.0,21748.515
ss-34-540000,1784608938616.459,1784608939468,1784608941789.0,1784608941864.9841,851.541,2321.0,75.984,1784607801789.0,3248.525
ss-35-540000,1784608930716.511,1784608931118,1784608941789.0,1784608941864.995,401.489,10671.0,75.995,1784607801789.0,11148.484
ss-36-540000,1784608938216.4802,1784608938418,1784608941789.0,1784608941864.9958,201.52,3371.0,75.996,1784607801789.0,3648.516
ss-37-540000,1784608937666.4429,1784608938418,1784608941789.0,1784608941865.0027,751.557,3371.0,76.003,1784607801789.0,4198.56
ss-38-540000,1784608939066.4783,1784608939468,1784608941789.0,1784608941865.0034,401.522,2321.0,76.003,1784607801789.0,2798.525
ss-39-540000,1784608933516.4548,1784608934218,1784608941789.0,1784608941865.0464,701.545,7571.0,76.046,1784607801789.0,8348.592
ss-4-540000,1784608938316.457,1784608938418,1784608941789.0,1784608941865.0476,101.543,3371.0,76.048,1784607801789.0,3548.591
ss-40-540000,1784608919566.4612,1784608919568,1784608941789.0,1784608941865.0483,1.539,22221.0,76.048,1784607801789.0,22298.587
ss-41-540000,1784608935816.4556,1784608936319,1784608941789.0,1784608941865.049,502.544,5470.0,76.049,1784607801789.0,6048.594
ss-42-540000,1784608931716.4644,1784608932167,1784608941789.0,1784608941865.055,450.536,9622.0,76.055,1784607801789.0,10148.591
ss-43-540000,1784608938416.4592,1784608938418,1784608941790.0,1784608941865.1304,1.541,3372.0,75.13,1784607801790.0,3448.671
ss-44-540000,1784608938066.4604,1784608938418,1784608941790.0,1784608941865.1423,351.54,3372.0,75.142,1784607801790.0,3798.682
ss-45-540000,1784608937566.459,1784608938418,1784608941790.0,1784608941865.1436,851.541,3372.0,75.144,1784607801790.0,4298.685
ss-46-540000,1784608933466.447,1784608934218,1784608941790.0,1784608941865.145,751.553,7572.0,75.145,1784607801790.0,8398.698
ss-47-540000,1784608939466.4534,1784608939468,1784608941790.0,1784608941865.1597,1.547,2322.0,75.16,1784607801790.0,2398.706
ss-48-540000,1784608923016.4631,1784608923769,1784608941790.0,1784608941865.1606,752.537,18021.0,75.161,1784607801790.0,18848.698
ss-49-540000,1784608937866.4656,1784608938418,1784608941790.0,1784608941865.1619,551.534,3372.0,75.162,1784607801790.0,3998.696
ss-5-540000,1784608936466.4583,1784608937369,1784608941790.0,1784608941865.1628,902.542,4421.0,75.163,1784607801790.0,5398.705
ss-50-540000,1784608936366.4592,1784608937369,1784608941790.0,1784608941865.1636,1002.541,4421.0,75.164,1784607801790.0,5498.704
