event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-963,1784551210558.5476,1784551211359,1784551211364.0,1784551212386.8123,800.452,5.0,1022.812,,1828.265
e-964,1784551210607.52,1784551211359,1784551211364.0,1784551212386.813,751.48,5.0,1022.813,,1779.293
e-965,1784551210657.528,1784551211359,1784551211364.0,1784551212386.8137,701.472,5.0,1022.814,,1729.286
e-966,1784551210707.5269,1784551211359,1784551211364.0,1784551212386.8147,651.473,5.0,1022.815,,1679.288
e-967,1784551210757.5251,1784551211359,1784551211364.0,1784551212386.8152,601.475,5.0,1022.815,,1629.29
e-968,1784551210807.5332,1784551211359,1784551211364.0,1784551212386.8313,551.467,5.0,1022.831,,1579.298
e-969,1784551210857.535,1784551211359,1784551211364.0,1784551212386.8318,501.465,5.0,1022.832,,1529.297
e-970,1784551210907.529,1784551211359,1784551211365.0,1784551212386.8357,451.471,6.0,1021.836,,1479.307
e-971,1784551210957.5334,1784551211359,1784551211365.0,1784551212386.8362,401.467,6.0,1021.836,,1429.303
e-972,1784551211007.5251,1784551211359,1784551211365.0,1784551212386.8367,351.475,6.0,1021.837,,1379.312
e-973,1784551211057.5315,1784551211359,1784551211365.0,1784551212386.8396,301.469,6.0,1021.84,,1329.308
e-974,1784551211107.5283,1784551211359,1784551211365.0,1784551212386.84,251.472,6.0,1021.84,,1279.312
e-975,1784551211157.5244,1784551211359,1784551211365.0,1784551212386.8403,201.476,6.0,1021.84,,1229.316
e-976,1784551211207.4932,1784551211359,1784551211365.0,1784551212386.8408,151.507,6.0,1021.841,,1179.348
e-977,1784551211257.5422,1784551211359,1784551211365.0,1784551212386.8413,101.458,6.0,1021.841,,1129.299
e-978,1784551211307.5254,1784551211359,1784551211365.0,1784551212386.8418,51.475,6.0,1021.842,,1079.316
e-979,1784551211357.5242,1784551211359,1784551211365.0,1784551212386.8423,1.476,6.0,1021.842,,1029.318
e-980,1784551211407.523,1784551212409,1784551212412.0,1784551213434.573,1001.477,3.0,1022.573,,2027.05
e-981,1784551211457.5222,1784551212409,1784551212412.0,1784551213434.5752,951.478,3.0,1022.575,,1977.053
e-982,1784551211507.5256,1784551212409,1784551212412.0,1784551213434.5757,901.474,3.0,1022.576,,1927.05
e-983,1784551211557.527,1784551212409,1784551212412.0,1784551213434.576,851.473,3.0,1022.576,,1877.049
e-984,1784551211607.5212,1784551212409,1784551212412.0,1784551213434.5764,801.479,3.0,1022.576,,1827.055
e-985,1784551211657.5332,1784551212409,1784551212412.0,1784551213434.577,751.467,3.0,1022.577,,1777.044
e-986,1784551211707.5237,1784551212409,1784551212413.0,1784551213434.5771,701.476,4.0,1021.577,,1727.053
e-987,1784551211757.528,1784551212409,1784551212413.0,1784551213434.5776,651.472,4.0,1021.578,,1677.05
e-988,1784551211807.5276,1784551212409,1784551212413.0,1784551213434.578,601.472,4.0,1021.578,,1627.05
e-989,1784551211857.5312,1784551212409,1784551212413.0,1784551213434.5784,551.469,4.0,1021.578,,1577.047
e-990,1784551211907.5266,1784551212409,1784551212413.0,1784551213434.5786,501.473,4.0,1021.579,,1527.052
e-991,1784551211957.533,1784551212409,1784551212413.0,1784551213434.579,451.467,4.0,1021.579,,1477.046
e-992,1784551212007.5264,1784551212409,1784551212413.0,1784551213434.5837,401.474,4.0,1021.584,,1427.057
e-993,1784551212057.4878,1784551212409,1784551212413.0,1784551213434.5845,351.512,4.0,1021.584,,1377.097
e-994,1784551212107.5344,1784551212409,1784551212413.0,1784551213434.5847,301.466,4.0,1021.585,,1327.05
e-995,1784551212157.5256,1784551212409,1784551212413.0,1784551213434.585,251.474,4.0,1021.585,,1277.059
e-996,1784551212207.54,1784551212409,1784551212413.0,1784551213434.5854,201.46,4.0,1021.585,,1227.045
e-997,1784551212257.5276,1784551212409,1784551212413.0,1784551213434.5857,151.472,4.0,1021.586,,1177.058
e-998,1784551212307.524,1784551212409,1784551212413.0,1784551213434.586,101.476,4.0,1021.586,,1127.062
e-999,1784551212357.5283,1784551212409,1784551212413.0,1784551213434.5864,51.472,4.0,1021.586,,1077.058
e-1000,1784551212407.5342,1784551212409,1784551212413.0,1784551213434.5867,1.466,4.0,1021.587,,1027.052
e-1001,1784551212457.5352,1784551213458,1784551213464.0,1784551214482.1274,1000.465,6.0,1018.127,,2024.592
e-1002,1784551212507.5303,1784551213458,1784551213465.0,1784551214482.1306,950.47,7.0,1017.131,,1974.6
e-1003,1784551212557.5286,1784551213458,1784551213465.0,1784551214482.1316,900.471,7.0,1017.132,,1924.603
e-1004,1784551212607.5254,1784551213458,1784551213465.0,1784551214482.132,850.475,7.0,1017.132,,1874.607
e-1005,1784551212657.5237,1784551213458,1784551213465.0,1784551214482.1323,800.476,7.0,1017.132,,1824.609
e-1006,1784551212707.5322,1784551213458,1784551213465.0,1784551214482.1328,750.468,7.0,1017.133,,1774.601
e-1007,1784551212757.521,1784551213458,1784551213465.0,1784551214482.1333,700.479,7.0,1017.133,,1724.612
e-1008,1784551212807.5234,1784551213458,1784551213465.0,1784551214482.1338,650.477,7.0,1017.134,,1674.61
e-1009,1784551212857.532,1784551213458,1784551213465.0,1784551214482.1343,600.468,7.0,1017.134,,1624.602
e-1010,1784551212907.5293,1784551213458,1784551213465.0,1784551214482.135,550.471,7.0,1017.135,,1574.606
e-1011,1784551212957.5354,1784551213458,1784551213465.0,1784551214482.1355,500.465,7.0,1017.135,,1524.6
e-1012,1784551213007.531,1784551213458,1784551213465.0,1784551214482.136,450.469,7.0,1017.136,,1474.605
e-1013,1784551213057.537,1784551213458,1784551213465.0,1784551214482.147,400.463,7.0,1017.147,,1424.61
e-1014,1784551213107.528,1784551213458,1784551213465.0,1784551214482.1477,350.472,7.0,1017.148,,1374.62
e-1015,1784551213157.529,1784551213458,1784551213465.0,1784551214482.148,300.471,7.0,1017.148,,1324.619
e-1016,1784551213207.525,1784551213458,1784551213465.0,1784551214482.1484,250.475,7.0,1017.148,,1274.624
e-1017,1784551213257.526,1784551213458,1784551213465.0,1784551214482.149,200.474,7.0,1017.149,,1224.623
e-1018,1784551213307.5344,1784551213458,1784551213465.0,1784551214482.1494,150.466,7.0,1017.149,,1174.615
e-1019,1784551213357.5242,1784551213458,1784551213465.0,1784551214482.1497,100.476,7.0,1017.15,,1124.625
e-1020,1784551213407.5266,1784551213458,1784551213465.0,1784551214482.1501,50.473,7.0,1017.15,,1074.624
e-1021,1784551213457.5256,1784551214459,1784551214463.0,1784551214482.1506,1001.474,4.0,19.151,,1024.625
e-1022,1784551213507.5325,1784551214459,1784551214464.0,1784551214482.1511,951.468,5.0,18.151,,974.619
e-1023,1784551213557.5266,1784551214459,1784551214464.0,1784551214482.1516,901.473,5.0,18.152,,924.625
e-1024,1784551213607.5261,1784551214459,1784551214464.0,1784551214482.1716,851.474,5.0,18.172,,874.646
e-1025,1784551213657.5261,1784551214459,1784551214464.0,1784551214482.1724,801.474,5.0,18.172,,824.646
e-1026,1784551213707.5225,1784551214459,1784551214464.0,1784551214482.1729,751.478,5.0,18.173,,774.65
e-1027,1784551213757.5212,1784551214459,1784551214464.0,1784551214482.1733,701.479,5.0,18.173,,724.652
e-1028,1784551213807.546,1784551214459,1784551214464.0,1784551214482.1738,651.454,5.0,18.174,,674.628
e-1029,1784551213857.53,1784551214459,1784551214464.0,1784551214482.174,601.47,5.0,18.174,,624.644
e-1030,1784551213907.53,1784551214459,1784551214464.0,1784551214482.1746,551.47,5.0,18.175,,574.645
e-1031,1784551213957.542,1784551214459,1784551214464.0,1784551214482.175,501.458,5.0,18.175,,524.633
e-1032,1784551214007.538,1784551214459,1784551214464.0,1784551214482.1753,451.462,5.0,18.175,,474.637
e-1033,1784551214057.5266,1784551214459,1784551214464.0,1784551214482.1758,401.473,5.0,18.176,,424.649
e-1034,1784551214107.522,1784551214459,1784551214464.0,1784551214482.18,351.478,5.0,18.18,,374.658
e-1035,1784551214157.5278,1784551214459,1784551214464.0,1784551214482.1804,301.472,5.0,18.18,,324.653
e-1036,1784551214207.5288,1784551214459,1784551214477.0,1784551215494.1865,251.471,18.0,1017.187,,1286.658
e-1037,1784551214257.5242,1784551214459,1784551214477.0,1784551215494.1885,201.476,18.0,1017.188,,1236.664
e-1038,1784551214307.5217,1784551214459,1784551214478.0,1784551215494.1887,151.478,19.0,1016.189,,1186.667
e-1039,1784551214357.5222,1784551214459,1784551214478.0,1784551215494.189,101.478,19.0,1016.189,,1136.667
e-1040,1784551214407.525,1784551214459,1784551214478.0,1784551215494.1892,51.475,19.0,1016.189,,1086.664
e-1041,1784551214457.5298,1784551214459,1784551214478.0,1784551215494.1895,1.47,19.0,1016.189,,1036.66
e-1042,1784551214507.5247,1784551215508,1784551215511.0,1784551216529.6472,1000.475,3.0,1018.647,,2022.123
e-1043,1784551214557.536,1784551215508,1784551215512.0,1784551216529.6497,950.464,4.0,1017.65,,1972.114
e-1044,1784551214607.5308,1784551215508,1784551215512.0,1784551216529.6506,900.469,4.0,1017.651,,1922.12
e-1045,1784551214657.5222,1784551215508,1784551215512.0,1784551216529.6511,850.478,4.0,1017.651,,1872.129
e-1046,1784551214707.5273,1784551215508,1784551215512.0,1784551216529.6516,800.473,4.0,1017.652,,1822.124
e-1047,1784551214757.5254,1784551215508,1784551215512.0,1784551216529.652,750.475,4.0,1017.652,,1772.127
e-1048,1784551214807.5264,1784551215508,1784551215512.0,1784551216529.6526,700.474,4.0,1017.653,,1722.126
e-1049,1784551214857.527,1784551215508,1784551215512.0,1784551216529.653,650.473,4.0,1017.653,,1672.126
e-1050,1784551214907.5286,1784551215508,1784551215512.0,1784551216529.6536,600.471,4.0,1017.654,,1622.125
e-1051,1784551214957.5479,1784551215508,1784551215512.0,1784551216529.654,550.452,4.0,1017.654,,1572.106
e-1052,1784551215007.5327,1784551215508,1784551215512.0,1784551216529.6543,500.467,4.0,1017.654,,1522.122
e-1053,1784551215057.5322,1784551215508,1784551215512.0,1784551216529.6548,450.468,4.0,1017.655,,1472.123
e-1054,1784551215107.5354,1784551215508,1784551215512.0,1784551216529.6553,400.465,4.0,1017.655,,1422.12
e-1055,1784551215157.5276,1784551215508,1784551215512.0,1784551216529.675,350.472,4.0,1017.675,,1372.147
e-1056,1784551215207.5312,1784551215508,1784551215512.0,1784551216529.6755,300.469,4.0,1017.676,,1322.144
e-1057,1784551215257.5305,1784551215508,1784551215512.0,1784551216529.6758,250.469,4.0,1017.676,,1272.145
e-1058,1784551215307.5286,1784551215508,1784551215512.0,1784551216529.6763,200.471,4.0,1017.676,,1222.148
e-1059,1784551215357.5293,1784551215508,1784551215512.0,1784551216529.6768,150.471,4.0,1017.677,,1172.147
e-1060,1784551215407.5317,1784551215508,1784551215512.0,1784551216529.6772,100.468,4.0,1017.677,,1122.146
e-1061,1784551215457.5264,1784551215508,1784551215512.0,1784551216529.6777,50.474,4.0,1017.678,,1072.151
e-1062,1784551215507.5264,1784551215508,1784551215512.0,1784551216529.6782,0.474,4.0,1017.678,,1022.152
e-1063,1784551215557.5222,1784551216558,1784551216562.0,1784551217585.492,1000.478,4.0,1023.492,,2027.97
e-1064,1784551215607.529,1784551216558,1784551216562.0,1784551217585.4946,950.471,4.0,1023.495,,1977.966
e-1065,1784551215657.523,1784551216558,1784551216562.0,1784551217585.495,900.477,4.0,1023.495,,1927.972
e-1066,1784551215707.5327,1784551216558,1784551216562.0,1784551217585.5112,850.467,4.0,1023.511,,1877.979
e-1067,1784551215757.5337,1784551216558,1784551216562.0,1784551217585.5122,800.466,4.0,1023.512,,1827.979
e-1068,1784551215807.5356,1784551216558,1784551216562.0,1784551217585.5125,750.464,4.0,1023.512,,1777.977
e-1069,1784551215857.5322,1784551216558,1784551216562.0,1784551217585.513,700.468,4.0,1023.513,,1727.981
e-1070,1784551215907.5215,1784551216558,1784551216562.0,1784551217585.5132,650.479,4.0,1023.513,,1677.992
e-1071,1784551215957.5217,1784551216558,1784551216562.0,1784551217585.514,600.478,4.0,1023.514,,1627.992
e-1072,1784551216007.5217,1784551216558,1784551216562.0,1784551217585.5374,550.478,4.0,1023.537,,1578.016
e-1073,1784551216057.5264,1784551216558,1784551216562.0,1784551217585.5378,500.474,4.0,1023.538,,1528.011
e-1074,1784551216107.531,1784551216558,1784551216562.0,1784551217585.5383,450.469,4.0,1023.538,,1478.007
e-1075,1784551216157.527,1784551216558,1784551216562.0,1784551217585.5388,400.473,4.0,1023.539,,1428.012
e-1076,1784551216207.535,1784551216558,1784551216562.0,1784551217585.539,350.465,4.0,1023.539,,1378.004
e-1077,1784551216257.526,1784551216558,1784551216562.0,1784551217585.5442,300.474,4.0,1023.544,,1328.018
e-1078,1784551216307.5344,1784551216558,1784551216562.0,1784551217585.545,250.466,4.0,1023.545,,1278.01
e-1079,1784551216357.5266,1784551216558,1784551216562.0,1784551217585.5452,200.473,4.0,1023.545,,1228.019
e-1080,1784551216407.5266,1784551216558,1784551216562.0,1784551217585.5457,150.473,4.0,1023.546,,1178.019
e-1081,1784551216457.52,1784551216558,1784551216562.0,1784551217585.546,100.48,4.0,1023.546,,1128.026
e-1082,1784551216507.522,1784551216558,1784551216562.0,1784551217585.5464,50.478,4.0,1023.546,,1078.024
e-1083,1784551216557.5332,1784551217559,1784551217562.0,1784551217585.547,1001.467,3.0,23.547,,1028.014
e-1084,1784551216607.5315,1784551217559,1784551217563.0,1784551217585.5474,951.469,4.0,22.547,,978.016
e-1085,1784551216657.5273,1784551217559,1784551217563.0,1784551217585.5476,901.473,4.0,22.548,,928.02
e-1086,1784551216707.5234,1784551217559,1784551217563.0,1784551217585.548,851.477,4.0,22.548,,878.025
e-1087,1784551216757.5256,1784551217559,1784551217563.0,1784551217585.5483,801.474,4.0,22.548,,828.023
e-1088,1784551216807.5227,1784551217559,1784551217563.0,1784551217585.5488,751.477,4.0,22.549,,778.026
e-1089,1784551216859.358,1784551217559,1784551217563.0,1784551217585.549,699.642,4.0,22.549,,726.191
e-1090,1784551216907.527,1784551217559,1784551217563.0,1784551217585.5493,651.473,4.0,22.549,,678.022
e-1091,1784551216957.5303,1784551217559,1784551217563.0,1784551217585.5496,601.47,4.0,22.55,,628.019
e-1092,1784551217007.5242,1784551217559,1784551217563.0,1784551217585.55,551.476,4.0,22.55,,578.026
e-1093,1784551217057.5288,1784551217559,1784551217563.0,1784551217585.5503,501.471,4.0,22.55,,528.021
e-1094,1784551217107.5232,1784551217559,1784551217563.0,1784551217585.5505,451.477,4.0,22.551,,478.027
e-1095,1784551217157.524,1784551217559,1784551217563.0,1784551217585.551,401.476,4.0,22.551,,428.027
e-1096,1784551217207.5227,1784551217559,1784551217578.0,1784551218598.735,351.477,19.0,1020.735,,1391.212
e-1097,1784551217257.5327,1784551217559,1784551217579.0,1784551218598.7375,301.467,20.0,1019.738,,1341.205
e-1098,1784551217307.5237,1784551217559,1784551217579.0,1784551218598.7532,251.476,20.0,1019.753,,1291.229
e-1099,1784551217357.5276,1784551217559,1784551217579.0,1784551218598.7537,201.472,20.0,1019.754,,1241.226
e-1100,1784551217407.5374,1784551217559,1784551217579.0,1784551218598.7544,151.463,20.0,1019.754,,1191.217
e-1101,1784551217457.5303,1784551217559,1784551217579.0,1784551218598.757,101.47,20.0,1019.757,,1141.227
e-1102,1784551217507.5256,1784551217559,1784551217579.0,1784551218598.7576,51.474,20.0,1019.758,,1091.232
e-1103,1784551217557.5435,1784551217559,1784551217579.0,1784551218598.758,1.457,20.0,1019.758,,1041.215
e-1104,1784551217607.5383,1784551218608,1784551218611.0,1784551219628.3992,1000.462,3.0,1017.399,,2020.861
e-1105,1784551217657.518,1784551218608,1784551218612.0,1784551219628.4014,950.482,4.0,1016.401,,1970.883
e-1106,1784551217707.5244,1784551218608,1784551218612.0,1784551219628.402,900.476,4.0,1016.402,,1920.878
e-1107,1784551217757.5286,1784551218608,1784551218612.0,1784551219628.4026,850.471,4.0,1016.403,,1870.874
e-1108,1784551217807.5303,1784551218608,1784551218612.0,1784551219628.403,800.47,4.0,1016.403,,1820.873
e-1109,1784551217857.5364,1784551218608,1784551218612.0,1784551219628.4036,750.464,4.0,1016.404,,1770.867
e-1110,1784551217907.5276,1784551218608,1784551218612.0,1784551219628.404,700.472,4.0,1016.404,,1720.876
e-1111,1784551217957.5337,1784551218608,1784551218612.0,1784551219628.4045,650.466,4.0,1016.405,,1670.871
e-1112,1784551218007.5269,1784551218608,1784551218612.0,1784551219628.405,600.473,4.0,1016.405,,1620.878
e-1113,1784551218057.5273,1784551218608,1784551218612.0,1784551219628.4055,550.473,4.0,1016.406,,1570.878
e-1114,1784551218107.5266,1784551218608,1784551218612.0,1784551219628.406,500.473,4.0,1016.406,,1520.879
e-1115,1784551218157.5383,1784551218608,1784551218612.0,1784551219628.4065,450.462,4.0,1016.406,,1470.868
e-1116,1784551218207.5315,1784551218608,1784551218612.0,1784551219628.4067,400.469,4.0,1016.407,,1420.875
e-1117,1784551218257.5344,1784551218608,1784551218612.0,1784551219628.4072,350.466,4.0,1016.407,,1370.873
e-1118,1784551218307.5413,1784551218608,1784551218612.0,1784551219628.4077,300.459,4.0,1016.408,,1320.866
e-1119,1784551218357.526,1784551218608,1784551218612.0,1784551219628.4248,250.474,4.0,1016.425,,1270.899
e-1120,1784551218407.528,1784551218608,1784551218612.0,1784551219628.4255,200.472,4.0,1016.426,,1220.897
e-1121,1784551218457.5247,1784551218608,1784551218612.0,1784551219628.4258,150.475,4.0,1016.426,,1170.901
e-1122,1784551218507.5278,1784551218608,1784551218612.0,1784551219628.4263,100.472,4.0,1016.426,,1120.898
e-1123,1784551218557.5464,1784551218608,1784551218612.0,1784551219628.4268,50.454,4.0,1016.427,,1070.88
e-1124,1784551218607.5298,1784551219608,1784551219612.0,1784551219628.4272,1000.47,4.0,16.427,,1020.897
e-1125,1784551218657.5242,1784551219608,1784551219612.0,1784551219628.4277,950.476,4.0,16.428,,970.904
e-1126,1784551218707.5378,1784551219608,1784551219612.0,1784551219628.4282,900.462,4.0,16.428,,920.89
e-1127,1784551218757.5388,1784551219608,1784551219612.0,1784551219628.4285,850.461,4.0,16.428,,870.89
e-1128,1784551218807.5276,1784551219608,1784551219612.0,1784551219628.429,800.472,4.0,16.429,,820.901
e-1129,1784551218857.5127,1784551219608,1784551219612.0,1784551219628.4294,750.487,4.0,16.429,,770.917
e-1130,1784551218907.5225,1784551219608,1784551219612.0,1784551219628.43,700.478,4.0,16.43,,720.907
e-1131,1784551218957.5095,1784551219608,1784551219612.0,1784551219628.4429,650.49,4.0,16.443,,670.933
e-1132,1784551219007.5256,1784551219608,1784551219612.0,1784551219628.4434,600.474,4.0,16.443,,620.918
e-1133,1784551219057.5098,1784551219608,1784551219612.0,1784551219628.4475,550.49,4.0,16.448,,570.938
e-1134,1784551219107.548,1784551219608,1784551219612.0,1784551219628.448,500.452,4.0,16.448,,520.9
e-1135,1784551219157.529,1784551219608,1784551219623.0,1784551220730.7144,450.471,15.0,1107.714,,1573.185
e-1136,1784551219207.5344,1784551219608,1784551219624.0,1784551220730.7166,400.466,16.0,1106.717,,1523.182
e-1137,1784551219257.5269,1784551219608,1784551219624.0,1784551220730.7173,350.473,16.0,1106.717,,1473.19
e-1138,1784551219307.532,1784551219608,1784551219624.0,1784551220730.7178,300.468,16.0,1106.718,,1423.186
e-1139,1784551219357.5254,1784551219608,1784551219624.0,1784551220730.7185,250.475,16.0,1106.719,,1373.193
e-1140,1784551219407.5452,1784551219608,1784551219624.0,1784551220730.7249,200.455,16.0,1106.725,,1323.18
e-1141,1784551219457.5303,1784551219608,1784551219624.0,1784551220730.7253,150.47,16.0,1106.725,,1273.195
e-1142,1784551219507.5354,1784551219608,1784551219624.0,1784551220730.7258,100.465,16.0,1106.726,,1223.19
e-1143,1784551219557.547,1784551219608,1784551219624.0,1784551220730.7263,50.453,16.0,1106.726,,1173.179
e-1144,1784551219607.5332,1784551220609,1784551220613.0,1784551220730.7266,1001.467,4.0,117.727,,1123.193
e-1145,1784551219657.5212,1784551220609,1784551220613.0,1784551220730.727,951.479,4.0,117.727,,1073.206
e-1146,1784551219707.5364,1784551220609,1784551220613.0,1784551220730.7278,901.464,4.0,117.728,,1023.191
e-1147,1784551219757.5366,1784551220609,1784551220613.0,1784551220730.7283,851.463,4.0,117.728,,973.192
e-1148,1784551219807.5261,1784551220609,1784551220613.0,1784551220730.7285,801.474,4.0,117.729,,923.202
e-1149,1784551219857.5186,1784551220609,1784551220613.0,1784551220730.729,751.481,4.0,117.729,,873.21
e-1150,1784551219907.5317,1784551220609,1784551220613.0,1784551220730.7295,701.468,4.0,117.729,,823.198
e-1151,1784551219957.5256,1784551220609,1784551220613.0,1784551220730.73,651.474,4.0,117.73,,773.204
e-1152,1784551220007.5303,1784551220609,1784551220613.0,1784551220730.7305,601.47,4.0,117.73,,723.2
e-1153,1784551220057.5269,1784551220609,1784551220613.0,1784551220730.7341,551.473,4.0,117.734,,673.207
e-1154,1784551220107.5322,1784551220609,1784551220613.0,1784551220730.7346,501.468,4.0,117.735,,623.202
e-1155,1784551220157.5256,1784551220609,1784551220613.0,1784551220730.7349,451.474,4.0,117.735,,573.209
e-1156,1784551220207.524,1784551220609,1784551220613.0,1784551220730.7354,401.476,4.0,117.735,,523.211
e-1157,1784551220257.533,1784551220609,1784551220613.0,1784551220730.7358,351.467,4.0,117.736,,473.203
e-1158,1784551220307.5352,1784551220609,1784551220613.0,1784551220730.736,301.465,4.0,117.736,,423.201
e-1159,1784551220357.5217,1784551220609,1784551220613.0,1784551220730.7366,251.478,4.0,117.737,,373.215
e-1160,1784551220407.5374,1784551220609,1784551220613.0,1784551220730.737,201.463,4.0,117.737,,323.2
e-1161,1784551220457.5312,1784551220609,1784551220613.0,1784551220730.7375,151.469,4.0,117.738,,273.206
e-1162,1784551220507.534,1784551220609,1784551220613.0,1784551220730.7566,101.466,4.0,117.757,,223.223
e-1163,1784551220557.5315,1784551220609,1784551220613.0,1784551220730.7573,51.469,4.0,117.757,,173.226
e-1164,1784551220607.5283,1784551220609,1784551220613.0,1784551220730.7578,1.472,4.0,117.758,,123.229
e-1165,1784551220657.5234,1784551221659,1784551221662.0,1784551221792.81,1001.477,3.0,130.81,,1135.287
e-1166,1784551220707.53,1784551221659,1784551221662.0,1784551221792.8125,951.47,3.0,130.812,,1085.282
e-1167,1784551220757.5244,1784551221659,1784551221662.0,1784551221792.8132,901.476,3.0,130.813,,1035.289
e-1168,1784551220807.5225,1784551221659,1784551221662.0,1784551221792.8137,851.478,3.0,130.814,,985.291
e-1169,1784551220857.5225,1784551221659,1784551221662.0,1784551221792.8142,801.478,3.0,130.814,,935.292
e-1170,1784551220907.5273,1784551221659,1784551221662.0,1784551221792.8147,751.473,3.0,130.815,,885.287
e-1171,1784551220957.5242,1784551221659,1784551221662.0,1784551221792.8152,701.476,3.0,130.815,,835.291
e-1172,1784551221007.5237,1784551221659,1784551221662.0,1784551221792.8157,651.476,3.0,130.816,,785.292
e-1173,1784551221057.5227,1784551221659,1784551221662.0,1784551221792.8167,601.477,3.0,130.817,,735.294
e-1174,1784551221107.535,1784551221659,1784551221662.0,1784551221792.8171,551.465,3.0,130.817,,685.282
e-1175,1784551221157.5293,1784551221659,1784551221662.0,1784551221792.818,501.471,3.0,130.818,,635.289
e-1176,1784551221207.5374,1784551221659,1784551221663.0,1784551221792.8184,451.463,4.0,129.818,,585.281
e-1177,1784551221257.5266,1784551221659,1784551221663.0,1784551221792.8188,401.473,4.0,129.819,,535.292
e-1178,1784551221307.5322,1784551221659,1784551221663.0,1784551221792.8193,351.468,4.0,129.819,,485.287
e-1179,1784551221357.5283,1784551221659,1784551221663.0,1784551221792.8196,301.472,4.0,129.82,,435.291
e-1180,1784551221407.5366,1784551221659,1784551221663.0,1784551221792.82,251.463,4.0,129.82,,385.283
e-1181,1784551221457.5432,1784551221659,1784551221663.0,1784551221792.8203,201.457,4.0,129.82,,335.277
e-1182,1784551221507.5295,1784551221659,1784551221663.0,1784551221792.8206,151.47,4.0,129.821,,285.291
e-1183,1784551221557.533,1784551221659,1784551221663.0,1784551221792.8296,101.467,4.0,129.83,,235.297
e-1184,1784551221607.5278,1784551221659,1784551221663.0,1784551221792.83,51.472,4.0,129.83,,185.302
e-1185,1784551221657.5273,1784551222659,1784551222662.0,1784551222878.456,1001.473,3.0,216.456,,1220.929
e-1186,1784551221707.5256,1784551222659,1784551222663.0,1784551222878.459,951.474,4.0,215.459,,1170.933
e-1187,1784551221757.5225,1784551222659,1784551222663.0,1784551222878.4597,901.478,4.0,215.46,,1120.937
e-1188,1784551221807.5364,1784551222659,1784551222663.0,1784551222878.4604,851.464,4.0,215.46,,1070.924
e-1189,1784551221857.5303,1784551222659,1784551222663.0,1784551222878.4607,801.47,4.0,215.461,,1020.93
e-1190,1784551221907.5298,1784551222659,1784551222663.0,1784551222878.4612,751.47,4.0,215.461,,970.931
e-1191,1784551221957.5332,1784551222659,1784551222663.0,1784551222878.4617,701.467,4.0,215.462,,920.928
e-1192,1784551222007.5269,1784551222659,1784551222663.0,1784551222878.4622,651.473,4.0,215.462,,870.935
e-1193,1784551222057.538,1784551222659,1784551222663.0,1784551222878.4626,601.462,4.0,215.463,,820.925
e-1194,1784551222107.5337,1784551222659,1784551222663.0,1784551222878.463,551.466,4.0,215.463,,770.929
e-1195,1784551222157.5327,1784551222659,1784551222663.0,1784551222878.4634,501.467,4.0,215.463,,720.931
e-1196,1784551222207.53,1784551222659,1784551222663.0,1784551222878.481,451.47,4.0,215.481,,670.951
e-1197,1784551222257.673,1784551222659,1784551222663.0,1784551222878.4814,401.327,4.0,215.481,,620.808
e-1198,1784551222307.5256,1784551222659,1784551222663.0,1784551222878.4822,351.474,4.0,215.482,,570.957
e-1199,1784551222357.533,1784551222659,1784551222663.0,1784551222878.4858,301.467,4.0,215.486,,520.953
e-1200,1784551222407.5266,1784551222659,1784551222663.0,1784551222878.4863,251.473,4.0,215.486,,470.96
e-1201,1784551222457.5344,1784551222659,1784551222663.0,1784551222878.4868,201.466,4.0,215.487,,420.952
e-1202,1784551222507.5247,1784551222659,1784551222663.0,1784551222878.487,151.475,4.0,215.487,,370.962
e-1203,1784551222557.5269,1784551222659,1784551222663.0,1784551222878.4875,101.473,4.0,215.488,,320.961
e-1204,1784551222607.5254,1784551222659,1784551222663.0,1784551222878.4912,51.475,4.0,215.491,,270.966
e-1205,1784551222657.53,1784551222659,1784551222663.0,1784551222878.4917,1.47,4.0,215.492,,220.962
e-1206,1784551222707.5193,1784551223710,1784551223713.0,1784551223927.588,1002.481,3.0,214.588,,1220.069
e-1207,1784551222757.5254,1784551223710,1784551223713.0,1784551223927.5898,952.475,3.0,214.59,,1170.064
e-1208,1784551222807.5325,1784551223710,1784551223713.0,1784551223927.5906,902.468,3.0,214.591,,1120.058
e-1209,1784551222857.5276,1784551223710,1784551223713.0,1784551223927.5913,852.472,3.0,214.591,,1070.064
e-1210,1784551222907.491,1784551223710,1784551223713.0,1784551223927.5918,802.509,3.0,214.592,,1020.101
e-1211,1784551222957.5322,1784551223710,1784551223713.0,1784551223927.5923,752.468,3.0,214.592,,970.06
e-1212,1784551223007.5195,1784551223710,1784551223713.0,1784551223927.5925,702.48,3.0,214.593,,920.073
e-1213,1784551223057.5244,1784551223710,1784551223713.0,1784551223927.593,652.476,3.0,214.593,,870.069
e-1214,1784551223107.5337,1784551223710,1784551223713.0,1784551223927.5938,602.466,3.0,214.594,,820.06
e-1215,1784551223157.529,1784551223710,1784551223713.0,1784551223927.5942,552.471,3.0,214.594,,770.065
e-1216,1784551223207.5337,1784551223710,1784551223713.0,1784551223927.5947,502.466,3.0,214.595,,720.061
