event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1517,1784576190886.0947,1784576190939,1784576190943.0,1784576191760.8171,52.905,4.0,817.817,,874.722
e-1518,1784576190936.1042,1784576190939,1784576190943.0,1784576191760.8176,2.896,4.0,817.818,,824.713
e-1519,1784576190986.1353,1784576191988,1784576191991.0,1784576192814.194,1001.865,3.0,823.194,,1828.059
e-1520,1784576191036.097,1784576191988,1784576191991.0,1784576192814.1968,951.903,3.0,823.197,,1778.1
e-1521,1784576191086.1018,1784576191988,1784576191991.0,1784576192814.1978,901.898,3.0,823.198,,1728.096
e-1522,1784576191136.1006,1784576191988,1784576191991.0,1784576192814.1982,851.899,3.0,823.198,,1678.098
e-1523,1784576191186.0955,1784576191988,1784576191991.0,1784576192814.2104,801.905,3.0,823.21,,1628.115
e-1524,1784576191236.0974,1784576191988,1784576191991.0,1784576192814.2112,751.903,3.0,823.211,,1578.114
e-1525,1784576191286.09,1784576191988,1784576191991.0,1784576192814.2117,701.91,3.0,823.212,,1528.122
e-1526,1784576191336.0977,1784576191988,1784576191992.0,1784576192814.2122,651.902,4.0,822.212,,1478.115
e-1527,1784576191386.0974,1784576191988,1784576191992.0,1784576192814.2126,601.903,4.0,822.213,,1428.115
e-1528,1784576191436.0996,1784576191988,1784576191992.0,1784576192814.2131,551.9,4.0,822.213,,1378.114
e-1529,1784576191486.0957,1784576191988,1784576191992.0,1784576192814.2139,501.904,4.0,822.214,,1328.118
e-1530,1784576191536.0938,1784576191988,1784576191992.0,1784576192814.219,451.906,4.0,822.219,,1278.125
e-1531,1784576191586.0935,1784576191988,1784576191992.0,1784576192814.2195,401.906,4.0,822.219,,1228.126
e-1532,1784576191636.093,1784576191988,1784576191992.0,1784576192814.2239,351.907,4.0,822.224,,1178.131
e-1533,1784576191686.087,1784576191988,1784576191992.0,1784576192814.2246,301.913,4.0,822.225,,1128.138
e-1534,1784576191736.0984,1784576191988,1784576191992.0,1784576192814.225,251.902,4.0,822.225,,1078.127
e-1535,1784576191786.0916,1784576191988,1784576191992.0,1784576192814.2256,201.908,4.0,822.226,,1028.134
e-1536,1784576191836.0994,1784576191988,1784576191992.0,1784576192814.2444,151.901,4.0,822.244,,978.145
e-1537,1784576191886.0913,1784576191988,1784576191992.0,1784576192814.245,101.909,4.0,822.245,,928.154
e-1538,1784576191936.0945,1784576191988,1784576191992.0,1784576192814.2458,51.906,4.0,822.246,,878.151
e-1539,1784576191986.0957,1784576191988,1784576191992.0,1784576192814.2463,1.904,4.0,822.246,,828.151
e-1540,1784576192036.1042,1784576193039,1784576193043.0,1784576193861.4014,1002.896,4.0,818.401,,1825.297
e-1541,1784576192086.0947,1784576193039,1784576193044.0,1784576193861.4043,952.905,5.0,817.404,,1775.31
e-1542,1784576192136.0906,1784576193039,1784576193044.0,1784576193861.4053,902.909,5.0,817.405,,1725.315
e-1543,1784576192186.095,1784576193039,1784576193044.0,1784576193861.406,852.905,5.0,817.406,,1675.311
e-1544,1784576192236.0867,1784576193039,1784576193044.0,1784576193861.4192,802.913,5.0,817.419,,1625.333
e-1545,1784576192286.107,1784576193039,1784576193044.0,1784576193861.4202,752.893,5.0,817.42,,1575.313
e-1546,1784576192336.1038,1784576193039,1784576193044.0,1784576193861.4207,702.896,5.0,817.421,,1525.317
e-1547,1784576192386.0876,1784576193039,1784576193044.0,1784576193861.4214,652.912,5.0,817.421,,1475.334
e-1548,1784576192436.0896,1784576193039,1784576193044.0,1784576193861.4219,602.91,5.0,817.422,,1425.332
e-1549,1784576192486.0906,1784576193039,1784576193044.0,1784576193861.4226,552.909,5.0,817.423,,1375.332
e-1550,1784576192536.0908,1784576193039,1784576193044.0,1784576193861.423,502.909,5.0,817.423,,1325.332
e-1551,1784576192586.0947,1784576193039,1784576193044.0,1784576193861.4238,452.905,5.0,817.424,,1275.329
e-1552,1784576192636.087,1784576193039,1784576193044.0,1784576193861.4246,402.913,5.0,817.425,,1225.338
e-1553,1784576192686.099,1784576193039,1784576193044.0,1784576193861.4253,352.901,5.0,817.425,,1175.326
e-1554,1784576192736.0955,1784576193039,1784576193044.0,1784576193861.426,302.905,5.0,817.426,,1125.331
e-1555,1784576192786.0898,1784576193039,1784576193044.0,1784576193861.4268,252.91,5.0,817.427,,1075.337
e-1556,1784576192836.0916,1784576193039,1784576193044.0,1784576193861.4275,202.908,5.0,817.427,,1025.336
e-1557,1784576192886.087,1784576193039,1784576193044.0,1784576193861.4282,152.913,5.0,817.428,,975.341
e-1558,1784576192936.0876,1784576193039,1784576193044.0,1784576193861.4287,102.912,5.0,817.429,,925.341
e-1559,1784576192986.091,1784576193039,1784576193044.0,1784576193861.4294,52.909,5.0,817.429,,875.338
e-1560,1784576193036.0867,1784576193039,1784576193044.0,1784576193861.4302,2.913,5.0,817.43,,825.344
e-1561,1784576193086.0923,1784576194088,1784576194092.0,1784576194912.6719,1001.908,4.0,820.672,,1826.58
e-1562,1784576193136.0864,1784576194088,1784576194092.0,1784576194912.6743,951.914,4.0,820.674,,1776.588
e-1563,1784576193186.0867,1784576194088,1784576194092.0,1784576194912.6748,901.913,4.0,820.675,,1726.588
e-1564,1784576193236.0986,1784576194088,1784576194092.0,1784576194912.675,851.901,4.0,820.675,,1676.576
e-1565,1784576193286.091,1784576194088,1784576194092.0,1784576194912.6848,801.909,4.0,820.685,,1626.594
e-1566,1784576193336.0896,1784576194088,1784576194092.0,1784576194912.6853,751.91,4.0,820.685,,1576.596
e-1567,1784576193386.0842,1784576194088,1784576194092.0,1784576194912.6858,701.916,4.0,820.686,,1526.602
e-1568,1784576193436.0898,1784576194088,1784576194092.0,1784576194912.686,651.91,4.0,820.686,,1476.596
e-1569,1784576193486.0889,1784576194088,1784576194092.0,1784576194912.6865,601.911,4.0,820.687,,1426.598
e-1570,1784576193536.09,1784576194088,1784576194092.0,1784576194912.687,551.91,4.0,820.687,,1376.597
e-1571,1784576193586.0842,1784576194088,1784576194092.0,1784576194912.6875,501.916,4.0,820.688,,1326.603
e-1572,1784576193636.084,1784576194088,1784576194092.0,1784576194912.6904,451.916,4.0,820.69,,1276.606
e-1573,1784576193686.0886,1784576194088,1784576194092.0,1784576194912.6907,401.911,4.0,820.691,,1226.602
e-1574,1784576193736.0864,1784576194088,1784576194092.0,1784576194912.691,351.914,4.0,820.691,,1176.604
e-1575,1784576193786.0835,1784576194088,1784576194092.0,1784576194912.6914,301.917,4.0,820.691,,1126.608
e-1576,1784576193836.0847,1784576194088,1784576194092.0,1784576194912.6917,251.915,4.0,820.692,,1076.607
e-1577,1784576193886.0874,1784576194088,1784576194092.0,1784576194912.692,201.913,4.0,820.692,,1026.604
e-1578,1784576193936.0864,1784576194088,1784576194092.0,1784576194912.6921,151.914,4.0,820.692,,976.606
e-1579,1784576193986.084,1784576194088,1784576194092.0,1784576194912.6926,101.916,4.0,820.693,,926.609
e-1580,1784576194036.0867,1784576194088,1784576194092.0,1784576194912.6929,51.913,4.0,820.693,,876.606
e-1581,1784576194086.0908,1784576194088,1784576194092.0,1784576194912.693,1.909,4.0,820.693,,826.602
e-1582,1784576194136.0938,1784576195139,1784576195142.0,1784576195963.9949,1002.906,3.0,821.995,,1827.901
e-1583,1784576194186.0903,1784576195139,1784576195142.0,1784576195963.9978,952.91,3.0,821.998,,1777.907
e-1584,1784576194236.0918,1784576195139,1784576195142.0,1784576195963.9985,902.908,3.0,821.999,,1727.907
e-1585,1784576194286.0881,1784576195139,1784576195142.0,1784576195964.0117,852.912,3.0,822.012,,1677.924
e-1586,1784576194336.0847,1784576195139,1784576195142.0,1784576195964.0125,802.915,3.0,822.012,,1627.928
e-1587,1784576194386.0962,1784576195139,1784576195142.0,1784576195964.0178,752.904,3.0,822.018,,1577.922
e-1588,1784576194436.0896,1784576195139,1784576195143.0,1784576195964.0186,702.91,4.0,821.019,,1527.929
e-1589,1784576194486.0889,1784576195139,1784576195143.0,1784576195964.019,652.911,4.0,821.019,,1477.93
e-1590,1784576194538.536,1784576195139,1784576195143.0,1784576195964.0195,600.464,4.0,821.02,,1425.484
e-1591,1784576194586.099,1784576195139,1784576195143.0,1784576195964.02,552.901,4.0,821.02,,1377.921
e-1592,1784576194636.088,1784576195139,1784576195143.0,1784576195964.0203,502.912,4.0,821.02,,1327.932
e-1593,1784576194686.418,1784576195139,1784576195143.0,1784576195964.0208,452.582,4.0,821.021,,1277.603
e-1594,1784576194736.0986,1784576195139,1784576195143.0,1784576195964.0212,402.901,4.0,821.021,,1227.923
e-1595,1784576194786.102,1784576195139,1784576195143.0,1784576195964.0217,352.898,4.0,821.022,,1177.92
e-1596,1784576194836.0881,1784576195139,1784576195143.0,1784576195964.0222,302.912,4.0,821.022,,1127.934
e-1597,1784576194886.1033,1784576195139,1784576195143.0,1784576195964.0227,252.897,4.0,821.023,,1077.919
e-1598,1784576194936.088,1784576195139,1784576195143.0,1784576195964.0264,202.912,4.0,821.026,,1027.938
e-1599,1784576194986.0908,1784576195139,1784576195143.0,1784576195964.0269,152.909,4.0,821.027,,977.936
e-1600,1784576195036.0903,1784576195139,1784576195143.0,1784576195964.0273,102.91,4.0,821.027,,927.937
e-1601,1784576195086.0906,1784576195139,1784576195143.0,1784576195964.0276,52.909,4.0,821.028,,877.937
e-1602,1784576195136.1025,1784576195139,1784576195143.0,1784576195964.028,2.897,4.0,821.028,,827.926
e-1603,1784576195186.0908,1784576196189,1784576196192.0,1784576197017.516,1002.909,3.0,825.516,,1831.425
e-1604,1784576195236.091,1784576196189,1784576196192.0,1784576197017.5178,952.909,3.0,825.518,,1781.427
e-1605,1784576195286.1177,1784576196189,1784576196192.0,1784576197017.5183,902.882,3.0,825.518,,1731.401
e-1606,1784576195336.095,1784576196189,1784576196192.0,1784576197017.5186,852.905,3.0,825.519,,1681.424
e-1607,1784576195386.095,1784576196189,1784576196192.0,1784576197017.519,802.905,3.0,825.519,,1631.424
e-1608,1784576195436.0823,1784576196189,1784576196192.0,1784576197017.5283,752.918,3.0,825.528,,1581.446
e-1609,1784576195486.0798,1784576196189,1784576196192.0,1784576197017.5286,702.92,3.0,825.529,,1531.449
e-1610,1784576195536.0833,1784576196189,1784576196192.0,1784576197017.5288,652.917,3.0,825.529,,1481.446
e-1611,1784576195586.0864,1784576196189,1784576196192.0,1784576197017.5293,602.914,3.0,825.529,,1431.443
e-1612,1784576195636.1,1784576196189,1784576196192.0,1784576197017.5295,552.9,3.0,825.53,,1381.429
e-1613,1784576195686.098,1784576196189,1784576196192.0,1784576197017.5298,502.902,3.0,825.53,,1331.432
e-1614,1784576195736.0894,1784576196189,1784576196192.0,1784576197017.53,452.911,3.0,825.53,,1281.441
e-1615,1784576195786.0889,1784576196189,1784576196192.0,1784576197017.5327,402.911,3.0,825.533,,1231.444
e-1616,1784576195836.0886,1784576196189,1784576196192.0,1784576197017.5332,352.911,3.0,825.533,,1181.445
e-1617,1784576195886.0894,1784576196189,1784576196192.0,1784576197017.5334,302.911,3.0,825.533,,1131.444
e-1618,1784576195936.102,1784576196189,1784576196193.0,1784576197017.5337,252.898,4.0,824.534,,1081.432
e-1619,1784576195986.085,1784576196189,1784576196193.0,1784576197017.534,202.915,4.0,824.534,,1031.449
e-1620,1784576196036.096,1784576196189,1784576196193.0,1784576197017.5342,152.904,4.0,824.534,,981.438
e-1621,1784576196086.0933,1784576196189,1784576196193.0,1784576197017.5347,102.907,4.0,824.535,,931.441
e-1622,1784576196136.0994,1784576196189,1784576196193.0,1784576197017.535,52.901,4.0,824.535,,881.436
e-1623,1784576196186.0947,1784576196189,1784576196193.0,1784576197017.5352,2.905,4.0,824.535,,831.44
e-1624,1784576196236.0928,1784576197238,1784576197242.0,1784576198058.9543,1001.907,4.0,816.954,,1822.862
e-1625,1784576196286.1023,1784576197238,1784576197242.0,1784576198058.958,951.898,4.0,816.958,,1772.856
e-1626,1784576196336.0886,1784576197238,1784576197242.0,1784576198058.959,901.911,4.0,816.959,,1722.87
e-1627,1784576196386.106,1784576197238,1784576197242.0,1784576198058.9597,851.894,4.0,816.96,,1672.854
e-1628,1784576196436.0872,1784576197238,1784576197242.0,1784576198058.9604,801.913,4.0,816.96,,1622.873
e-1629,1784576196486.086,1784576197238,1784576197242.0,1784576198058.974,751.914,4.0,816.974,,1572.888
e-1630,1784576196537.7947,1784576197238,1784576197242.0,1784576198058.9749,700.205,4.0,816.975,,1521.18
e-1631,1784576196586.0757,1784576197238,1784576197242.0,1784576198058.9756,651.924,4.0,816.976,,1472.9
e-1632,1784576196636.0867,1784576197238,1784576197242.0,1784576198058.976,601.913,4.0,816.976,,1422.889
e-1633,1784576196686.0835,1784576197238,1784576197242.0,1784576198058.9768,551.917,4.0,816.977,,1372.893
e-1634,1784576196736.0825,1784576197238,1784576197242.0,1784576198058.9775,501.917,4.0,816.978,,1322.895
e-1635,1784576196786.087,1784576197238,1784576197242.0,1784576198058.978,451.913,4.0,816.978,,1272.891
e-1636,1784576196836.084,1784576197238,1784576197242.0,1784576198058.9788,401.916,4.0,816.979,,1222.895
e-1637,1784576196886.085,1784576197238,1784576197242.0,1784576198058.9792,351.915,4.0,816.979,,1172.894
e-1638,1784576196936.081,1784576197238,1784576197242.0,1784576198058.98,301.919,4.0,816.98,,1122.899
e-1639,1784576196986.0813,1784576197238,1784576197242.0,1784576198058.9812,251.919,4.0,816.981,,1072.9
e-1640,1784576197036.0725,1784576197238,1784576197242.0,1784576198058.982,201.927,4.0,816.982,,1022.909
e-1641,1784576197086.08,1784576197238,1784576197242.0,1784576198058.9824,151.92,4.0,816.982,,972.902
e-1642,1784576197136.09,1784576197238,1784576197242.0,1784576198058.983,101.91,4.0,816.983,,922.893
e-1643,1784576197186.0864,1784576197238,1784576197242.0,1784576198058.9832,51.914,4.0,816.983,,872.897
e-1644,1784576197236.089,1784576197238,1784576197242.0,1784576198058.9836,1.911,4.0,816.984,,822.895
e-1645,1784576197286.0896,1784576198288,1784576198292.0,1784576199111.4907,1001.91,4.0,819.491,,1825.401
e-1646,1784576197336.0894,1784576198288,1784576198292.0,1784576199111.494,951.911,4.0,819.494,,1775.405
e-1647,1784576197386.09,1784576198288,1784576198292.0,1784576199111.4946,901.91,4.0,819.495,,1725.405
e-1648,1784576197436.0942,1784576198288,1784576198292.0,1784576199111.4949,851.906,4.0,819.495,,1675.401
e-1649,1784576197486.0825,1784576198288,1784576198292.0,1784576199111.5144,801.917,4.0,819.514,,1625.432
e-1650,1784576197536.0874,1784576198288,1784576198292.0,1784576199111.5244,751.913,4.0,819.524,,1575.437
e-1651,1784576197586.0757,1784576198288,1784576198292.0,1784576199111.5247,701.924,4.0,819.525,,1525.449
e-1652,1784576197636.0815,1784576198288,1784576198292.0,1784576199111.5251,651.918,4.0,819.525,,1475.444
e-1653,1784576197686.0876,1784576198288,1784576198292.0,1784576199111.5254,601.912,4.0,819.525,,1425.438
e-1654,1784576197736.0889,1784576198288,1784576198292.0,1784576199111.5256,551.911,4.0,819.526,,1375.437
e-1655,1784576197786.0813,1784576198288,1784576198292.0,1784576199111.5261,501.919,4.0,819.526,,1325.445
e-1656,1784576197836.088,1784576198288,1784576198292.0,1784576199111.5266,451.912,4.0,819.527,,1275.439
e-1657,1784576197886.092,1784576198288,1784576198292.0,1784576199111.5269,401.908,4.0,819.527,,1225.435
e-1658,1784576197936.0864,1784576198288,1784576198292.0,1784576199111.5298,351.914,4.0,819.53,,1175.443
e-1659,1784576197986.0962,1784576198288,1784576198292.0,1784576199111.5303,301.904,4.0,819.53,,1125.434
e-1660,1784576198036.089,1784576198288,1784576198292.0,1784576199111.5305,251.911,4.0,819.531,,1075.441
e-1661,1784576198086.086,1784576198288,1784576198292.0,1784576199111.5308,201.914,4.0,819.531,,1025.445
e-1662,1784576198136.0767,1784576198288,1784576198292.0,1784576199111.5312,151.923,4.0,819.531,,975.455
e-1663,1784576198186.087,1784576198288,1784576198292.0,1784576199111.5315,101.913,4.0,819.531,,925.445
e-1664,1784576198236.1025,1784576198288,1784576198292.0,1784576199111.535,51.897,4.0,819.535,,875.432
e-1665,1784576198286.0889,1784576198288,1784576198292.0,1784576199111.5352,1.911,4.0,819.535,,825.446
e-1666,1784576198336.0864,1784576199338,1784576199342.0,1784576200159.8958,1001.914,4.0,817.896,,1823.809
e-1667,1784576198386.0874,1784576199338,1784576199342.0,1784576200159.8987,951.913,4.0,817.899,,1773.811
e-1668,1784576198436.0903,1784576199338,1784576199342.0,1784576200159.8997,901.91,4.0,817.9,,1723.809
e-1669,1784576198486.082,1784576199338,1784576199342.0,1784576200159.9001,851.918,4.0,817.9,,1673.818
e-1670,1784576198536.085,1784576199338,1784576199342.0,1784576200159.9006,801.915,4.0,817.901,,1623.816
e-1671,1784576198586.0815,1784576199338,1784576199342.0,1784576200159.9014,751.918,4.0,817.901,,1573.82
e-1672,1784576198636.074,1784576199338,1784576199342.0,1784576200159.914,701.926,4.0,817.914,,1523.84
e-1673,1784576198686.0828,1784576199338,1784576199342.0,1784576200159.915,651.917,4.0,817.915,,1473.832
e-1674,1784576198736.0903,1784576199338,1784576199342.0,1784576200159.9155,601.91,4.0,817.916,,1423.825
e-1675,1784576198786.0613,1784576199338,1784576199342.0,1784576200159.916,551.939,4.0,817.916,,1373.855
e-1676,1784576198836.0898,1784576199338,1784576199342.0,1784576200159.9165,501.91,4.0,817.917,,1323.827
e-1677,1784576198886.0974,1784576199338,1784576199342.0,1784576200159.917,451.903,4.0,817.917,,1273.82
e-1678,1784576198936.0962,1784576199338,1784576199342.0,1784576200159.9175,401.904,4.0,817.917,,1223.821
e-1679,1784576198986.1,1784576199338,1784576199342.0,1784576200159.9177,351.9,4.0,817.918,,1173.818
e-1680,1784576199036.0916,1784576199338,1784576199342.0,1784576200159.9182,301.908,4.0,817.918,,1123.827
e-1681,1784576199086.0864,1784576199338,1784576199342.0,1784576200159.9187,251.914,4.0,817.919,,1073.832
e-1682,1784576199136.0884,1784576199338,1784576199342.0,1784576200159.9192,201.912,4.0,817.919,,1023.831
e-1683,1784576199186.0735,1784576199338,1784576199342.0,1784576200159.9197,151.927,4.0,817.92,,973.846
e-1684,1784576199236.0886,1784576199338,1784576199342.0,1784576200159.92,101.911,4.0,817.92,,923.831
e-1685,1784576199286.09,1784576199338,1784576199342.0,1784576200159.9204,51.91,4.0,817.92,,873.83
e-1686,1784576199336.0947,1784576199338,1784576199342.0,1784576200159.921,1.905,4.0,817.921,,823.826
e-1687,1784576199386.0906,1784576200388,1784576200391.0,1784576201211.2625,1001.909,3.0,820.262,,1825.172
e-1688,1784576199436.0881,1784576200388,1784576200391.0,1784576201211.266,951.912,3.0,820.266,,1775.178
e-1689,1784576199486.0881,1784576200388,1784576200391.0,1784576201211.2673,901.912,3.0,820.267,,1725.179
e-1690,1784576199536.1016,1784576200388,1784576200391.0,1784576201211.2683,851.898,3.0,820.268,,1675.167
e-1691,1784576199586.0845,1784576200388,1784576200391.0,1784576201211.269,801.916,3.0,820.269,,1625.185
e-1692,1784576199636.1033,1784576200388,1784576200391.0,1784576201211.2698,751.897,3.0,820.27,,1575.167
e-1693,1784576199686.1072,1784576200388,1784576200391.0,1784576201211.2842,701.893,3.0,820.284,,1525.177
e-1694,1784576199736.1077,1784576200388,1784576200391.0,1784576201211.2852,651.892,3.0,820.285,,1475.177
e-1695,1784576199786.0908,1784576200388,1784576200391.0,1784576201211.286,601.909,3.0,820.286,,1425.195
e-1696,1784576199836.087,1784576200388,1784576200391.0,1784576201211.2866,551.913,3.0,820.287,,1375.2
e-1697,1784576199886.0884,1784576200388,1784576200391.0,1784576201211.2874,501.912,3.0,820.287,,1325.199
e-1698,1784576199936.0908,1784576200388,1784576200391.0,1784576201211.288,451.909,3.0,820.288,,1275.197
e-1699,1784576199986.0854,1784576200388,1784576200391.0,1784576201211.2888,401.915,3.0,820.289,,1225.203
e-1700,1784576200036.0854,1784576200388,1784576200391.0,1784576201211.2896,351.915,3.0,820.29,,1175.204
e-1701,1784576200086.0894,1784576200388,1784576200391.0,1784576201211.2903,301.911,3.0,820.29,,1125.201
e-1702,1784576200136.0854,1784576200388,1784576200391.0,1784576201211.2964,251.915,3.0,820.296,,1075.211
e-1703,1784576200186.087,1784576200388,1784576200391.0,1784576201211.297,201.913,3.0,820.297,,1025.21
e-1704,1784576200236.0903,1784576200388,1784576200391.0,1784576201211.2979,151.91,3.0,820.298,,975.208
e-1705,1784576200286.0864,1784576200388,1784576200391.0,1784576201211.2986,101.914,3.0,820.299,,925.212
e-1706,1784576200336.0862,1784576200388,1784576200391.0,1784576201211.299,51.914,3.0,820.299,,875.213
e-1707,1784576200386.086,1784576200388,1784576200391.0,1784576201211.2998,1.914,3.0,820.3,,825.214
e-1708,1784576200436.0847,1784576201438,1784576201442.0,1784576202259.0486,1001.915,4.0,817.049,,1822.964
e-1709,1784576200486.0793,1784576201438,1784576201442.0,1784576202259.0513,951.921,4.0,817.051,,1772.972
e-1710,1784576200536.088,1784576201438,1784576201442.0,1784576202259.0518,901.912,4.0,817.052,,1722.964
e-1711,1784576200586.082,1784576201438,1784576201442.0,1784576202259.0522,851.918,4.0,817.052,,1672.97
e-1712,1784576200636.0803,1784576201438,1784576201442.0,1784576202259.0525,801.92,4.0,817.052,,1622.972
e-1713,1784576200686.0857,1784576201438,1784576201442.0,1784576202259.053,751.914,4.0,817.053,,1572.967
e-1714,1784576200736.0842,1784576201438,1784576201442.0,1784576202259.0615,701.916,4.0,817.062,,1522.977
e-1715,1784576200786.0864,1784576201438,1784576201442.0,1784576202259.062,651.914,4.0,817.062,,1472.976
e-1716,1784576200836.0874,1784576201438,1784576201442.0,1784576202259.0625,601.913,4.0,817.062,,1422.975
e-1717,1784576200886.0938,1784576201438,1784576201442.0,1784576202259.0627,551.906,4.0,817.063,,1372.969
e-1718,1784576200936.0928,1784576201438,1784576201442.0,1784576202259.063,501.907,4.0,817.063,,1322.97
e-1719,1784576200986.089,1784576201438,1784576201442.0,1784576202259.0635,451.911,4.0,817.063,,1272.974
e-1720,1784576201036.0857,1784576201438,1784576201442.0,1784576202259.0637,401.914,4.0,817.064,,1222.978
e-1721,1784576201086.0862,1784576201438,1784576201442.0,1784576202259.0642,351.914,4.0,817.064,,1172.978
e-1722,1784576201136.0876,1784576201438,1784576201442.0,1784576202259.0645,301.912,4.0,817.064,,1122.977
e-1723,1784576201186.0898,1784576201438,1784576201442.0,1784576202259.065,251.91,4.0,817.065,,1072.975
e-1724,1784576201236.0874,1784576201438,1784576201442.0,1784576202259.0652,201.913,4.0,817.065,,1022.978
e-1725,1784576201286.0852,1784576201438,1784576201442.0,1784576202259.0657,151.915,4.0,817.066,,972.98
e-1726,1784576201336.091,1784576201438,1784576201442.0,1784576202259.066,101.909,4.0,817.066,,922.975
e-1727,1784576201386.0862,1784576201438,1784576201442.0,1784576202259.0664,51.914,4.0,817.066,,872.98
e-1728,1784576201436.091,1784576201438,1784576201442.0,1784576202259.0667,1.909,4.0,817.067,,822.976
e-1729,1784576201486.0813,1784576202488,1784576202491.0,1784576203312.0554,1001.919,3.0,821.055,,1825.974
e-1730,1784576201536.0881,1784576202488,1784576202492.0,1784576203312.059,951.912,4.0,820.059,,1775.971
e-1731,1784576201586.0884,1784576202488,1784576202492.0,1784576203312.06,901.912,4.0,820.06,,1725.972
e-1732,1784576201636.0916,1784576202488,1784576202492.0,1784576203312.0608,851.908,4.0,820.061,,1675.969
e-1733,1784576201686.0852,1784576202488,1784576202492.0,1784576203312.062,801.915,4.0,820.062,,1625.977
e-1734,1784576201736.086,1784576202488,1784576202492.0,1784576203312.0627,751.914,4.0,820.063,,1575.977
e-1735,1784576201786.0842,1784576202488,1784576202492.0,1784576203312.0789,701.916,4.0,820.079,,1525.995
e-1736,1784576201836.0803,1784576202488,1784576202492.0,1784576203312.0798,651.92,4.0,820.08,,1476.0
e-1737,1784576201886.0645,1784576202488,1784576202492.0,1784576203312.0803,601.936,4.0,820.08,,1426.016
e-1738,1784576201936.0886,1784576202488,1784576202492.0,1784576203312.0813,551.911,4.0,820.081,,1375.993
e-1739,1784576201986.0825,1784576202488,1784576202492.0,1784576203312.082,501.917,4.0,820.082,,1326.0
e-1740,1784576202036.0903,1784576202488,1784576202492.0,1784576203312.0828,451.91,4.0,820.083,,1275.992
e-1741,1784576202086.0862,1784576202488,1784576202492.0,1784576203312.084,401.914,4.0,820.084,,1225.998
e-1742,1784576202136.0872,1784576202488,1784576202492.0,1784576203312.0847,351.913,4.0,820.085,,1175.998
e-1743,1784576202186.0874,1784576202488,1784576202492.0,1784576203312.0854,301.913,4.0,820.085,,1125.998
e-1744,1784576202236.0864,1784576202488,1784576202492.0,1784576203312.0908,251.914,4.0,820.091,,1076.004
e-1745,1784576202286.0867,1784576202488,1784576202492.0,1784576203312.0913,201.913,4.0,820.091,,1026.005
e-1746,1784576202336.0889,1784576202488,1784576202492.0,1784576203312.0923,151.911,4.0,820.092,,976.003
e-1747,1784576202386.0864,1784576202488,1784576202492.0,1784576203312.0928,101.914,4.0,820.093,,926.006
e-1748,1784576202436.0823,1784576202488,1784576202492.0,1784576203312.0935,51.918,4.0,820.094,,876.011
e-1749,1784576202486.0806,1784576202488,1784576202492.0,1784576203312.0942,1.919,4.0,820.094,,826.014
e-1750,1784576202536.0828,1784576203538,1784576203542.0,1784576204358.7544,1001.917,4.0,816.754,,1822.672
e-1751,1784576202586.0808,1784576203538,1784576203542.0,1784576204358.7568,951.919,4.0,816.757,,1772.676
e-1752,1784576202636.0798,1784576203538,1784576203542.0,1784576204358.7576,901.92,4.0,816.758,,1722.678
e-1753,1784576202686.0796,1784576203538,1784576203542.0,1784576204358.758,851.92,4.0,816.758,,1672.678
e-1754,1784576202736.0815,1784576203538,1784576203542.0,1784576204358.7585,801.918,4.0,816.759,,1622.677
e-1755,1784576202786.0793,1784576203538,1784576203542.0,1784576204358.759,751.921,4.0,816.759,,1572.68
e-1756,1784576202836.087,1784576203538,1784576203542.0,1784576204358.7595,701.913,4.0,816.76,,1522.673
e-1757,1784576202886.0828,1784576203538,1784576203542.0,1784576204358.7722,651.917,4.0,816.772,,1472.689
e-1758,1784576202936.08,1784576203538,1784576203542.0,1784576204358.7734,601.92,4.0,816.773,,1422.693
e-1759,1784576202986.081,1784576203538,1784576203542.0,1784576204358.774,551.919,4.0,816.774,,1372.693
e-1760,1784576203036.0842,1784576203538,1784576203542.0,1784576204358.7744,501.916,4.0,816.774,,1322.69
e-1761,1784576203086.0808,1784576203538,1784576203542.0,1784576204358.7747,451.919,4.0,816.775,,1272.694
e-1762,1784576203136.082,1784576203538,1784576203542.0,1784576204358.7751,401.918,4.0,816.775,,1222.693
e-1763,1784576203186.0835,1784576203538,1784576203542.0,1784576204358.7756,351.917,4.0,816.776,,1172.692
e-1764,1784576203236.081,1784576203538,1784576203542.0,1784576204358.7761,301.919,4.0,816.776,,1122.695
e-1765,1784576203286.0874,1784576203538,1784576203542.0,1784576204358.7766,251.913,4.0,816.777,,1072.689
e-1766,1784576203336.0876,1784576203538,1784576203542.0,1784576204358.777,201.912,4.0,816.777,,1022.689
e-1767,1784576203386.0815,1784576203538,1784576203542.0,1784576204358.7773,151.918,4.0,816.777,,972.696
e-1768,1784576203436.0835,1784576203538,1784576203542.0,1784576204358.7778,101.917,4.0,816.778,,922.694
e-1769,1784576203486.0913,1784576203538,1784576203542.0,1784576204358.7783,51.909,4.0,816.778,,872.687
e-1770,1784576203536.089,1784576203538,1784576203542.0,1784576204358.7788,1.911,4.0,816.779,,822.69
e-1771,1784576203586.0952,1784576204588,1784576204592.0,1784576205408.4548,1001.905,4.0,816.455,,1822.36
