event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-42-360000,1784623512162.2446,1784623512404,1784623514666.0,1784623514734.0588,241.755,2262.0,68.059,1784623094666.0,2571.814
tc-43-360000,1784623511422.234,1784623512404,1784623514666.0,1784623514734.0596,981.766,2262.0,68.06,1784623094666.0,3311.826
tc-44-360000,1784623510482.2295,1784623511394,1784623514666.0,1784623514734.0647,911.771,3272.0,68.065,1784623094666.0,4251.835
tc-45-360000,1784623511782.3293,1784623512404,1784623514666.0,1784623514734.0654,621.671,2262.0,68.065,1784623094666.0,2951.736
tc-46-360000,1784623512132.226,1784623512404,1784623514666.0,1784623514734.384,271.774,2262.0,68.384,1784623094666.0,2602.158
tc-47-360000,1784623512112.23,1784623512404,1784623514666.0,1784623514734.385,291.77,2262.0,68.385,1784623094666.0,2622.155
tc-48-360000,1784623510882.2312,1784623511394,1784623514666.0,1784623514734.386,511.769,3272.0,68.386,1784623094666.0,3852.155
tc-49-360000,1784623512122.2275,1784623512404,1784623514666.0,1784623514734.3867,281.772,2262.0,68.387,1784623094666.0,2612.159
tc-5-360000,1784623508182.24,1784623508364,1784623514666.0,1784623514734.392,181.76,6302.0,68.392,1784623094666.0,6552.152
tc-50-360000,1784623512552.7432,1784623513415,1784623514666.0,1784623514734.393,862.257,1251.0,68.393,1784623094666.0,2181.65
tc-51-360000,1784623511892.2375,1784623512404,1784623514666.0,1784623514734.394,511.762,2262.0,68.394,1784623094666.0,2842.156
tc-52-360000,1784623511462.2395,1784623512404,1784623514666.0,1784623514734.3948,941.76,2262.0,68.395,1784623094666.0,3272.155
tc-53-360000,1784623511382.2295,1784623511394,1784623514666.0,1784623514734.3958,11.771,3272.0,68.396,1784623094666.0,3352.166
tc-54-360000,1784623512362.2395,1784623512404,1784623514666.0,1784623514734.3965,41.76,2262.0,68.396,1784623094666.0,2372.157
tc-55-360000,1784623512542.234,1784623513415,1784623514667.0,1784623514734.3972,872.766,1252.0,67.397,1784623094667.0,2192.163
tc-56-360000,1784623511572.2341,1784623512404,1784623514667.0,1784623514734.3982,831.766,2263.0,67.398,1784623094667.0,3162.164
tc-57-360000,1784623509272.2288,1784623509374,1784623514667.0,1784623514734.4033,101.771,5293.0,67.403,1784623094667.0,5462.175
tc-58-360000,1784623508152.236,1784623508364,1784623514667.0,1784623514734.4043,211.764,6303.0,67.404,1784623094667.0,6582.168
tc-59-360000,1784623511022.2356,1784623511394,1784623514667.0,1784623514734.405,371.764,3273.0,67.405,1784623094667.0,3712.169
tc-6-360000,1784623511142.2344,1784623511394,1784623514667.0,1784623514734.4058,251.766,3273.0,67.406,1784623094667.0,3592.171
tc-60-360000,1784623511622.2341,1784623512404,1784623514667.0,1784623514734.4067,781.766,2263.0,67.407,1784623094667.0,3112.173
tc-61-360000,1784623512062.2407,1784623512404,1784623514667.0,1784623514734.4075,341.759,2263.0,67.407,1784623094667.0,2672.167
tc-62-360000,1784623511332.2644,1784623511394,1784623514667.0,1784623514734.4082,61.736,3273.0,67.408,1784623094667.0,3402.144
tc-63-360000,1784623512172.2332,1784623512404,1784623514667.0,1784623514734.409,231.767,2263.0,67.409,1784623094667.0,2562.176
tc-64-360000,1784623511642.2258,1784623512404,1784623514667.0,1784623514734.4097,761.774,2263.0,67.41,1784623094667.0,3092.184
tc-65-360000,1784623511632.227,1784623512404,1784623514667.0,1784623514734.4106,771.773,2263.0,67.411,1784623094667.0,3102.184
tc-66-360000,1784623511612.2383,1784623512404,1784623514667.0,1784623514734.4114,791.762,2263.0,67.411,1784623094667.0,3122.173
tc-67-360000,1784623510682.2295,1784623511394,1784623514667.0,1784623514734.412,711.771,3273.0,67.412,1784623094667.0,4052.183
tc-68-360000,1784623509532.229,1784623510384,1784623514667.0,1784623514734.4128,851.771,4283.0,67.413,1784623094667.0,5202.184
tc-69-360000,1784623510842.226,1784623511394,1784623514667.0,1784623514734.4136,551.774,3273.0,67.414,1784623094667.0,3892.188
tc-7-360000,1784623512422.237,1784623513415,1784623514667.0,1784623514734.4143,992.763,1252.0,67.414,1784623094667.0,2312.177
tc-70-360000,1784623512302.227,1784623512404,1784623514667.0,1784623514734.4194,101.773,2263.0,67.419,1784623094667.0,2432.192
tc-71-360000,1784623511372.2268,1784623511394,1784623514667.0,1784623514734.4204,21.773,3273.0,67.42,1784623094667.0,3362.194
tc-72-360000,1784623510942.2236,1784623511394,1784623514667.0,1784623514734.4211,451.776,3273.0,67.421,1784623094667.0,3792.198
tc-73-360000,1784623511912.2458,1784623512404,1784623514667.0,1784623514734.4219,491.754,2263.0,67.422,1784623094667.0,2822.176
tc-74-360000,1784623511252.234,1784623511394,1784623514667.0,1784623514734.4226,141.766,3273.0,67.423,1784623094667.0,3482.189
tc-75-360000,1784623511582.2273,1784623512404,1784623514667.0,1784623514734.428,821.773,2263.0,67.428,1784623094667.0,3152.201
tc-77-360000,1784623512502.2312,1784623513415,1784623514667.0,1784623514734.43,912.769,1252.0,67.43,1784623094667.0,2232.199
tc-78-360000,1784623510382.2407,1784623510384,1784623514667.0,1784623514734.4307,1.759,4283.0,67.431,1784623094667.0,4352.19
tc-79-360000,1784623511472.2327,1784623512404,1784623514667.0,1784623514734.4316,931.767,2263.0,67.432,1784623094667.0,3262.199
tc-8-360000,1784623511682.2324,1784623512404,1784623514667.0,1784623514734.4324,721.768,2263.0,67.432,1784623094667.0,3052.2
tc-80-360000,1784623512462.2405,1784623513415,1784623514667.0,1784623514734.433,952.76,1252.0,67.433,1784623094667.0,2272.193
tc-81-360000,1784623510772.2263,1784623511394,1784623514667.0,1784623514734.4338,621.774,3273.0,67.434,1784623094667.0,3962.208
tc-82-360000,1784623510062.2317,1784623510384,1784623514667.0,1784623514734.4348,321.768,4283.0,67.435,1784623094667.0,4672.203
tc-83-360000,1784623511952.235,1784623512404,1784623514667.0,1784623514734.4355,451.765,2263.0,67.436,1784623094667.0,2782.2
tc-84-360000,1784623511842.2314,1784623512404,1784623514667.0,1784623514734.4363,561.769,2263.0,67.436,1784623094667.0,2892.205
tc-85-360000,1784623510862.2302,1784623511394,1784623514667.0,1784623514734.437,531.77,3273.0,67.437,1784623094667.0,3872.207
tc-86-360000,1784623512512.2505,1784623513415,1784623514667.0,1784623514734.4553,902.75,1252.0,67.455,1784623094667.0,2222.205
tc-87-360000,1784623511862.2373,1784623512404,1784623514667.0,1784623514734.4563,541.763,2263.0,67.456,1784623094667.0,2872.219
tc-88-360000,1784623512182.2312,1784623512404,1784623514667.0,1784623514734.4568,221.769,2263.0,67.457,1784623094667.0,2552.226
tc-89-360000,1784623509792.2334,1784623510384,1784623514667.0,1784623514734.4575,591.767,4283.0,67.458,1784623094667.0,4942.224
tc-9-360000,1784623510782.2349,1784623511394,1784623514667.0,1784623514734.4583,611.765,3273.0,67.458,1784623094667.0,3952.223
tc-90-360000,1784623512592.2253,1784623513415,1784623514667.0,1784623514734.459,822.775,1252.0,67.459,1784623094667.0,2142.234
tc-91-360000,1784623511282.2407,1784623511394,1784623514667.0,1784623514734.4597,111.759,3273.0,67.46,1784623094667.0,3452.219
tc-92-360000,1784623512272.228,1784623512404,1784623514667.0,1784623514734.4644,131.772,2263.0,67.464,1784623094667.0,2462.236
tc-93-360000,1784623512352.233,1784623512404,1784623514667.0,1784623514734.4653,51.767,2263.0,67.465,1784623094667.0,2382.232
tc-94-360000,1784623511852.2395,1784623512404,1784623514667.0,1784623514734.466,551.76,2263.0,67.466,1784623094667.0,2882.227
tc-95-360000,1784623512342.2305,1784623512404,1784623514667.0,1784623514734.4668,61.77,2263.0,67.467,1784623094667.0,2392.236
tc-96-360000,1784623510092.2263,1784623510384,1784623514667.0,1784623514734.4673,291.774,4283.0,67.467,1784623094667.0,4642.241
tc-97-360000,1784623510932.2234,1784623511394,1784623514667.0,1784623514734.468,461.777,3273.0,67.468,1784623094667.0,3802.245
tc-98-360000,1784623511432.2275,1784623512404,1784623514667.0,1784623514734.4688,971.772,2263.0,67.469,1784623094667.0,3302.241
tc-99-360000,1784623511152.2312,1784623511394,1784623514667.0,1784623514734.4695,241.769,3273.0,67.469,1784623094667.0,3582.238
tc-0-420000,1784623518492.2358,1784623519474,1784623521322.0,1784623521364.5425,981.764,1848.0,42.542,1784623041322.0,2872.307
tc-1-420000,1784623516892.2483,1784623517454,1784623521322.0,1784623521364.5452,561.752,3868.0,42.545,1784623041322.0,4472.297
tc-10-420000,1784623517612.2234,1784623518464,1784623521322.0,1784623521364.5461,851.777,2858.0,42.546,1784623041322.0,3752.323
tc-11-420000,1784623518452.2288,1784623518464,1784623521322.0,1784623521364.547,11.771,2858.0,42.547,1784623041322.0,2912.318
tc-12-420000,1784623517502.2256,1784623518464,1784623521322.0,1784623521364.5476,961.774,2858.0,42.548,1784623041322.0,3862.322
tc-13-420000,1784623518192.2341,1784623518464,1784623521322.0,1784623521364.548,271.766,2858.0,42.548,1784623041322.0,3172.314
tc-14-420000,1784623517682.2466,1784623518464,1784623521322.0,1784623521364.5488,781.753,2858.0,42.549,1784623041322.0,3682.302
tc-15-420000,1784623518402.2397,1784623518464,1784623521322.0,1784623521364.5496,61.76,2858.0,42.55,1784623041322.0,2962.31
tc-16-420000,1784623518362.2324,1784623518464,1784623521322.0,1784623521364.5498,101.768,2858.0,42.55,1784623041322.0,3002.317
tc-17-420000,1784623518042.2268,1784623518464,1784623521322.0,1784623521364.5513,421.773,2858.0,42.551,1784623041322.0,3322.324
tc-18-420000,1784623518562.2278,1784623519474,1784623521322.0,1784623521364.5518,911.772,1848.0,42.552,1784623041322.0,2802.324
tc-19-420000,1784623516802.2249,1784623517454,1784623521322.0,1784623521364.5527,651.775,3868.0,42.553,1784623041322.0,4562.328
tc-2-420000,1784623518272.2332,1784623518464,1784623521322.0,1784623521364.5532,191.767,2858.0,42.553,1784623041322.0,3092.32
tc-20-420000,1784623518412.236,1784623518464,1784623521322.0,1784623521364.5535,51.764,2858.0,42.553,1784623041322.0,2952.317
tc-21-420000,1784623518172.241,1784623518464,1784623521322.0,1784623521364.554,291.759,2858.0,42.554,1784623041322.0,3192.313
tc-22-420000,1784623517902.241,1784623518464,1784623521322.0,1784623521364.5544,561.759,2858.0,42.554,1784623041322.0,3462.313
tc-23-420000,1784623518322.2444,1784623518464,1784623521322.0,1784623521364.555,141.756,2858.0,42.555,1784623041322.0,3042.311
tc-24-420000,1784623516952.2441,1784623517454,1784623521322.0,1784623521364.5554,501.756,3868.0,42.555,1784623041322.0,4412.311
tc-25-420000,1784623518602.2283,1784623519474,1784623521322.0,1784623521364.5557,871.772,1848.0,42.556,1784623041322.0,2762.327
tc-26-420000,1784623518462.232,1784623518464,1784623521322.0,1784623521364.5562,1.768,2858.0,42.556,1784623041322.0,2902.324
tc-27-420000,1784623517392.2288,1784623517454,1784623521322.0,1784623521364.5566,61.771,3868.0,42.557,1784623041322.0,3972.328
tc-28-420000,1784623518612.2236,1784623519474,1784623521322.0,1784623521364.5571,861.776,1848.0,42.557,1784623041322.0,2752.333
tc-29-420000,1784623518282.2373,1784623518464,1784623521322.0,1784623521364.5688,181.763,2858.0,42.569,1784623041322.0,3082.332
tc-3-420000,1784623517832.229,1784623518464,1784623521322.0,1784623521364.5693,631.771,2858.0,42.569,1784623041322.0,3532.34
tc-30-420000,1784623517192.2258,1784623517454,1784623521322.0,1784623521364.5698,261.774,3868.0,42.57,1784623041322.0,4172.344
tc-31-420000,1784623516752.2258,1784623517454,1784623521322.0,1784623521364.5703,701.774,3868.0,42.57,1784623041322.0,4612.344
tc-32-420000,1784623516462.239,1784623517454,1784623521322.0,1784623521364.5708,991.761,3868.0,42.571,1784623041322.0,4902.332
tc-33-420000,1784623517932.225,1784623518464,1784623521322.0,1784623521364.571,531.775,2858.0,42.571,1784623041322.0,3432.346
tc-34-420000,1784623518622.2244,1784623519474,1784623521322.0,1784623521364.5715,851.776,1848.0,42.572,1784623041322.0,2742.347
tc-35-420000,1784623518482.2324,1784623519474,1784623521322.0,1784623521364.572,991.768,1848.0,42.572,1784623041322.0,2882.34
tc-36-420000,1784623518512.2314,1784623519474,1784623521322.0,1784623521364.5725,961.769,1848.0,42.573,1784623041322.0,2852.341
tc-37-420000,1784623518422.2305,1784623518464,1784623521322.0,1784623521364.5735,41.77,2858.0,42.573,1784623041322.0,2942.343
tc-38-420000,1784623517232.229,1784623517454,1784623521322.0,1784623521364.574,221.771,3868.0,42.574,1784623041322.0,4132.345
tc-39-420000,1784623518522.233,1784623519474,1784623521322.0,1784623521364.575,951.767,1848.0,42.575,1784623041322.0,2842.342
tc-4-420000,1784623518212.2305,1784623518464,1784623521322.0,1784623521364.5757,251.77,2858.0,42.576,1784623041322.0,3152.345
tc-40-420000,1784623518332.2358,1784623518464,1784623521322.0,1784623521364.593,131.764,2858.0,42.593,1784623041322.0,3032.357
tc-41-420000,1784623517852.23,1784623518464,1784623521322.0,1784623521364.5981,611.77,2858.0,42.598,1784623041322.0,3512.368
tc-42-420000,1784623517572.2336,1784623518464,1784623521322.0,1784623521364.5989,891.766,2858.0,42.599,1784623041322.0,3792.365
tc-43-420000,1784623516652.2373,1784623517454,1784623521322.0,1784623521364.5996,801.763,3868.0,42.6,1784623041322.0,4712.362
tc-44-420000,1784623515812.2317,1784623516445,1784623521322.0,1784623521364.6003,632.768,4877.0,42.6,1784623041322.0,5552.369
tc-45-420000,1784623516722.227,1784623517454,1784623521322.0,1784623521364.601,731.773,3868.0,42.601,1784623041322.0,4642.374
tc-46-420000,1784623518152.2322,1784623518464,1784623521322.0,1784623521364.6057,311.768,2858.0,42.606,1784623041322.0,3212.374
tc-47-420000,1784623518372.2458,1784623518464,1784623521322.0,1784623521364.6064,91.754,2858.0,42.606,1784623041322.0,2992.361
tc-48-420000,1784623517282.2483,1784623517454,1784623521322.0,1784623521364.6072,171.752,3868.0,42.607,1784623041322.0,4082.359
tc-49-420000,1784623517562.2449,1784623518464,1784623521322.0,1784623521364.6082,901.755,2858.0,42.608,1784623041322.0,3802.363
tc-5-420000,1784623517872.233,1784623518464,1784623521322.0,1784623521364.6086,591.767,2858.0,42.609,1784623041322.0,3492.376
tc-51-420000,1784623517862.241,1784623518464,1784623521322.0,1784623521364.6094,601.759,2858.0,42.609,1784623041322.0,3502.368
tc-52-420000,1784623516512.2244,1784623517454,1784623521322.0,1784623521364.61,941.776,3868.0,42.61,1784623041322.0,4852.386
tc-53-420000,1784623516682.2292,1784623517454,1784623521322.0,1784623521364.6106,771.771,3868.0,42.611,1784623041322.0,4682.381
tc-54-420000,1784623517172.2488,1784623517454,1784623521322.0,1784623521364.6113,281.751,3868.0,42.611,1784623041322.0,4192.363
tc-55-420000,1784623517442.2468,1784623517454,1784623521322.0,1784623521364.612,11.753,3868.0,42.612,1784623041322.0,3922.365
tc-56-420000,1784623518472.2354,1784623519474,1784623521322.0,1784623521364.6125,1001.765,1848.0,42.613,1784623041322.0,2892.377
tc-57-420000,1784623518162.8716,1784623518464,1784623521322.0,1784623521364.6133,301.128,2858.0,42.613,1784623041322.0,3201.742
tc-58-420000,1784623518592.2263,1784623519474,1784623521322.0,1784623521364.614,881.774,1848.0,42.614,1784623041322.0,2772.388
tc-59-420000,1784623518582.2307,1784623519474,1784623521322.0,1784623521364.6147,891.769,1848.0,42.615,1784623041322.0,2782.384
tc-6-420000,1784623517272.2405,1784623517454,1784623521322.0,1784623521364.6194,181.76,3868.0,42.619,1784623041322.0,4092.379
tc-60-420000,1784623517322.2258,1784623517454,1784623521322.0,1784623521364.6199,131.774,3868.0,42.62,1784623041322.0,4042.394
tc-61-420000,1784623518542.2246,1784623519474,1784623521322.0,1784623521364.6204,931.775,1848.0,42.62,1784623041322.0,2822.396
tc-62-420000,1784623516632.2234,1784623517454,1784623521322.0,1784623521364.6208,821.777,3868.0,42.621,1784623041322.0,4732.397
tc-63-420000,1784623515632.229,1784623516445,1784623521322.0,1784623521364.6248,812.771,4877.0,42.625,1784623041322.0,5732.396
tc-64-420000,1784623517452.2505,1784623517454,1784623521322.0,1784623521364.6252,1.75,3868.0,42.625,1784623041322.0,3912.375
tc-65-420000,1784623518232.23,1784623518464,1784623521322.0,1784623521364.6262,231.77,2858.0,42.626,1784623041322.0,3132.396
tc-66-420000,1784623518262.2422,1784623518464,1784623521322.0,1784623521364.6265,201.758,2858.0,42.626,1784623041322.0,3102.384
tc-67-420000,1784623517512.222,1784623518464,1784623521322.0,1784623521364.628,951.778,2858.0,42.628,1784623041322.0,3852.406
tc-68-420000,1784623518312.212,1784623518464,1784623521322.0,1784623521364.6282,151.788,2858.0,42.628,1784623041322.0,3052.416
tc-69-420000,1784623518072.2395,1784623518464,1784623521322.0,1784623521364.6287,391.76,2858.0,42.629,1784623041322.0,3292.389
tc-7-420000,1784623518502.2346,1784623519474,1784623521322.0,1784623521364.6355,971.765,1848.0,42.635,1784623041322.0,2862.401
tc-70-420000,1784623518002.245,1784623518464,1784623521322.0,1784623521364.636,461.755,2858.0,42.636,1784623041322.0,3362.391
tc-71-420000,1784623516032.1973,1784623516445,1784623521322.0,1784623521364.6365,412.803,4877.0,42.636,1784623041322.0,5332.439
tc-72-420000,1784623517592.2249,1784623518464,1784623521322.0,1784623521364.637,871.775,2858.0,42.637,1784623041322.0,3772.412
tc-73-420000,1784623518102.2317,1784623518464,1784623521322.0,1784623521364.6375,361.768,2858.0,42.637,1784623041322.0,3262.406
tc-74-420000,1784623515792.2375,1784623516445,1784623521322.0,1784623521364.6377,652.762,4877.0,42.638,1784623041322.0,5572.4
tc-75-420000,1784623516132.2324,1784623516445,1784623521322.0,1784623521364.6382,312.768,4877.0,42.638,1784623041322.0,5232.406
tc-76-420000,1784623518552.2249,1784623519474,1784623521322.0,1784623521364.6387,921.775,1848.0,42.639,1784623041322.0,2812.414
tc-77-420000,1784623518352.2263,1784623518464,1784623521322.0,1784623521364.6392,111.774,2858.0,42.639,1784623041322.0,3012.413
tc-78-420000,1784623518202.2124,1784623518464,1784623521322.0,1784623521364.6396,261.788,2858.0,42.64,1784623041322.0,3162.427
tc-79-420000,1784623518392.2437,1784623518464,1784623521322.0,1784623521364.645,71.756,2858.0,42.645,1784623041322.0,2972.401
tc-8-420000,1784623518252.2415,1784623518464,1784623521322.0,1784623521364.6455,211.759,2858.0,42.646,1784623041322.0,3112.404
tc-80-420000,1784623516232.2197,1784623516445,1784623521322.0,1784623521364.6533,212.78,4877.0,42.653,1784623041322.0,5132.434
tc-81-420000,1784623518342.2305,1784623518464,1784623521322.0,1784623521364.6543,121.77,2858.0,42.654,1784623041322.0,3022.424
tc-82-420000,1784623517942.2273,1784623518464,1784623521323.0,1784623521364.6592,521.773,2859.0,41.659,1784623041323.0,3422.432
tc-83-420000,1784623515122.2185,1784623515434,1784623521323.0,1784623521364.66,311.781,5889.0,41.66,1784623041323.0,6242.441
tc-84-420000,1784623518532.226,1784623519474,1784623521323.0,1784623521364.6604,941.774,1849.0,41.66,1784623041323.0,2832.434
tc-85-420000,1784623516542.2249,1784623517454,1784623521323.0,1784623521364.6611,911.775,3869.0,41.661,1784623041323.0,4822.436
tc-86-420000,1784623518062.2244,1784623518464,1784623521323.0,1784623521364.7305,401.776,2859.0,41.73,1784623041323.0,3302.506
tc-87-420000,1784623516352.228,1784623516445,1784623521323.0,1784623521364.732,92.772,4878.0,41.732,1784623041323.0,5012.504
tc-88-420000,1784623518302.2239,1784623518464,1784623521323.0,1784623521364.733,161.776,2859.0,41.733,1784623041323.0,3062.509
tc-89-420000,1784623518572.2363,1784623519474,1784623521323.0,1784623521364.734,901.764,1849.0,41.734,1784623041323.0,2792.498
tc-9-420000,1784623518382.232,1784623518464,1784623521323.0,1784623521364.7346,81.768,2859.0,41.735,1784623041323.0,2982.503
tc-90-420000,1784623517792.2385,1784623518464,1784623521323.0,1784623521364.7458,671.761,2859.0,41.746,1784623041323.0,3572.507
tc-91-420000,1784623517622.2239,1784623518464,1784623521323.0,1784623521364.7468,841.776,2859.0,41.747,1784623041323.0,3742.523
tc-92-420000,1784623515802.2336,1784623516445,1784623521323.0,1784623521364.7476,642.766,4878.0,41.748,1784623041323.0,5562.514
tc-93-420000,1784623517822.2266,1784623518464,1784623521323.0,1784623521364.7576,641.773,2859.0,41.758,1784623041323.0,3542.531
tc-94-420000,1784623518442.2268,1784623518464,1784623521323.0,1784623521364.7583,21.773,2859.0,41.758,1784623041323.0,2922.531
tc-95-420000,1784623517362.2402,1784623517454,1784623521323.0,1784623521364.7593,91.76,3869.0,41.759,1784623041323.0,4002.519
tc-96-420000,1784623516402.229,1784623516445,1784623521323.0,1784623521364.7598,42.771,4878.0,41.76,1784623041323.0,4962.531
tc-97-420000,1784623517352.2246,1784623517454,1784623521323.0,1784623521364.7605,101.775,3869.0,41.76,1784623041323.0,4012.536
tc-98-420000,1784623517032.224,1784623517454,1784623521323.0,1784623521364.7612,421.776,3869.0,41.761,1784623041323.0,4332.537
tc-99-420000,1784623518092.2344,1784623518464,1784623521323.0,1784623521364.7659,371.766,2859.0,41.766,1784623041323.0,3272.531
tc-0-480000,1784623523382.2324,1784623523514,1784623526877.0,1784623526937.8857,131.768,3363.0,60.886,1784622986877.0,3555.653
tc-1-480000,1784623522442.2422,1784623522504,1784623526877.0,1784623526937.888,61.758,4373.0,60.888,1784622986877.0,4495.646
tc-10-480000,1784623524162.229,1784623524524,1784623526877.0,1784623526937.889,361.771,2353.0,60.889,1784622986877.0,2775.66
tc-11-480000,1784623524412.2266,1784623524524,1784623526877.0,1784623526937.8892,111.773,2353.0,60.889,1784622986877.0,2525.663
tc-12-480000,1784623523622.241,1784623524524,1784623526877.0,1784623526937.8901,901.759,2353.0,60.89,1784622986877.0,3315.649
tc-13-480000,1784623522622.2373,1784623523514,1784623526877.0,1784623526937.8906,891.763,3363.0,60.891,1784622986877.0,4315.653
tc-14-480000,1784623524532.2317,1784623525534,1784623526877.0,1784623526937.8909,1001.768,1343.0,60.891,1784622986877.0,2405.659
tc-15-480000,1784623523992.2366,1784623524524,1784623526877.0,1784623526937.891,531.763,2353.0,60.891,1784622986877.0,2945.655
tc-16-480000,1784623524202.2478,1784623524524,1784623526877.0,1784623526937.904,321.752,2353.0,60.904,1784622986877.0,2735.656
tc-17-480000,1784623523532.2234,1784623524524,1784623526877.0,1784623526937.9048,991.777,2353.0,60.905,1784622986877.0,3405.681
tc-18-480000,1784623523482.2312,1784623523514,1784623526877.0,1784623526937.905,31.769,3363.0,60.905,1784622986877.0,3455.674
tc-19-480000,1784623524182.2322,1784623524524,1784623526877.0,1784623526937.9055,341.768,2353.0,60.906,1784622986877.0,2755.673
tc-2-480000,1784623524302.2292,1784623524524,1784623526877.0,1784623526937.9058,221.771,2353.0,60.906,1784622986877.0,2635.677
tc-20-480000,1784623520102.2385,1784623520484,1784623526877.0,1784623526937.9062,381.761,6393.0,60.906,1784622986877.0,6835.668
tc-21-480000,1784623524592.2285,1784623525534,1784623526877.0,1784623526937.9072,941.771,1343.0,60.907,1784622986877.0,2345.679
tc-22-480000,1784623524272.2324,1784623524524,1784623526877.0,1784623526937.9075,251.768,2353.0,60.907,1784622986877.0,2665.675
tc-23-480000,1784623523702.241,1784623524524,1784623526877.0,1784623526937.9077,821.759,2353.0,60.908,1784622986877.0,3235.667
tc-24-480000,1784623524092.232,1784623524524,1784623526877.0,1784623526937.9084,431.768,2353.0,60.908,1784622986877.0,2845.677
tc-25-480000,1784623524442.23,1784623524524,1784623526877.0,1784623526937.9087,81.77,2353.0,60.909,1784622986877.0,2495.679
tc-26-480000,1784623523712.2324,1784623524524,1784623526877.0,1784623526937.909,811.768,2353.0,60.909,1784622986877.0,3225.677
tc-27-480000,1784623524352.2368,1784623524524,1784623526877.0,1784623526937.9092,171.763,2353.0,60.909,1784622986877.0,2585.672
tc-28-480000,1784623524512.2297,1784623524524,1784623526877.0,1784623526937.9214,11.77,2353.0,60.921,1784622986877.0,2425.692
tc-29-480000,1784623524052.2405,1784623524524,1784623526877.0,1784623526937.9216,471.76,2353.0,60.922,1784622986877.0,2885.681
tc-3-480000,1784623524322.2314,1784623524524,1784623526877.0,1784623526937.922,201.769,2353.0,60.922,1784622986877.0,2615.691
tc-30-480000,1784623523822.2395,1784623524524,1784623526877.0,1784623526937.9224,701.76,2353.0,60.922,1784622986877.0,3115.683
tc-31-480000,1784623523762.23,1784623524524,1784623526877.0,1784623526937.9226,761.77,2353.0,60.923,1784622986877.0,3175.693
tc-32-480000,1784623524282.2346,1784623524524,1784623526877.0,1784623526937.923,241.765,2353.0,60.923,1784622986877.0,2655.688
tc-33-480000,1784623523392.2346,1784623523514,1784623526877.0,1784623526937.9236,121.765,3363.0,60.924,1784622986877.0,3545.689
tc-34-480000,1784623521872.2495,1784623522504,1784623526877.0,1784623526937.9238,631.75,4373.0,60.924,1784622986877.0,5065.674
tc-35-480000,1784623520882.2292,1784623521494,1784623526877.0,1784623526937.9282,611.771,5383.0,60.928,1784622986877.0,6055.699
tc-36-480000,1784623523942.238,1784623524524,1784623526877.0,1784623526937.9287,581.762,2353.0,60.929,1784622986877.0,2995.691
tc-37-480000,1784623523892.2424,1784623524524,1784623526877.0,1784623526937.9316,631.758,2353.0,60.932,1784622986877.0,3045.689
tc-38-480000,1784623523282.2385,1784623523514,1784623526877.0,1784623526937.9321,231.761,3363.0,60.932,1784622986877.0,3655.694
tc-39-480000,1784623524522.2363,1784623524524,1784623526877.0,1784623526938.0107,1.764,2353.0,61.011,1784622986877.0,2415.774
tc-4-480000,1784623522002.2373,1784623522504,1784623526877.0,1784623526938.0125,501.763,4373.0,61.012,1784622986877.0,4935.775
tc-40-480000,1784623522532.2324,1784623523514,1784623526877.0,1784623526938.0225,981.768,3363.0,61.022,1784622986877.0,4405.79
tc-41-480000,1784623524212.2283,1784623524524,1784623526877.0,1784623526938.0232,311.772,2353.0,61.023,1784622986877.0,2725.795
tc-42-480000,1784623522822.2378,1784623523514,1784623526877.0,1784623526938.024,691.762,3363.0,61.024,1784622986877.0,4115.786
tc-43-480000,1784623524122.2346,1784623524524,1784623526877.0,1784623526938.0247,401.765,2353.0,61.025,1784622986877.0,2815.79
tc-44-480000,1784623524572.232,1784623525534,1784623526877.0,1784623526938.0251,961.768,1343.0,61.025,1784622986877.0,2365.793
tc-45-480000,1784623518872.229,1784623519474,1784623526877.0,1784623526938.0984,601.771,7403.0,61.098,1784622986877.0,8065.869
tc-46-480000,1784623523862.2285,1784623524524,1784623526877.0,1784623526938.099,661.771,2353.0,61.099,1784622986877.0,3075.871
tc-47-480000,1784623524452.2314,1784623524524,1784623526877.0,1784623526938.0996,71.769,2353.0,61.1,1784622986877.0,2485.868
tc-48-480000,1784623524112.238,1784623524524,1784623526877.0,1784623526938.1035,411.762,2353.0,61.104,1784622986877.0,2825.865
tc-49-480000,1784623524502.2317,1784623524524,1784623526877.0,1784623526938.1038,21.768,2353.0,61.104,1784622986877.0,2435.872
tc-5-480000,1784623522702.2405,1784623523514,1784623526877.0,1784623526938.104,811.76,3363.0,61.104,1784622986877.0,4235.864
tc-50-480000,1784623524172.2373,1784623524524,1784623526877.0,1784623526938.1042,351.763,2353.0,61.104,1784622986877.0,2765.867
tc-51-480000,1784623523692.2383,1784623524524,1784623526877.0,1784623526938.1064,831.762,2353.0,61.106,1784622986877.0,3245.868
tc-52-480000,1784623524562.237,1784623525534,1784623526877.0,1784623526938.1067,971.763,1343.0,61.107,1784622986877.0,2375.87
tc-53-480000,1784623524582.2239,1784623525534,1784623526877.0,1784623526938.107,951.776,1343.0,61.107,1784622986877.0,2355.883
tc-54-480000,1784623524622.2312,1784623525534,1784623526877.0,1784623526938.1072,911.769,1343.0,61.107,1784622986877.0,2315.876
