event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1539,1784583437072.2476,1784583438074,1784583438077.0,1784583438533.9385,1001.752,3.0,456.938,,1461.691
e-1540,1784583437122.2637,1784583438074,1784583438078.0,1784583438533.9407,951.736,4.0,455.941,,1411.677
e-1541,1784583437172.251,1784583438074,1784583438078.0,1784583438533.9414,901.749,4.0,455.941,,1361.69
e-1542,1784583437222.2568,1784583438074,1784583438078.0,1784583438533.942,851.743,4.0,455.942,,1311.685
e-1543,1784583437272.2324,1784583438074,1784583438078.0,1784583438533.9429,801.768,4.0,455.943,,1261.71
e-1544,1784583437322.2417,1784583438074,1784583438078.0,1784583438533.9587,751.758,4.0,455.959,,1211.717
e-1545,1784583437372.2444,1784583438074,1784583438078.0,1784583438533.9592,701.756,4.0,455.959,,1161.715
e-1546,1784583437422.247,1784583438074,1784583438078.0,1784583438533.9597,651.753,4.0,455.96,,1111.713
e-1547,1784583437472.2488,1784583438074,1784583438078.0,1784583438533.96,601.751,4.0,455.96,,1061.711
e-1548,1784583437522.2402,1784583438074,1784583438078.0,1784583438533.9604,551.76,4.0,455.96,,1011.72
e-1549,1784583437572.2446,1784583438074,1784583438078.0,1784583438533.961,501.755,4.0,455.961,,961.716
e-1550,1784583437622.2378,1784583438074,1784583438078.0,1784583438533.9614,451.762,4.0,455.961,,911.724
e-1551,1784583437672.2458,1784583438074,1784583438078.0,1784583438533.962,401.754,4.0,455.962,,861.716
e-1552,1784583437722.233,1784583438074,1784583438078.0,1784583438533.9624,351.767,4.0,455.962,,811.729
e-1553,1784583437772.2346,1784583438074,1784583438078.0,1784583438533.9626,301.765,4.0,455.963,,761.728
e-1554,1784583437822.2395,1784583438074,1784583438078.0,1784583438533.9634,251.76,4.0,455.963,,711.724
e-1555,1784583437872.265,1784583438074,1784583438078.0,1784583438533.9639,201.735,4.0,455.964,,661.699
e-1556,1784583437922.2476,1784583438074,1784583438078.0,1784583438533.9644,151.752,4.0,455.964,,611.717
e-1557,1784583437972.2595,1784583438074,1784583438078.0,1784583438533.9646,101.74,4.0,455.965,,561.705
e-1558,1784583438022.2434,1784583438074,1784583438078.0,1784583438533.965,51.757,4.0,455.965,,511.722
e-1559,1784583438072.2466,1784583438074,1784583438078.0,1784583438533.9656,1.753,4.0,455.966,,461.719
e-1560,1784583438122.2432,1784583439124,1784583439128.0,1784583439542.5793,1001.757,4.0,414.579,,1420.336
e-1561,1784583438172.2454,1784583439124,1784583439128.0,1784583439542.5833,951.755,4.0,414.583,,1370.338
e-1562,1784583438222.2437,1784583439124,1784583439128.0,1784583439542.5842,901.756,4.0,414.584,,1320.341
e-1563,1784583438272.245,1784583439124,1784583439128.0,1784583439542.585,851.755,4.0,414.585,,1270.34
e-1564,1784583438322.2266,1784583439124,1784583439128.0,1784583439542.5857,801.773,4.0,414.586,,1220.359
e-1565,1784583438372.2493,1784583439124,1784583439128.0,1784583439542.5986,751.751,4.0,414.599,,1170.349
e-1566,1784583438422.247,1784583439124,1784583439128.0,1784583439542.5996,701.753,4.0,414.6,,1120.353
e-1567,1784583438472.2378,1784583439124,1784583439128.0,1784583439542.6,651.762,4.0,414.6,,1070.362
e-1568,1784583438522.2476,1784583439124,1784583439128.0,1784583439542.6008,601.752,4.0,414.601,,1020.353
e-1569,1784583438572.2476,1784583439124,1784583439128.0,1784583439542.6016,551.752,4.0,414.602,,970.354
e-1570,1784583438622.253,1784583439124,1784583439128.0,1784583439542.6023,501.747,4.0,414.602,,920.349
e-1571,1784583438672.244,1784583439124,1784583439128.0,1784583439542.603,451.756,4.0,414.603,,870.359
e-1572,1784583438722.2495,1784583439124,1784583439128.0,1784583439542.6038,401.75,4.0,414.604,,820.354
e-1573,1784583438772.251,1784583439124,1784583439128.0,1784583439542.6045,351.749,4.0,414.604,,770.354
e-1574,1784583438822.2605,1784583439124,1784583439128.0,1784583439542.6052,301.74,4.0,414.605,,720.345
e-1575,1784583438872.37,1784583439124,1784583439128.0,1784583439542.606,251.63,4.0,414.606,,670.236
e-1576,1784583438922.2383,1784583439124,1784583439128.0,1784583439542.6067,201.762,4.0,414.607,,620.368
e-1577,1784583438972.2488,1784583439124,1784583439128.0,1784583439542.6074,151.751,4.0,414.607,,570.359
e-1578,1784583439022.2566,1784583439124,1784583439128.0,1784583439542.6082,101.743,4.0,414.608,,520.352
e-1579,1784583439072.2388,1784583439124,1784583439128.0,1784583439542.614,51.761,4.0,414.614,,470.375
e-1580,1784583439122.2437,1784583439124,1784583439128.0,1784583439542.6147,1.756,4.0,414.615,,420.371
e-1581,1784583439172.251,1784583440177,1784583440181.0,1784583440540.4556,1004.749,4.0,359.456,,1368.205
e-1582,1784583439222.2427,1784583440177,1784583440181.0,1784583440540.4585,954.757,4.0,359.458,,1318.216
e-1583,1784583439272.242,1784583440177,1784583440181.0,1784583440540.4595,904.758,4.0,359.459,,1268.218
e-1584,1784583439322.2327,1784583440177,1784583440181.0,1784583440540.46,854.767,4.0,359.46,,1218.227
e-1585,1784583439372.2395,1784583440177,1784583440181.0,1784583440540.474,804.76,4.0,359.474,,1168.235
e-1586,1784583439422.2573,1784583440177,1784583440181.0,1784583440540.4749,754.743,4.0,359.475,,1118.218
e-1587,1784583439472.24,1784583440177,1784583440181.0,1784583440540.4805,704.76,4.0,359.48,,1068.24
e-1588,1784583439522.2463,1784583440177,1784583440181.0,1784583440540.4812,654.754,4.0,359.481,,1018.235
e-1589,1784583439572.2485,1784583440177,1784583440181.0,1784583440540.4817,604.751,4.0,359.482,,968.233
e-1590,1784583439622.2424,1784583440177,1784583440181.0,1784583440540.4822,554.758,4.0,359.482,,918.24
e-1591,1784583439672.2424,1784583440177,1784583440181.0,1784583440540.4827,504.758,4.0,359.483,,868.24
e-1592,1784583439722.2446,1784583440177,1784583440181.0,1784583440540.4832,454.755,4.0,359.483,,818.239
e-1593,1784583439772.228,1784583440177,1784583440181.0,1784583440540.4836,404.772,4.0,359.484,,768.256
e-1594,1784583439822.2502,1784583440177,1784583440181.0,1784583440540.4844,354.75,4.0,359.484,,718.234
e-1595,1784583439872.2407,1784583440177,1784583440181.0,1784583440540.4849,304.759,4.0,359.485,,668.244
e-1596,1784583439922.2366,1784583440177,1784583440181.0,1784583440540.5452,254.763,4.0,359.545,,618.309
e-1597,1784583439972.241,1784583440177,1784583440181.0,1784583440540.546,204.759,4.0,359.546,,568.305
e-1598,1784583440022.2397,1784583440177,1784583440181.0,1784583440540.5464,154.76,4.0,359.546,,518.307
e-1599,1784583440072.2634,1784583440177,1784583440181.0,1784583440540.5469,104.737,4.0,359.547,,468.283
e-1600,1784583440122.2441,1784583440177,1784583440181.0,1784583440540.5474,54.756,4.0,359.547,,418.303
e-1601,1784583440172.245,1784583440177,1784583440181.0,1784583440540.5479,4.755,4.0,359.548,,368.303
e-1602,1784583440222.247,1784583441224,1784583441228.0,1784583441536.1548,1001.753,4.0,308.155,,1313.908
e-1603,1784583440272.2378,1784583441224,1784583441228.0,1784583441536.158,951.762,4.0,308.158,,1263.92
e-1604,1784583440322.2502,1784583441224,1784583441228.0,1784583441536.159,901.75,4.0,308.159,,1213.909
e-1605,1784583440372.2637,1784583441224,1784583441228.0,1784583441536.16,851.736,4.0,308.16,,1163.896
e-1606,1784583440422.238,1784583441224,1784583441228.0,1784583441536.1606,801.762,4.0,308.161,,1113.923
e-1607,1784583440472.2314,1784583441224,1784583441228.0,1784583441536.1614,751.769,4.0,308.161,,1063.93
e-1608,1784583440522.2454,1784583441224,1784583441228.0,1784583441536.179,701.755,4.0,308.179,,1013.934
e-1609,1784583440572.2456,1784583441224,1784583441228.0,1784583441536.1797,651.754,4.0,308.18,,963.934
e-1610,1784583440622.2334,1784583441224,1784583441228.0,1784583441536.1804,601.767,4.0,308.18,,913.947
e-1611,1784583440672.2297,1784583441224,1784583441228.0,1784583441536.1812,551.77,4.0,308.181,,863.951
e-1612,1784583440722.243,1784583441224,1784583441228.0,1784583441536.182,501.757,4.0,308.182,,813.939
e-1613,1784583440773.5498,1784583441224,1784583441228.0,1784583441536.1875,450.45,4.0,308.188,,762.638
e-1614,1784583440822.2454,1784583441224,1784583441228.0,1784583441536.1882,401.755,4.0,308.188,,713.943
e-1615,1784583440872.2356,1784583441224,1784583441228.0,1784583441536.189,351.764,4.0,308.189,,663.953
e-1616,1784583440922.2505,1784583441224,1784583441228.0,1784583441536.1895,301.75,4.0,308.189,,613.939
e-1617,1784583440972.2336,1784583441224,1784583441228.0,1784583441536.1902,251.766,4.0,308.19,,563.957
e-1618,1784583441022.2551,1784583441224,1784583441228.0,1784583441536.1912,201.745,4.0,308.191,,513.936
e-1619,1784583441072.2434,1784583441224,1784583441228.0,1784583441536.192,151.757,4.0,308.192,,463.948
e-1620,1784583441122.2578,1784583441224,1784583441228.0,1784583441536.1926,101.742,4.0,308.193,,413.935
e-1621,1784583441172.2673,1784583441224,1784583441228.0,1784583441536.1936,51.733,4.0,308.194,,363.926
e-1622,1784583441222.265,1784583441224,1784583441228.0,1784583441536.1943,1.735,4.0,308.194,,313.929
e-1623,1784583441272.3005,1784583442275,1784583442278.0,1784583442434.3975,1002.699,3.0,156.397,,1162.097
e-1624,1784583441322.2458,1784583442275,1784583442278.0,1784583442434.3992,952.754,3.0,156.399,,1112.153
e-1625,1784583441372.2686,1784583442275,1784583442278.0,1784583442434.4,902.731,3.0,156.4,,1062.131
e-1626,1784583441422.2415,1784583442275,1784583442278.0,1784583442434.4001,852.759,3.0,156.4,,1012.159
e-1627,1784583441472.2573,1784583442275,1784583442278.0,1784583442434.4006,802.743,3.0,156.401,,962.143
e-1628,1784583441522.2505,1784583442275,1784583442278.0,1784583442434.4011,752.75,3.0,156.401,,912.151
e-1629,1784583441572.2617,1784583442275,1784583442278.0,1784583442434.4155,702.738,3.0,156.416,,862.154
e-1630,1784583441622.235,1784583442275,1784583442278.0,1784583442434.416,652.765,3.0,156.416,,812.181
e-1631,1784583441672.2478,1784583442275,1784583442278.0,1784583442434.4163,602.752,3.0,156.416,,762.168
e-1632,1784583441722.2488,1784583442275,1784583442278.0,1784583442434.4165,552.751,3.0,156.417,,712.168
e-1633,1784583441772.247,1784583442275,1784583442278.0,1784583442434.417,502.753,3.0,156.417,,662.17
e-1634,1784583441822.2427,1784583442275,1784583442278.0,1784583442434.4172,452.757,3.0,156.417,,612.175
e-1635,1784583441872.2456,1784583442275,1784583442278.0,1784583442434.4177,402.754,3.0,156.418,,562.172
e-1636,1784583441922.2388,1784583442275,1784583442278.0,1784583442434.418,352.761,3.0,156.418,,512.179
e-1637,1784583441972.2417,1784583442275,1784583442278.0,1784583442434.4185,302.758,3.0,156.418,,462.177
e-1638,1784583442022.253,1784583442275,1784583442278.0,1784583442434.4187,252.747,3.0,156.419,,412.166
e-1639,1784583442072.2368,1784583442275,1784583442278.0,1784583442434.4192,202.763,3.0,156.419,,362.182
e-1640,1784583442122.2495,1784583442275,1784583442278.0,1784583442434.4197,152.75,3.0,156.42,,312.17
e-1641,1784583442172.2522,1784583442275,1784583442278.0,1784583442434.42,102.748,3.0,156.42,,262.168
e-1642,1784583442222.2314,1784583442275,1784583442279.0,1784583442434.4202,52.769,4.0,155.42,,212.189
e-1643,1784583442272.2495,1784583442275,1784583442279.0,1784583442434.4207,2.75,4.0,155.421,,162.171
e-1644,1784583442322.2422,1784583443324,1784583443328.0,1784583443435.6062,1001.758,4.0,107.606,,1113.364
e-1645,1784583442372.263,1784583443324,1784583443328.0,1784583443435.6091,951.737,4.0,107.609,,1063.346
e-1646,1784583442422.2468,1784583443324,1784583443328.0,1784583443435.61,901.753,4.0,107.61,,1013.363
e-1647,1784583442472.2493,1784583443324,1784583443328.0,1784583443435.6108,851.751,4.0,107.611,,963.362
e-1648,1784583442522.2424,1784583443324,1784583443328.0,1784583443435.6116,801.758,4.0,107.612,,913.369
e-1649,1784583442572.232,1784583443324,1784583443328.0,1784583443435.6123,751.768,4.0,107.612,,863.38
e-1650,1784583442622.2415,1784583443324,1784583443328.0,1784583443435.6287,701.759,4.0,107.629,,813.387
e-1651,1784583442672.2527,1784583443324,1784583443328.0,1784583443435.6296,651.747,4.0,107.63,,763.377
e-1652,1784583442722.2495,1784583443324,1784583443328.0,1784583443435.6301,601.75,4.0,107.63,,713.381
e-1653,1784583442772.2449,1784583443324,1784583443328.0,1784583443435.6309,551.755,4.0,107.631,,663.386
e-1654,1784583442822.2527,1784583443324,1784583443328.0,1784583443435.6316,501.747,4.0,107.632,,613.379
e-1655,1784583442872.2517,1784583443324,1784583443328.0,1784583443435.632,451.748,4.0,107.632,,563.38
e-1656,1784583442922.2495,1784583443324,1784583443328.0,1784583443435.633,401.75,4.0,107.633,,513.384
e-1657,1784583442972.2546,1784583443324,1784583443328.0,1784583443435.6338,351.745,4.0,107.634,,463.379
e-1658,1784583443022.2466,1784583443324,1784583443328.0,1784583443435.6345,301.753,4.0,107.635,,413.388
e-1659,1784583443072.2375,1784583443324,1784583443328.0,1784583443435.6511,251.762,4.0,107.651,,363.414
e-1660,1784583443122.243,1784583443324,1784583443328.0,1784583443435.6516,201.757,4.0,107.652,,313.409
e-1661,1784583443172.2544,1784583443324,1784583443328.0,1784583443435.652,151.746,4.0,107.652,,263.398
e-1662,1784583443222.2544,1784583443324,1784583443328.0,1784583443435.6526,101.746,4.0,107.653,,213.398
e-1663,1784583443272.4407,1784583443324,1784583443328.0,1784583443435.653,51.559,4.0,107.653,,163.212
e-1664,1784583443322.2617,1784583443324,1784583443328.0,1784583443435.6533,1.738,4.0,107.653,,113.392
e-1665,1784583443372.2656,1784583444374,1784583444377.0,1784583444538.0251,1001.734,3.0,161.025,,1165.76
e-1666,1784583443422.2463,1784583444374,1784583444377.0,1784583444538.029,951.754,3.0,161.029,,1115.783
e-1667,1784583443472.2468,1784583444374,1784583444377.0,1784583444538.0303,901.753,3.0,161.03,,1065.783
e-1668,1784583443522.2407,1784583444374,1784583444377.0,1784583444538.031,851.759,3.0,161.031,,1015.79
e-1669,1784583443572.2507,1784583444374,1784583444377.0,1784583444538.0317,801.749,3.0,161.032,,965.781
e-1670,1784583443622.2402,1784583444374,1784583444377.0,1784583444538.0327,751.76,3.0,161.033,,915.792
e-1671,1784583443672.2607,1784583444374,1784583444377.0,1784583444538.0334,701.739,3.0,161.033,,865.773
e-1672,1784583443722.245,1784583444374,1784583444377.0,1784583444538.0486,651.755,3.0,161.049,,815.803
e-1673,1784583443772.231,1784583444374,1784583444377.0,1784583444538.0498,601.769,3.0,161.05,,765.819
e-1674,1784583443822.2507,1784583444374,1784583444377.0,1784583444538.0505,551.749,3.0,161.051,,715.8
e-1675,1784583443872.2544,1784583444374,1784583444377.0,1784583444538.0515,501.746,3.0,161.052,,665.797
e-1676,1784583443922.246,1784583444374,1784583444377.0,1784583444538.0522,451.754,3.0,161.052,,615.806
e-1677,1784583443972.2422,1784583444374,1784583444377.0,1784583444538.053,401.758,3.0,161.053,,565.811
e-1678,1784583444022.2434,1784583444374,1784583444377.0,1784583444538.0537,351.757,3.0,161.054,,515.81
e-1679,1784583444072.2336,1784583444374,1784583444377.0,1784583444538.0544,301.766,3.0,161.054,,465.821
e-1680,1784583444122.2617,1784583444374,1784583444378.0,1784583444538.0554,251.738,4.0,160.055,,415.794
e-1681,1784583444172.2297,1784583444374,1784583444378.0,1784583444538.0564,201.77,4.0,160.056,,365.827
e-1682,1784583444222.262,1784583444374,1784583444378.0,1784583444538.0623,151.738,4.0,160.062,,315.8
e-1683,1784583444272.2344,1784583444374,1784583444378.0,1784583444538.063,101.766,4.0,160.063,,265.829
e-1684,1784583444322.243,1784583444374,1784583444378.0,1784583444538.0637,51.757,4.0,160.064,,215.821
e-1685,1784583444372.2417,1784583444374,1784583444378.0,1784583444538.0647,1.758,4.0,160.065,,165.823
e-1686,1784583444422.255,1784583445424,1784583445511.0,1784583446434.0483,1001.745,87.0,923.048,,2011.793
e-1687,1784583444472.24,1784583445424,1784583445511.0,1784583446434.052,951.76,87.0,923.052,,1961.812
e-1688,1784583444522.2422,1784583445424,1784583445511.0,1784583446434.0527,901.758,87.0,923.053,,1911.811
e-1689,1784583444572.2441,1784583445424,1784583445511.0,1784583446434.0532,851.756,87.0,923.053,,1861.809
e-1690,1784583444622.2502,1784583445424,1784583445511.0,1784583446434.0542,801.75,87.0,923.054,,1811.804
e-1691,1784583444672.2402,1784583445424,1784583445511.0,1784583446434.055,751.76,87.0,923.055,,1761.815
e-1692,1784583444722.2427,1784583445424,1784583445511.0,1784583446434.0554,701.757,87.0,923.055,,1711.813
e-1693,1784583444772.23,1784583445424,1784583445511.0,1784583446434.0696,651.77,87.0,923.07,,1661.84
e-1694,1784583444822.2607,1784583445424,1784583445511.0,1784583446434.0703,601.739,87.0,923.07,,1611.81
e-1695,1784583444872.2432,1784583445424,1784583445511.0,1784583446434.0708,551.757,87.0,923.071,,1561.828
e-1696,1784583444922.2397,1784583445424,1784583445511.0,1784583446434.0715,501.76,87.0,923.072,,1511.832
e-1697,1784583444972.2424,1784583445424,1784583445511.0,1784583446434.084,451.758,87.0,923.084,,1461.842
e-1698,1784583445022.2368,1784583445424,1784583445511.0,1784583446434.0845,401.763,87.0,923.084,,1411.848
e-1699,1784583445072.2559,1784583445424,1784583445511.0,1784583446434.0852,351.744,87.0,923.085,,1361.829
e-1700,1784583445122.249,1784583445424,1784583445511.0,1784583446434.086,301.751,87.0,923.086,,1311.837
e-1701,1784583445172.2407,1784583445424,1784583445511.0,1784583446434.0864,251.759,87.0,923.086,,1261.846
e-1702,1784583445222.261,1784583445424,1784583445511.0,1784583446434.0872,201.739,87.0,923.087,,1211.826
e-1703,1784583445272.2239,1784583445424,1784583445511.0,1784583446434.0876,151.776,87.0,923.088,,1161.864
e-1704,1784583445322.2495,1784583445424,1784583445511.0,1784583446434.0884,101.75,87.0,923.088,,1111.839
e-1705,1784583445372.2405,1784583445424,1784583445511.0,1784583446434.0889,51.76,87.0,923.089,,1061.848
e-1706,1784583445422.2637,1784583445424,1784583445511.0,1784583446434.0896,1.736,87.0,923.09,,1011.826
e-1707,1784583445472.2634,1784583446474,1784583446478.0,1784583447434.8645,1001.737,4.0,956.865,,1962.601
e-1708,1784583445522.236,1784583446474,1784583446478.0,1784583447434.867,951.764,4.0,956.867,,1912.631
e-1709,1784583445572.2407,1784583446474,1784583446478.0,1784583447434.8677,901.759,4.0,956.868,,1862.627
e-1710,1784583445622.2495,1784583446474,1784583446478.0,1784583447434.8682,851.75,4.0,956.868,,1812.619
e-1711,1784583445672.258,1784583446474,1784583446478.0,1784583447434.8687,801.742,4.0,956.869,,1762.611
e-1712,1784583445722.243,1784583446474,1784583446478.0,1784583447434.8694,751.757,4.0,956.869,,1712.626
e-1713,1784583445772.2507,1784583446474,1784583446478.0,1784583447434.8699,701.749,4.0,956.87,,1662.619
e-1714,1784583445822.2288,1784583446474,1784583446478.0,1784583447434.883,651.771,4.0,956.883,,1612.654
e-1715,1784583445872.2566,1784583446474,1784583446478.0,1784583447434.884,601.743,4.0,956.884,,1562.627
e-1716,1784583445922.2517,1784583446474,1784583446478.0,1784583447434.8848,551.748,4.0,956.885,,1512.633
e-1717,1784583445972.2483,1784583446474,1784583446478.0,1784583447434.8855,501.752,4.0,956.885,,1462.637
e-1718,1784583446022.2434,1784583446474,1784583446478.0,1784583447434.8862,451.757,4.0,956.886,,1412.643
e-1719,1784583446072.2363,1784583446474,1784583446478.0,1784583447434.887,401.764,4.0,956.887,,1362.651
e-1720,1784583446122.2405,1784583446474,1784583446478.0,1784583447434.8877,351.76,4.0,956.888,,1312.647
e-1721,1784583446172.241,1784583446474,1784583446478.0,1784583447434.8884,301.759,4.0,956.888,,1262.647
e-1722,1784583446222.2307,1784583446474,1784583446478.0,1784583447434.8892,251.769,4.0,956.889,,1212.658
e-1723,1784583446272.2358,1784583446474,1784583446478.0,1784583447434.89,201.764,4.0,956.89,,1162.654
e-1724,1784583446322.2598,1784583446474,1784583446478.0,1784583447434.8906,151.74,4.0,956.891,,1112.631
e-1725,1784583446372.244,1784583446474,1784583446478.0,1784583447434.8914,101.756,4.0,956.891,,1062.647
e-1726,1784583446422.244,1784583446474,1784583446478.0,1784583447434.892,51.756,4.0,956.892,,1012.648
e-1727,1784583446472.2434,1784583446474,1784583446478.0,1784583447434.8928,1.757,4.0,956.893,,962.649
e-1728,1784583446522.2388,1784583447524,1784583447527.0,1784583448536.1711,1001.761,3.0,1009.171,,2013.932
e-1729,1784583446572.234,1784583447524,1784583447528.0,1784583448536.1733,951.766,4.0,1008.173,,1963.939
e-1730,1784583446622.2341,1784583447524,1784583447528.0,1784583448536.1743,901.766,4.0,1008.174,,1913.94
e-1731,1784583446672.2495,1784583447524,1784583447528.0,1784583448536.1748,851.75,4.0,1008.175,,1863.925
e-1732,1784583446722.2412,1784583447524,1784583447528.0,1784583448536.1753,801.759,4.0,1008.175,,1813.934
e-1733,1784583446772.2507,1784583447524,1784583447528.0,1784583448536.176,751.749,4.0,1008.176,,1763.925
e-1734,1784583446822.2278,1784583447524,1784583447528.0,1784583448536.1765,701.772,4.0,1008.177,,1713.949
e-1735,1784583446872.26,1784583447524,1784583447528.0,1784583448536.198,651.74,4.0,1008.198,,1663.938
e-1736,1784583446922.252,1784583447524,1784583447528.0,1784583448536.1987,601.748,4.0,1008.199,,1613.947
e-1737,1784583446972.2588,1784583447524,1784583447528.0,1784583448536.1992,551.741,4.0,1008.199,,1563.94
e-1738,1784583447022.2444,1784583447524,1784583447528.0,1784583448536.1997,501.756,4.0,1008.2,,1513.955
e-1739,1784583447072.2437,1784583447524,1784583447528.0,1784583448536.2043,451.756,4.0,1008.204,,1463.961
e-1740,1784583447122.2405,1784583447524,1784583447528.0,1784583448536.2205,401.76,4.0,1008.22,,1413.98
e-1741,1784583447172.2385,1784583447524,1784583447528.0,1784583448536.2212,351.761,4.0,1008.221,,1363.983
e-1742,1784583447222.2402,1784583447524,1784583447528.0,1784583448536.222,301.76,4.0,1008.222,,1313.982
e-1743,1784583447272.2383,1784583447524,1784583447528.0,1784583448536.2224,251.762,4.0,1008.222,,1263.984
e-1744,1784583447322.2615,1784583447524,1784583447528.0,1784583448536.223,201.739,4.0,1008.223,,1213.961
e-1745,1784583447372.2473,1784583447524,1784583447528.0,1784583448536.2234,151.753,4.0,1008.223,,1163.976
e-1746,1784583447422.253,1784583447524,1784583447528.0,1784583448536.2239,101.747,4.0,1008.224,,1113.971
e-1747,1784583447472.2446,1784583447524,1784583447528.0,1784583448536.2244,51.755,4.0,1008.224,,1063.98
e-1748,1784583447522.243,1784583447524,1784583447528.0,1784583448536.2249,1.757,4.0,1008.225,,1013.982
e-1749,1784583447572.2468,1784583448574,1784583448577.0,1784583449540.234,1001.753,3.0,963.234,,1967.987
e-1750,1784583447622.2378,1784583448574,1784583448577.0,1784583449540.2363,951.762,3.0,963.236,,1917.999
e-1751,1784583447672.2563,1784583448574,1784583448577.0,1784583449540.237,901.744,3.0,963.237,,1867.981
e-1752,1784583447722.2441,1784583448574,1784583448577.0,1784583449540.2378,851.756,3.0,963.238,,1817.994
e-1753,1784583447772.2507,1784583448574,1784583448578.0,1784583449540.2383,801.749,4.0,962.238,,1767.988
e-1754,1784583447822.2485,1784583448574,1784583448578.0,1784583449540.2388,751.751,4.0,962.239,,1717.99
e-1755,1784583447872.2622,1784583448574,1784583448578.0,1784583449540.2393,701.738,4.0,962.239,,1667.977
e-1756,1784583447922.2642,1784583448574,1784583448578.0,1784583449540.2397,651.736,4.0,962.24,,1617.976
e-1757,1784583447972.244,1784583448574,1784583448578.0,1784583449540.2524,601.756,4.0,962.252,,1568.009
e-1758,1784583448022.2632,1784583448574,1784583448578.0,1784583449540.2532,551.737,4.0,962.253,,1517.99
e-1759,1784583448072.2441,1784583448574,1784583448578.0,1784583449540.254,501.756,4.0,962.254,,1468.01
e-1760,1784583448122.2446,1784583448574,1784583448578.0,1784583449540.2542,451.755,4.0,962.254,,1418.01
e-1761,1784583448172.258,1784583448574,1784583448578.0,1784583449540.2546,401.742,4.0,962.255,,1367.997
e-1762,1784583448222.2617,1784583448574,1784583448578.0,1784583449540.2551,351.738,4.0,962.255,,1317.993
e-1763,1784583448272.2324,1784583448574,1784583448578.0,1784583449540.2556,301.768,4.0,962.256,,1268.023
e-1764,1784583448322.263,1784583448574,1784583448578.0,1784583449540.2559,251.737,4.0,962.256,,1217.993
e-1765,1784583448372.2627,1784583448574,1784583448578.0,1784583449540.2563,201.737,4.0,962.256,,1167.994
e-1766,1784583448422.245,1784583448574,1784583448578.0,1784583449540.2568,151.755,4.0,962.257,,1118.012
e-1767,1784583448472.2368,1784583448574,1784583448578.0,1784583449540.2573,101.763,4.0,962.257,,1068.021
e-1768,1784583448522.2637,1784583448574,1784583448578.0,1784583449540.2576,51.736,4.0,962.258,,1017.994
e-1769,1784583448572.233,1784583448574,1784583448578.0,1784583449540.2583,1.767,4.0,962.258,,968.025
e-1770,1784583448622.2393,1784583449625,1784583449628.0,1784583450538.4248,1002.761,3.0,910.425,,1916.186
e-1771,1784583448672.23,1784583449625,1784583449628.0,1784583450538.427,952.77,3.0,910.427,,1866.197
e-1772,1784583448722.233,1784583449625,1784583449628.0,1784583450538.4277,902.767,3.0,910.428,,1816.195
e-1773,1784583448772.2195,1784583449625,1784583449628.0,1784583450538.4282,852.781,3.0,910.428,,1766.209
e-1774,1784583448822.2295,1784583449625,1784583449628.0,1784583450538.4287,802.771,3.0,910.429,,1716.199
e-1775,1784583448872.2324,1784583449625,1784583449628.0,1784583450538.4292,752.768,3.0,910.429,,1666.197
e-1776,1784583448922.246,1784583449625,1784583449628.0,1784583450538.4297,702.754,3.0,910.43,,1616.184
e-1777,1784583448972.2512,1784583449625,1784583449628.0,1784583450538.4304,652.749,3.0,910.43,,1566.179
e-1778,1784583449022.228,1784583449625,1784583449628.0,1784583450538.4465,602.772,3.0,910.447,,1516.219
e-1779,1784583449072.2483,1784583449625,1784583449628.0,1784583450538.447,552.752,3.0,910.447,,1466.199
e-1780,1784583449122.2397,1784583449625,1784583449628.0,1784583450538.4475,502.76,3.0,910.448,,1416.208
e-1781,1784583449172.253,1784583449625,1784583449628.0,1784583450538.448,452.747,3.0,910.448,,1366.195
e-1782,1784583449222.231,1784583449625,1784583449628.0,1784583450538.4482,402.769,3.0,910.448,,1316.217
e-1783,1784583449272.2507,1784583449625,1784583449628.0,1784583450538.4487,352.749,3.0,910.449,,1266.198
e-1784,1784583449322.2417,1784583449625,1784583449628.0,1784583450538.453,302.758,3.0,910.453,,1216.211
e-1785,1784583449372.2593,1784583449625,1784583449628.0,1784583450538.4534,252.741,3.0,910.453,,1166.194
e-1786,1784583449422.241,1784583449625,1784583449628.0,1784583450538.4539,202.759,3.0,910.454,,1116.213
e-1787,1784583449472.2517,1784583449625,1784583449628.0,1784583450538.454,152.748,3.0,910.454,,1066.202
e-1788,1784583449522.2346,1784583449625,1784583449628.0,1784583450538.4546,102.765,3.0,910.455,,1016.22
e-1789,1784583449572.231,1784583449625,1784583449628.0,1784583450538.4558,52.769,3.0,910.456,,966.225
e-1790,1784583449622.243,1784583449625,1784583449628.0,1784583450538.4563,2.757,3.0,910.456,,916.213
e-1791,1784583449672.2444,1784583450674,1784583450677.0,1784583451536.8533,1001.756,3.0,859.853,,1864.609
e-1792,1784583449722.2415,1784583450674,1784583450678.0,1784583451536.8574,951.759,4.0,858.857,,1814.616
e-1793,1784583449772.2368,1784583450674,1784583450678.0,1784583451536.8584,901.763,4.0,858.858,,1764.622
e-1794,1784583449822.241,1784583450674,1784583450678.0,1784583451536.8594,851.759,4.0,858.859,,1714.618
