event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1526,1784572521616.1516,1784572522168,1784572522173.0,1784572522893.5542,551.848,5.0,720.554,,1277.403
e-1527,1784572521666.1516,1784572522168,1784572522173.0,1784572522893.5547,501.848,5.0,720.555,,1227.403
e-1528,1784572521716.1519,1784572522168,1784572522173.0,1784572522893.555,451.848,5.0,720.555,,1177.403
e-1529,1784572521766.1575,1784572522168,1784572522173.0,1784572522893.5554,401.843,5.0,720.555,,1127.398
e-1530,1784572521816.1514,1784572522168,1784572522173.0,1784572522893.556,351.849,5.0,720.556,,1077.405
e-1531,1784572521866.1545,1784572522168,1784572522173.0,1784572522893.5564,301.845,5.0,720.556,,1027.402
e-1532,1784572521916.1514,1784572522168,1784572522173.0,1784572522893.5566,251.849,5.0,720.557,,977.405
e-1533,1784572521966.1562,1784572522168,1784572522173.0,1784572522893.5571,201.844,5.0,720.557,,927.401
e-1534,1784572522016.1528,1784572522168,1784572522173.0,1784572522893.5618,151.847,5.0,720.562,,877.409
e-1535,1784572522066.1538,1784572522168,1784572522173.0,1784572522893.5623,101.846,5.0,720.562,,827.408
e-1536,1784572522116.1584,1784572522168,1784572522173.0,1784572522893.5627,51.842,5.0,720.563,,777.404
e-1537,1784572522166.1572,1784572522168,1784572522173.0,1784572522893.5632,1.843,5.0,720.563,,727.406
e-1538,1784572522216.1519,1784572523218,1784572523222.0,1784572523943.0713,1001.848,4.0,721.071,,1726.919
e-1539,1784572522266.1587,1784572523218,1784572523222.0,1784572523943.0747,951.841,4.0,721.075,,1676.916
e-1540,1784572522316.1558,1784572523218,1784572523222.0,1784572523943.0754,901.844,4.0,721.075,,1626.92
e-1541,1784572522366.1558,1784572523218,1784572523222.0,1784572523943.0762,851.844,4.0,721.076,,1576.92
e-1542,1784572522416.153,1784572523218,1784572523222.0,1784572523943.077,801.847,4.0,721.077,,1526.924
e-1543,1784572522466.1526,1784572523218,1784572523223.0,1784572523943.0776,751.847,5.0,720.078,,1476.925
e-1544,1784572522516.1538,1784572523218,1784572523223.0,1784572523943.0925,701.846,5.0,720.093,,1426.939
e-1545,1784572522566.1475,1784572523218,1784572523223.0,1784572523943.0984,651.853,5.0,720.098,,1376.951
e-1546,1784572522616.1504,1784572523218,1784572523223.0,1784572523943.099,601.85,5.0,720.099,,1326.949
e-1547,1784572522666.146,1784572523218,1784572523223.0,1784572523943.0999,551.854,5.0,720.1,,1276.954
e-1548,1784572522716.152,1784572523218,1784572523223.0,1784572523943.1006,501.848,5.0,720.101,,1226.948
e-1549,1784572522766.1584,1784572523218,1784572523223.0,1784572523943.101,451.842,5.0,720.101,,1176.943
e-1550,1784572522816.1545,1784572523218,1784572523223.0,1784572523943.1018,401.845,5.0,720.102,,1126.947
e-1551,1784572522866.155,1784572523218,1784572523223.0,1784572523943.1023,351.845,5.0,720.102,,1076.947
e-1552,1784572522916.1506,1784572523218,1784572523223.0,1784572523943.103,301.849,5.0,720.103,,1026.952
e-1553,1784572522966.1555,1784572523218,1784572523223.0,1784572523943.1035,251.844,5.0,720.104,,976.948
e-1554,1784572523016.1523,1784572523218,1784572523223.0,1784572523943.1045,201.848,5.0,720.104,,926.952
e-1555,1784572523066.156,1784572523218,1784572523223.0,1784572523943.1052,151.844,5.0,720.105,,876.949
e-1556,1784572523116.1487,1784572523218,1784572523223.0,1784572523943.106,101.851,5.0,720.106,,826.957
e-1557,1784572523166.1545,1784572523218,1784572523223.0,1784572523943.1064,51.845,5.0,720.106,,776.952
e-1558,1784572523216.1506,1784572523218,1784572523223.0,1784572523943.1072,1.849,5.0,720.107,,726.957
e-1559,1784572523266.1528,1784572524268,1784572524272.0,1784572524993.0342,1001.847,4.0,721.034,,1726.881
e-1560,1784572523316.153,1784572524268,1784572524272.0,1784572524993.0374,951.847,4.0,721.037,,1676.884
e-1561,1784572523366.158,1784572524268,1784572524272.0,1784572524993.0378,901.842,4.0,721.038,,1626.88
e-1562,1784572523416.1426,1784572524268,1784572524272.0,1784572524993.0383,851.857,4.0,721.038,,1576.896
e-1563,1784572523466.1484,1784572524268,1784572524272.0,1784572524993.0388,801.852,4.0,721.039,,1526.89
e-1564,1784572523516.151,1784572524268,1784572524272.0,1784572524993.0393,751.849,4.0,721.039,,1476.888
e-1565,1784572523566.1477,1784572524268,1784572524272.0,1784572524993.0503,701.852,4.0,721.05,,1426.903
e-1566,1784572523616.1406,1784572524268,1784572524272.0,1784572524993.0508,651.859,4.0,721.051,,1376.91
e-1567,1784572523666.1536,1784572524268,1784572524272.0,1784572524993.0513,601.846,4.0,721.051,,1326.898
e-1568,1784572523716.1519,1784572524268,1784572524272.0,1784572524993.0518,551.848,4.0,721.052,,1276.9
e-1569,1784572523766.1536,1784572524268,1784572524272.0,1784572524993.0522,501.846,4.0,721.052,,1226.899
e-1570,1784572523816.143,1784572524268,1784572524272.0,1784572524993.0527,451.857,4.0,721.053,,1176.91
e-1571,1784572523866.1504,1784572524268,1784572524272.0,1784572524993.0532,401.85,4.0,721.053,,1126.903
e-1572,1784572523916.147,1784572524268,1784572524272.0,1784572524993.0537,351.853,4.0,721.054,,1076.907
e-1573,1784572523966.1558,1784572524268,1784572524272.0,1784572524993.0542,301.844,4.0,721.054,,1026.898
e-1574,1784572524016.149,1784572524268,1784572524272.0,1784572524993.0547,251.851,4.0,721.055,,976.906
e-1575,1784572524066.1553,1784572524268,1784572524272.0,1784572524993.055,201.845,4.0,721.055,,926.9
e-1576,1784572524116.1516,1784572524268,1784572524272.0,1784572524993.0596,151.848,4.0,721.06,,876.908
e-1577,1784572524166.1519,1784572524268,1784572524272.0,1784572524993.0598,101.848,4.0,721.06,,826.908
e-1578,1784572524216.1418,1784572524268,1784572524272.0,1784572524993.0603,51.858,4.0,721.06,,776.918
e-1579,1784572524266.1528,1784572524268,1784572524272.0,1784572524993.0608,1.847,4.0,721.061,,726.908
e-1580,1784572524316.1526,1784572525318,1784572525322.0,1784572526043.026,1001.847,4.0,721.026,,1726.873
e-1581,1784572524366.1494,1784572525318,1784572525322.0,1784572526043.029,951.851,4.0,721.029,,1676.88
e-1582,1784572524416.158,1784572525318,1784572525322.0,1784572526043.0295,901.842,4.0,721.03,,1626.872
e-1583,1784572524466.1533,1784572525318,1784572525322.0,1784572526043.0298,851.847,4.0,721.03,,1576.876
e-1584,1784572524516.152,1784572525318,1784572525322.0,1784572526043.0303,801.848,4.0,721.03,,1526.878
e-1585,1784572524566.1492,1784572525318,1784572525322.0,1784572526043.0315,751.851,4.0,721.031,,1476.882
e-1586,1784572524616.1516,1784572525318,1784572525322.0,1784572526043.0317,701.848,4.0,721.032,,1426.88
e-1587,1784572524666.1526,1784572525318,1784572525322.0,1784572526043.057,651.847,4.0,721.057,,1376.904
e-1588,1784572524716.1511,1784572525318,1784572525322.0,1784572526043.0574,601.849,4.0,721.057,,1326.906
e-1589,1784572524766.1519,1784572525318,1784572525322.0,1784572526043.0579,551.848,4.0,721.058,,1276.906
e-1590,1784572524816.157,1784572525318,1784572525322.0,1784572526043.058,501.843,4.0,721.058,,1226.901
e-1591,1784572524866.1577,1784572525318,1784572525322.0,1784572526043.0586,451.842,4.0,721.059,,1176.901
e-1592,1784572524916.159,1784572525318,1784572525323.0,1784572526043.0588,401.841,5.0,720.059,,1126.9
e-1593,1784572524966.157,1784572525318,1784572525323.0,1784572526043.059,351.843,5.0,720.059,,1076.902
e-1594,1784572525016.1555,1784572525318,1784572525323.0,1784572526043.0596,301.844,5.0,720.06,,1026.904
e-1595,1784572525066.1484,1784572525318,1784572525323.0,1784572526043.0598,251.852,5.0,720.06,,976.911
e-1596,1784572525116.1511,1784572525318,1784572525323.0,1784572526043.0603,201.849,5.0,720.06,,926.909
e-1597,1784572525166.1558,1784572525318,1784572525323.0,1784572526043.0605,151.844,5.0,720.061,,876.905
e-1598,1784572525216.153,1784572525318,1784572525323.0,1784572526043.0608,101.847,5.0,720.061,,826.908
e-1599,1784572525266.1487,1784572525318,1784572525323.0,1784572526043.0613,51.851,5.0,720.061,,776.913
e-1600,1784572525316.157,1784572525318,1784572525323.0,1784572526043.0615,1.843,5.0,720.062,,726.905
e-1601,1784572525366.1575,1784572526368,1784572526372.0,1784572527091.5762,1001.843,4.0,719.576,,1725.419
e-1602,1784572525416.156,1784572526368,1784572526372.0,1784572527091.5786,951.844,4.0,719.579,,1675.423
e-1603,1784572525466.1553,1784572526368,1784572526372.0,1784572527091.579,901.845,4.0,719.579,,1625.424
e-1604,1784572525516.1528,1784572526368,1784572526372.0,1784572527091.5796,851.847,4.0,719.58,,1575.427
e-1605,1784572525566.151,1784572526368,1784572526372.0,1784572527091.58,801.849,4.0,719.58,,1525.429
e-1606,1784572525616.1584,1784572526368,1784572526372.0,1784572527091.5806,751.842,4.0,719.581,,1475.422
e-1607,1784572525666.1536,1784572526368,1784572526372.0,1784572527091.581,701.846,4.0,719.581,,1425.427
e-1608,1784572525716.156,1784572526368,1784572526372.0,1784572527091.5962,651.844,4.0,719.596,,1375.44
e-1609,1784572525766.1545,1784572526368,1784572526372.0,1784572527091.5967,601.845,4.0,719.597,,1325.442
e-1610,1784572525816.154,1784572526368,1784572526372.0,1784572527091.5972,551.846,4.0,719.597,,1275.443
e-1611,1784572525866.1533,1784572526368,1784572526372.0,1784572527091.602,501.847,4.0,719.602,,1225.449
e-1612,1784572525916.1611,1784572526368,1784572526372.0,1784572527091.6025,451.839,4.0,719.603,,1175.441
e-1613,1784572525966.1577,1784572526368,1784572526372.0,1784572527091.6028,401.842,4.0,719.603,,1125.445
e-1614,1784572526016.1497,1784572526368,1784572526372.0,1784572527091.6033,351.85,4.0,719.603,,1075.454
e-1615,1784572526066.15,1784572526368,1784572526372.0,1784572527091.6038,301.85,4.0,719.604,,1025.454
e-1616,1784572526116.1533,1784572526368,1784572526372.0,1784572527091.6042,251.847,4.0,719.604,,975.451
e-1617,1784572526166.1514,1784572526368,1784572526373.0,1784572527091.6045,201.849,5.0,718.604,,925.453
e-1618,1784572526216.1528,1784572526368,1784572526373.0,1784572527091.605,151.847,5.0,718.605,,875.452
e-1619,1784572526266.1538,1784572526368,1784572526373.0,1784572527091.6094,101.846,5.0,718.609,,825.456
e-1620,1784572526316.1536,1784572526368,1784572526373.0,1784572527091.6099,51.846,5.0,718.61,,775.456
e-1621,1784572526366.1553,1784572526368,1784572526373.0,1784572527091.623,1.845,5.0,718.623,,725.468
e-1622,1784572526416.1562,1784572527418,1784572527422.0,1784572528152.3906,1001.844,4.0,730.391,,1736.234
e-1623,1784572526466.1592,1784572527418,1784572527422.0,1784572528152.3933,951.841,4.0,730.393,,1686.234
e-1624,1784572526516.1584,1784572527418,1784572527422.0,1784572528152.394,901.842,4.0,730.394,,1636.236
e-1625,1784572526566.1396,1784572527418,1784572527422.0,1784572528152.3945,851.86,4.0,730.395,,1586.255
e-1626,1784572526616.1667,1784572527418,1784572527422.0,1784572528152.395,801.833,4.0,730.395,,1536.228
e-1627,1784572526666.1543,1784572527418,1784572527422.0,1784572528152.3955,751.846,4.0,730.396,,1486.241
e-1628,1784572526716.155,1784572527418,1784572527422.0,1784572528152.396,701.845,4.0,730.396,,1436.241
e-1629,1784572526766.1472,1784572527418,1784572527423.0,1784572528152.408,651.853,5.0,729.408,,1386.261
e-1630,1784572526816.1504,1784572527418,1784572527423.0,1784572528152.4084,601.85,5.0,729.408,,1336.258
e-1631,1784572526866.1545,1784572527418,1784572527423.0,1784572528152.409,551.845,5.0,729.409,,1286.254
e-1632,1784572526916.1555,1784572527418,1784572527423.0,1784572528152.4094,501.844,5.0,729.409,,1236.254
e-1633,1784572526966.1506,1784572527418,1784572527423.0,1784572528152.41,451.849,5.0,729.41,,1186.259
e-1634,1784572527016.1528,1784572527418,1784572527423.0,1784572528152.4102,401.847,5.0,729.41,,1136.257
e-1635,1784572527066.1519,1784572527418,1784572527423.0,1784572528152.4106,351.848,5.0,729.411,,1086.259
e-1636,1784572527116.1545,1784572527418,1784572527423.0,1784572528152.4111,301.845,5.0,729.411,,1036.257
e-1637,1784572527166.1516,1784572527418,1784572527423.0,1784572528152.4116,251.848,5.0,729.412,,986.26
e-1638,1784572527216.1526,1784572527418,1784572527423.0,1784572528152.412,201.847,5.0,729.412,,936.26
e-1639,1784572527266.1414,1784572527418,1784572527423.0,1784572528152.4126,151.859,5.0,729.413,,886.271
e-1640,1784572527316.1523,1784572527418,1784572527423.0,1784572528152.413,101.848,5.0,729.413,,836.261
e-1641,1784572527366.1375,1784572527418,1784572527423.0,1784572528152.4133,51.863,5.0,729.413,,786.276
e-1642,1784572527416.1523,1784572527418,1784572527423.0,1784572528152.4138,1.848,5.0,729.414,,736.261
e-1643,1784572527466.1533,1784572528468,1784572528472.0,1784572529193.446,1001.847,4.0,721.446,,1727.293
e-1644,1784572527516.1619,1784572528468,1784572528472.0,1784572529193.4482,951.838,4.0,721.448,,1677.286
e-1645,1784572527566.152,1784572528468,1784572528472.0,1784572529193.449,901.848,4.0,721.449,,1627.297
e-1646,1784572527616.1604,1784572528468,1784572528472.0,1784572529193.4495,851.84,4.0,721.449,,1577.289
e-1647,1784572527666.164,1784572528468,1784572528472.0,1784572529193.45,801.836,4.0,721.45,,1527.286
e-1648,1784572527716.1543,1784572528468,1784572528472.0,1784572529193.4504,751.846,4.0,721.45,,1477.296
e-1649,1784572527766.1494,1784572528468,1784572528472.0,1784572529193.4507,701.851,4.0,721.451,,1427.301
e-1650,1784572527816.1614,1784572528468,1784572528472.0,1784572529193.462,651.839,4.0,721.462,,1377.301
e-1651,1784572527866.1526,1784572528468,1784572528472.0,1784572529193.4624,601.847,4.0,721.462,,1327.31
e-1652,1784572527916.5417,1784572528468,1784572528472.0,1784572529193.4626,551.458,4.0,721.463,,1276.921
e-1653,1784572527966.156,1784572528468,1784572528473.0,1784572529193.4631,501.844,5.0,720.463,,1227.307
e-1654,1784572528016.1545,1784572528468,1784572528473.0,1784572529193.4636,451.845,5.0,720.464,,1177.309
e-1655,1784572528066.1438,1784572528468,1784572528473.0,1784572529193.464,401.856,5.0,720.464,,1127.32
e-1656,1784572528116.1616,1784572528468,1784572528473.0,1784572529193.4648,351.838,5.0,720.465,,1077.303
e-1657,1784572528166.1604,1784572528468,1784572528473.0,1784572529193.4653,301.84,5.0,720.465,,1027.305
e-1658,1784572528216.1733,1784572528468,1784572528473.0,1784572529193.4658,251.827,5.0,720.466,,977.292
e-1659,1784572528266.1575,1784572528468,1784572528473.0,1784572529193.466,201.843,5.0,720.466,,927.309
e-1660,1784572528316.1702,1784572528468,1784572528473.0,1784572529193.4666,151.83,5.0,720.467,,877.296
e-1661,1784572528366.1653,1784572528468,1784572528473.0,1784572529193.467,101.835,5.0,720.467,,827.302
e-1662,1784572528416.1558,1784572528468,1784572528473.0,1784572529193.4712,51.844,5.0,720.471,,777.315
e-1663,1784572528466.166,1784572528468,1784572528473.0,1784572529193.4717,1.834,5.0,720.472,,727.306
e-1664,1784572528516.1597,1784572529518,1784572529521.0,1784572530244.62,1001.84,3.0,723.62,,1728.46
e-1665,1784572528566.157,1784572529518,1784572529521.0,1784572530244.6255,951.843,3.0,723.625,,1678.469
e-1666,1784572528616.1628,1784572529518,1784572529521.0,1784572530244.6265,901.837,3.0,723.626,,1628.464
e-1667,1784572528666.1565,1784572529518,1784572529521.0,1784572530244.6277,851.844,3.0,723.628,,1578.471
e-1668,1784572528716.157,1784572529518,1784572529521.0,1784572530244.629,801.843,3.0,723.629,,1528.472
e-1669,1784572528766.1572,1784572529518,1784572529521.0,1784572530244.63,751.843,3.0,723.63,,1478.473
e-1670,1784572528816.1575,1784572529518,1784572529521.0,1784572530244.631,701.843,3.0,723.631,,1428.474
e-1671,1784572528866.1567,1784572529518,1784572529521.0,1784572530244.632,651.843,3.0,723.632,,1378.475
e-1672,1784572528916.1511,1784572529518,1784572529521.0,1784572530244.651,601.849,3.0,723.651,,1328.5
e-1673,1784572528966.1465,1784572529518,1784572529521.0,1784572530244.6523,551.854,3.0,723.652,,1278.506
e-1674,1784572529016.165,1784572529518,1784572529521.0,1784572530244.6533,501.835,3.0,723.653,,1228.488
e-1675,1784572529066.162,1784572529518,1784572529521.0,1784572530244.6545,451.838,3.0,723.655,,1178.492
e-1676,1784572529116.1667,1784572529518,1784572529521.0,1784572530244.6555,401.833,3.0,723.656,,1128.489
e-1677,1784572529166.1597,1784572529518,1784572529521.0,1784572530244.6648,351.84,3.0,723.665,,1078.505
e-1678,1784572529216.1619,1784572529518,1784572529521.0,1784572530244.666,301.838,3.0,723.666,,1028.504
e-1679,1784572529266.1646,1784572529518,1784572529521.0,1784572530244.6672,251.835,3.0,723.667,,978.503
e-1680,1784572529316.156,1784572529518,1784572529521.0,1784572530244.6685,201.844,3.0,723.668,,928.512
e-1681,1784572529366.1619,1784572529518,1784572529521.0,1784572530244.6697,151.838,3.0,723.67,,878.508
e-1682,1784572529416.1494,1784572529518,1784572529521.0,1784572530244.6707,101.851,3.0,723.671,,828.521
e-1683,1784572529466.1714,1784572529518,1784572529521.0,1784572530244.6716,51.829,3.0,723.672,,778.5
e-1684,1784572529516.1511,1784572529518,1784572529521.0,1784572530244.6729,1.849,3.0,723.673,,728.522
e-1685,1784572529566.148,1784572530568,1784572530572.0,1784572531290.0417,1001.852,4.0,718.042,,1723.894
e-1686,1784572529616.1624,1784572530568,1784572530572.0,1784572531290.0457,951.838,4.0,718.046,,1673.883
e-1687,1784572529666.167,1784572530568,1784572530572.0,1784572531290.0466,901.833,4.0,718.047,,1623.88
e-1688,1784572529716.1553,1784572530568,1784572530572.0,1784572531290.0474,851.845,4.0,718.047,,1573.892
e-1689,1784572529766.157,1784572530568,1784572530572.0,1784572531290.048,801.843,4.0,718.048,,1523.891
e-1690,1784572529816.155,1784572530568,1784572530572.0,1784572531290.049,751.845,4.0,718.049,,1473.894
e-1691,1784572529866.1565,1784572530568,1784572530572.0,1784572531290.0498,701.844,4.0,718.05,,1423.893
e-1692,1784572529916.1519,1784572530568,1784572530572.0,1784572531290.0508,651.848,4.0,718.051,,1373.899
e-1693,1784572529966.158,1784572530568,1784572530572.0,1784572531290.0684,601.842,4.0,718.068,,1323.91
e-1694,1784572530016.15,1784572530568,1784572530572.0,1784572531290.0693,551.85,4.0,718.069,,1273.919
e-1695,1784572530066.156,1784572530568,1784572530572.0,1784572531290.0698,501.844,4.0,718.07,,1223.914
e-1696,1784572530116.1646,1784572530568,1784572530572.0,1784572531290.0703,451.835,4.0,718.07,,1173.906
e-1697,1784572530166.156,1784572530568,1784572530572.0,1784572531290.071,401.844,4.0,718.071,,1123.915
e-1698,1784572530216.1658,1784572530568,1784572530572.0,1784572531290.0718,351.834,4.0,718.072,,1073.906
e-1699,1784572530266.1582,1784572530568,1784572530572.0,1784572531290.0723,301.842,4.0,718.072,,1023.914
e-1700,1784572530316.1577,1784572530568,1784572530572.0,1784572531290.073,251.842,4.0,718.073,,973.915
e-1701,1784572530366.1538,1784572530568,1784572530572.0,1784572531290.0735,201.846,4.0,718.073,,923.92
e-1702,1784572530416.151,1784572530568,1784572530572.0,1784572531290.0742,151.849,4.0,718.074,,873.923
e-1703,1784572530466.1816,1784572530568,1784572530572.0,1784572531290.0747,101.818,4.0,718.075,,823.893
e-1704,1784572530516.1538,1784572530568,1784572530572.0,1784572531290.0752,51.846,4.0,718.075,,773.921
e-1705,1784572530566.1528,1784572530568,1784572530572.0,1784572531290.076,1.847,4.0,718.076,,723.923
e-1706,1784572530616.154,1784572531618,1784572531622.0,1784572532341.5999,1001.846,4.0,719.6,,1725.446
e-1707,1784572530666.1572,1784572531618,1784572531622.0,1784572532341.6035,951.843,4.0,719.604,,1675.446
e-1708,1784572530716.152,1784572531618,1784572531622.0,1784572532341.6045,901.848,4.0,719.604,,1625.452
e-1709,1784572530766.1572,1784572531618,1784572531622.0,1784572532341.6052,851.843,4.0,719.605,,1575.448
e-1710,1784572530816.152,1784572531618,1784572531622.0,1784572532341.606,801.848,4.0,719.606,,1525.454
e-1711,1784572530866.156,1784572531618,1784572531622.0,1784572532341.6067,751.844,4.0,719.607,,1475.451
e-1712,1784572530916.1577,1784572531618,1784572531622.0,1784572532341.6074,701.842,4.0,719.607,,1425.45
e-1713,1784572530966.1797,1784572531618,1784572531622.0,1784572532341.608,651.82,4.0,719.608,,1375.428
e-1714,1784572531016.1636,1784572531618,1784572531622.0,1784572532341.6328,601.836,4.0,719.633,,1325.469
e-1715,1784572531066.1506,1784572531618,1784572531622.0,1784572532341.6335,551.849,4.0,719.634,,1275.483
e-1716,1784572531116.1565,1784572531618,1784572531622.0,1784572532341.6343,501.844,4.0,719.634,,1225.478
e-1717,1784572531166.1528,1784572531618,1784572531622.0,1784572532341.635,451.847,4.0,719.635,,1175.482
e-1718,1784572531216.1526,1784572531618,1784572531622.0,1784572532341.6355,401.847,4.0,719.635,,1125.483
e-1719,1784572531266.1506,1784572531618,1784572531622.0,1784572532341.6362,351.849,4.0,719.636,,1075.486
e-1720,1784572531316.1555,1784572531618,1784572531622.0,1784572532341.637,301.844,4.0,719.637,,1025.481
e-1721,1784572531366.1543,1784572531618,1784572531623.0,1784572532341.6375,251.846,5.0,718.637,,975.483
e-1722,1784572531416.1501,1784572531618,1784572531623.0,1784572532341.6382,201.85,5.0,718.638,,925.488
e-1723,1784572531466.152,1784572531618,1784572531623.0,1784572532341.6387,151.848,5.0,718.639,,875.487
e-1724,1784572531516.1719,1784572531618,1784572531623.0,1784572532341.6394,101.828,5.0,718.639,,825.468
e-1725,1784572531566.8135,1784572531618,1784572531623.0,1784572532341.6401,51.187,5.0,718.64,,774.827
e-1726,1784572531616.1533,1784572531618,1784572531623.0,1784572532341.6406,1.847,5.0,718.641,,725.487
e-1727,1784572531666.1536,1784572532668,1784572532672.0,1784572533392.2034,1001.846,4.0,720.203,,1726.05
e-1728,1784572531716.159,1784572532668,1784572532673.0,1784572533392.2063,951.841,5.0,719.206,,1676.047
e-1729,1784572531766.1633,1784572532668,1784572532673.0,1784572533392.2068,901.837,5.0,719.207,,1626.043
e-1730,1784572531816.1562,1784572532668,1784572532673.0,1784572533392.2073,851.844,5.0,719.207,,1576.051
e-1731,1784572531866.149,1784572532668,1784572532673.0,1784572533392.2078,801.851,5.0,719.208,,1526.059
e-1732,1784572531916.1501,1784572532668,1784572532673.0,1784572533392.2083,751.85,5.0,719.208,,1476.058
e-1733,1784572531966.1633,1784572532668,1784572532673.0,1784572533392.2087,701.837,5.0,719.209,,1426.045
e-1734,1784572532016.205,1784572532668,1784572532673.0,1784572533392.2092,651.795,5.0,719.209,,1376.004
e-1735,1784572532066.1614,1784572532668,1784572532673.0,1784572533392.2207,601.839,5.0,719.221,,1326.059
e-1736,1784572532116.1501,1784572532668,1784572532673.0,1784572533392.2212,551.85,5.0,719.221,,1276.071
e-1737,1784572532166.1584,1784572532668,1784572532673.0,1784572533392.2217,501.842,5.0,719.222,,1226.063
e-1738,1784572532216.1526,1784572532668,1784572532673.0,1784572533392.2222,451.847,5.0,719.222,,1176.07
e-1739,1784572532266.1523,1784572532668,1784572532673.0,1784572533392.2227,401.848,5.0,719.223,,1126.07
e-1740,1784572532316.1619,1784572532668,1784572532673.0,1784572533392.223,351.838,5.0,719.223,,1076.061
e-1741,1784572532366.1628,1784572532668,1784572532673.0,1784572533392.2236,301.837,5.0,719.224,,1026.061
e-1742,1784572532416.1597,1784572532668,1784572532673.0,1784572533392.224,251.84,5.0,719.224,,976.064
e-1743,1784572532466.1594,1784572532668,1784572532673.0,1784572533392.228,201.841,5.0,719.228,,926.069
e-1744,1784572532516.1592,1784572532668,1784572532673.0,1784572533392.2285,151.841,5.0,719.229,,876.069
e-1745,1784572532566.159,1784572532668,1784572532673.0,1784572533392.229,101.841,5.0,719.229,,826.07
e-1746,1784572532616.16,1784572532668,1784572532673.0,1784572533392.2292,51.84,5.0,719.229,,776.069
e-1747,1784572532666.1594,1784572532668,1784572532673.0,1784572533392.2297,1.841,5.0,719.23,,726.07
e-1748,1784572532716.161,1784572533718,1784572533722.0,1784572534453.733,1001.839,4.0,731.733,,1737.572
e-1749,1784572532766.1584,1784572533718,1784572533722.0,1784572534453.7356,951.842,4.0,731.736,,1687.577
e-1750,1784572532816.157,1784572533718,1784572533722.0,1784572534453.7363,901.843,4.0,731.736,,1637.579
e-1751,1784572532866.1565,1784572533718,1784572533722.0,1784572534453.7368,851.844,4.0,731.737,,1587.58
e-1752,1784572532916.1526,1784572533718,1784572533722.0,1784572534453.7373,801.847,4.0,731.737,,1537.585
e-1753,1784572532966.1528,1784572533718,1784572533722.0,1784572534453.7378,751.847,4.0,731.738,,1487.585
e-1754,1784572533016.1558,1784572533718,1784572533722.0,1784572534453.7385,701.844,4.0,731.739,,1437.583
e-1755,1784572533066.158,1784572533718,1784572533723.0,1784572534453.739,651.842,5.0,730.739,,1387.581
e-1756,1784572533116.1558,1784572533718,1784572533723.0,1784572534453.7395,601.844,5.0,730.74,,1337.584
e-1757,1784572533166.1526,1784572533718,1784572533723.0,1784572534453.7402,551.847,5.0,730.74,,1287.588
e-1758,1784572533216.1628,1784572533718,1784572533723.0,1784572534453.741,501.837,5.0,730.741,,1237.578
e-1759,1784572533266.1575,1784572533718,1784572533723.0,1784572534453.7415,451.843,5.0,730.741,,1187.584
e-1760,1784572533316.162,1784572533718,1784572533723.0,1784572534453.742,401.838,5.0,730.742,,1137.58
e-1761,1784572533366.1628,1784572533718,1784572533723.0,1784572534453.7424,351.837,5.0,730.742,,1087.58
e-1762,1784572533416.1553,1784572533718,1784572533723.0,1784572534453.743,301.845,5.0,730.743,,1037.588
e-1763,1784572533466.1594,1784572533718,1784572533723.0,1784572534453.7434,251.841,5.0,730.743,,987.584
e-1764,1784572533516.1467,1784572533718,1784572533723.0,1784572534453.744,201.853,5.0,730.744,,937.597
e-1765,1784572533566.1584,1784572533718,1784572533723.0,1784572534453.7446,151.842,5.0,730.745,,887.586
e-1766,1784572533616.1597,1784572533718,1784572533723.0,1784572534453.745,101.84,5.0,730.745,,837.585
e-1767,1784572533666.1565,1784572533718,1784572533723.0,1784572534453.7456,51.844,5.0,730.746,,787.589
e-1768,1784572533716.1633,1784572533718,1784572533723.0,1784572534453.746,1.837,5.0,730.746,,737.583
e-1769,1784572533766.1604,1784572534768,1784572534773.0,1784572535491.418,1001.84,5.0,718.418,,1725.258
e-1770,1784572533816.163,1784572534768,1784572534773.0,1784572535491.4216,951.837,5.0,718.422,,1675.259
e-1771,1784572533866.1602,1784572534768,1784572534773.0,1784572535491.4226,901.84,5.0,718.423,,1625.262
e-1772,1784572533916.1616,1784572534768,1784572534773.0,1784572535491.4233,851.838,5.0,718.423,,1575.262
e-1773,1784572533966.162,1784572534768,1784572534773.0,1784572535491.4238,801.838,5.0,718.424,,1525.262
e-1774,1784572534016.157,1784572534768,1784572534773.0,1784572535491.4246,751.843,5.0,718.425,,1475.268
e-1775,1784572534066.1594,1784572534768,1784572534773.0,1784572535491.4255,701.841,5.0,718.426,,1425.266
e-1776,1784572534116.153,1784572534768,1784572534773.0,1784572535491.4263,651.847,5.0,718.426,,1375.273
e-1777,1784572534166.162,1784572534768,1784572534773.0,1784572535491.427,601.838,5.0,718.427,,1325.265
e-1778,1784572534216.15,1784572534768,1784572534773.0,1784572535491.4429,551.85,5.0,718.443,,1275.293
e-1779,1784572534266.1606,1784572534768,1784572534773.0,1784572535491.4436,501.839,5.0,718.444,,1225.283
e-1780,1784572534316.1577,1784572534768,1784572534773.0,1784572535491.4443,451.842,5.0,718.444,,1175.287
e-1781,1784572534366.158,1784572534768,1784572534773.0,1784572535491.4448,401.842,5.0,718.445,,1125.287
