event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784614494059.1975,1784614494361,1784614515376.0,1784614515456.7803,301.802,21015.0,80.78,1784613495376.0,21397.583
ss-41-420000,1784614510309.1982,1784614511161,1784614515376.0,1784614515456.7812,851.802,4215.0,80.781,1784613495376.0,5147.583
ss-42-420000,1784614506209.217,1784614506961,1784614515376.0,1784614515456.7822,751.783,8415.0,80.782,1784613495376.0,9247.565
ss-43-420000,1784614512909.1997,1784614513262,1784614515376.0,1784614515456.7874,352.8,2114.0,80.787,1784613495376.0,2547.588
ss-44-420000,1784614512559.2297,1784614513262,1784614515376.0,1784614515456.7883,702.77,2114.0,80.788,1784613495376.0,2897.559
ss-45-420000,1784614512059.229,1784614512211,1784614515376.0,1784614515456.789,151.771,3165.0,80.789,1784613495376.0,3397.56
ss-46-420000,1784614507959.2092,1784614508011,1784614515376.0,1784614515456.7898,51.791,7365.0,80.79,1784613495376.0,7497.581
ss-47-420000,1784614513959.1953,1784614514264,1784614515376.0,1784614515456.7905,304.805,1112.0,80.791,1784613495376.0,1497.595
ss-48-420000,1784614497509.2185,1784614497511,1784614515376.0,1784614515456.7913,1.781,17865.0,80.791,1784613495376.0,17947.573
ss-49-420000,1784614512359.2036,1784614513262,1784614515376.0,1784614515456.7922,902.796,2114.0,80.792,1784613495376.0,3097.589
ss-5-420000,1784614510959.2087,1784614511161,1784614515376.0,1784614515456.793,201.791,4215.0,80.793,1784613495376.0,4497.584
ss-50-420000,1784614510859.201,1784614511161,1784614515376.0,1784614515456.7935,301.799,4215.0,80.793,1784613495376.0,4597.593
ss-51-420000,1784614513409.1938,1784614514264,1784614515376.0,1784614515456.7942,854.806,1112.0,80.794,1784613495376.0,2047.6
ss-52-420000,1784614511759.2024,1784614512211,1784614515376.0,1784614515456.795,451.798,3165.0,80.795,1784613495376.0,3697.593
ss-53-420000,1784614511409.2014,1784614512211,1784614515376.0,1784614515456.796,801.799,3165.0,80.796,1784613495376.0,4047.594
ss-54-420000,1784614506409.2083,1784614506961,1784614515376.0,1784614515456.7966,551.792,8415.0,80.797,1784613495376.0,9047.588
ss-55-420000,1784614510109.2017,1784614510111,1784614515376.0,1784614515456.8015,1.798,5265.0,80.802,1784613495376.0,5347.6
ss-56-420000,1784614513909.1992,1784614514264,1784614515376.0,1784614515456.8027,354.801,1112.0,80.803,1784613495376.0,1547.604
ss-57-420000,1784614513709.1892,1784614514264,1784614515376.0,1784614515456.8035,554.811,1112.0,80.803,1784613495376.0,1747.614
ss-58-420000,1784614511359.2205,1784614512211,1784614515376.0,1784614515456.8044,851.78,3165.0,80.804,1784613495376.0,4097.584
ss-59-420000,1784614510059.2068,1784614510111,1784614515376.0,1784614515456.8054,51.793,5265.0,80.805,1784613495376.0,5397.599
ss-6-420000,1784614511009.2026,1784614511161,1784614515376.0,1784614515456.8062,151.797,4215.0,80.806,1784613495376.0,4447.604
ss-60-420000,1784614513609.1956,1784614514264,1784614515376.0,1784614515456.807,654.804,1112.0,80.807,1784613495376.0,1847.611
ss-61-420000,1784614494359.2053,1784614494361,1784614515376.0,1784614515456.8237,1.795,21015.0,80.824,1784613495376.0,21097.618
ss-62-420000,1784614503359.208,1784614503811,1784614515376.0,1784614515456.8247,451.792,11565.0,80.825,1784613495376.0,12097.617
ss-63-420000,1784614511509.2192,1784614512211,1784614515376.0,1784614515456.8254,701.781,3165.0,80.825,1784613495376.0,3947.606
ss-64-420000,1784614508509.199,1784614509061,1784614515377.0,1784614515456.8262,551.801,6316.0,79.826,1784613495377.0,6947.627
ss-65-420000,1784614509859.2065,1784614510111,1784614515377.0,1784614515456.827,251.793,5266.0,79.827,1784613495377.0,5597.62
ss-66-420000,1784614510009.204,1784614510111,1784614515377.0,1784614515456.8276,101.796,5266.0,79.828,1784613495377.0,5447.624
ss-67-420000,1784614500509.2075,1784614500661,1784614515377.0,1784614515456.8284,151.792,14716.0,79.828,1784613495377.0,14947.621
ss-68-420000,1784614512309.1934,1784614513262,1784614515377.0,1784614515456.829,952.807,2115.0,79.829,1784613495377.0,3147.636
ss-69-420000,1784614502359.2031,1784614502761,1784614515377.0,1784614515456.8298,401.797,12616.0,79.83,1784613495377.0,13097.627
ss-7-420000,1784614510159.1702,1784614511161,1784614515377.0,1784614515456.8306,1001.83,4216.0,79.831,1784613495377.0,5297.66
ss-70-420000,1784614509109.221,1784614510111,1784614515377.0,1784614515456.836,1001.779,5266.0,79.836,1784613495377.0,6347.615
ss-71-420000,1784614512209.2039,1784614512211,1784614515377.0,1784614515456.837,1.796,3166.0,79.837,1784613495377.0,3247.633
ss-72-420000,1784614509459.21,1784614510111,1784614515377.0,1784614515456.8376,651.79,5266.0,79.838,1784613495377.0,5997.628
ss-73-420000,1784614507459.216,1784614508011,1784614515377.0,1784614515456.8384,551.784,7366.0,79.838,1784613495377.0,7997.622
ss-74-420000,1784614513509.1985,1784614514264,1784614515377.0,1784614515456.839,754.802,1113.0,79.839,1784613495377.0,1947.641
ss-75-420000,1784614511209.1963,1784614512211,1784614515377.0,1784614515456.8413,1001.804,3166.0,79.841,1784613495377.0,4247.645
ss-76-420000,1784614513859.2026,1784614514264,1784614515377.0,1784614515456.842,404.797,1113.0,79.842,1784613495377.0,1597.639
ss-77-420000,1784614514059.194,1784614514264,1784614515377.0,1784614515456.847,204.806,1113.0,79.847,1784613495377.0,1397.653
ss-78-420000,1784614504309.222,1784614504861,1784614515377.0,1784614515456.8477,551.778,10516.0,79.848,1784613495377.0,11147.626
ss-79-420000,1784614506759.1973,1784614506961,1784614515377.0,1784614515456.8484,201.803,8416.0,79.848,1784613495377.0,8697.651
ss-8-420000,1784614512459.1917,1784614513262,1784614515377.0,1784614515456.849,802.808,2115.0,79.849,1784613495377.0,2997.657
ss-80-420000,1784614513459.1914,1784614514264,1784614515377.0,1784614515456.854,804.809,1113.0,79.854,1784613495377.0,1997.663
ss-81-420000,1784614499459.206,1784614499611,1784614515377.0,1784614515456.855,151.794,15766.0,79.855,1784613495377.0,15997.649
ss-82-420000,1784614509509.205,1784614510111,1784614515377.0,1784614515456.8557,601.795,5266.0,79.856,1784613495377.0,5947.651
ss-83-420000,1784614508109.217,1784614509061,1784614515377.0,1784614515456.8608,951.783,6316.0,79.861,1784613495377.0,7347.644
ss-84-420000,1784614503759.2212,1784614503811,1784614515377.0,1784614515456.8616,51.779,11566.0,79.862,1784613495377.0,11697.64
ss-85-420000,1784614512859.195,1784614513262,1784614515377.0,1784614515456.8625,402.805,2115.0,79.863,1784613495377.0,2597.667
ss-86-420000,1784614514209.2058,1784614514264,1784614515377.0,1784614515456.8745,54.794,1113.0,79.875,1784613495377.0,1247.669
ss-87-420000,1784614506909.2231,1784614506961,1784614515377.0,1784614515456.8796,51.777,8416.0,79.88,1784613495377.0,8547.656
ss-88-420000,1784614508909.2266,1784614509061,1784614515377.0,1784614515456.8806,151.773,6316.0,79.881,1784613495377.0,6547.654
ss-89-420000,1784614498609.1956,1784614499611,1784614515377.0,1784614515456.8813,1001.804,15766.0,79.881,1784613495377.0,16847.686
ss-9-420000,1784614509959.2063,1784614510111,1784614515377.0,1784614515456.882,151.794,5266.0,79.882,1784613495377.0,5497.676
ss-90-420000,1784614513809.1912,1784614514264,1784614515377.0,1784614515456.883,454.809,1113.0,79.883,1784613495377.0,1647.692
ss-91-420000,1784614511859.2014,1784614512211,1784614515377.0,1784614515456.941,351.799,3166.0,79.941,1784613495377.0,3597.74
ss-92-420000,1784614508859.2012,1784614509061,1784614515377.0,1784614515456.942,201.799,6316.0,79.942,1784613495377.0,6597.741
ss-93-420000,1784614497709.2021,1784614498561,1784614515377.0,1784614515456.9426,851.798,16816.0,79.943,1784613495377.0,17747.74
ss-94-420000,1784614504459.2021,1784614504861,1784614515377.0,1784614515456.943,401.798,10516.0,79.943,1784613495377.0,10997.741
ss-95-420000,1784614507809.2026,1784614508011,1784614515377.0,1784614515456.9434,201.797,7366.0,79.943,1784613495377.0,7647.741
ss-96-420000,1784614514159.2163,1784614514264,1784614515377.0,1784614515456.9438,104.784,1113.0,79.944,1784613495377.0,1297.728
ss-97-420000,1784614510909.2007,1784614511161,1784614515377.0,1784614515456.9443,251.799,4216.0,79.944,1784613495377.0,4547.744
ss-98-420000,1784614510259.2058,1784614511161,1784614515377.0,1784614515456.9448,901.794,4216.0,79.945,1784613495377.0,5197.739
ss-99-420000,1784614492959.2004,1784614493316,1784614515377.0,1784614515456.9512,356.8,22061.0,79.951,1784613495377.0,22497.751
ss-0-480000,1784614511309.2007,1784614512211,1784614515377.0,1784614515456.9517,901.799,3166.0,79.952,1784613435377.0,4147.751
ss-1-480000,1784614510209.2083,1784614511161,1784614515377.0,1784614515456.9573,951.792,4216.0,79.957,1784613435377.0,5247.749
ss-10-480000,1784614495659.1987,1784614496461,1784614515377.0,1784614515456.9578,801.801,18916.0,79.958,1784613435377.0,19797.759
ss-11-480000,1784614513059.1973,1784614513262,1784614515377.0,1784614515456.958,202.803,2115.0,79.958,1784613435377.0,2397.761
ss-12-480000,1784614510559.2275,1784614511161,1784614515377.0,1784614515456.9585,601.772,4216.0,79.958,1784613435377.0,4897.731
ss-13-480000,1784614504859.2087,1784614504861,1784614515377.0,1784614515456.959,1.791,10516.0,79.959,1784613435377.0,10597.75
ss-14-480000,1784614512259.1953,1784614513262,1784614515377.0,1784614515457.0361,1002.805,2115.0,80.036,1784613435377.0,3197.841
ss-15-480000,1784614512509.194,1784614513262,1784614515377.0,1784614515457.0405,752.806,2115.0,80.041,1784613435377.0,2947.846
ss-16-480000,1784614513759.2222,1784614514264,1784614515377.0,1784614515457.041,504.778,1113.0,80.041,1784613435377.0,1697.819
ss-17-480000,1784614500759.1958,1784614501711,1784614515377.0,1784614515457.0415,951.804,13666.0,80.042,1784613435377.0,14697.846
ss-18-480000,1784614509759.2,1784614510111,1784614515378.0,1784614515457.0417,351.8,5267.0,79.042,1784613435378.0,5697.842
ss-19-480000,1784614512959.1965,1784614513262,1784614515378.0,1784614515457.0447,302.803,2116.0,79.045,1784613435378.0,2497.848
ss-2-480000,1784614511909.1982,1784614512211,1784614515378.0,1784614515457.0452,301.802,3167.0,79.045,1784613435378.0,3547.847
ss-20-480000,1784614511159.2092,1784614511161,1784614515378.0,1784614515457.0457,1.791,4217.0,79.046,1784613435378.0,4297.836
ss-21-480000,1784614510459.209,1784614511161,1784614515378.0,1784614515457.046,701.791,4217.0,79.046,1784613435378.0,4997.837
ss-22-480000,1784614512009.2185,1784614512211,1784614515378.0,1784614515457.0488,201.781,3167.0,79.049,1784613435378.0,3447.83
ss-23-480000,1784614512109.1985,1784614512211,1784614515378.0,1784614515457.0496,101.802,3167.0,79.05,1784613435378.0,3347.851
ss-24-480000,1784614512661.6763,1784614513262,1784614515378.0,1784614515457.0498,600.324,2116.0,79.05,1784613435378.0,2795.374
ss-25-480000,1784614509659.2002,1784614510111,1784614515378.0,1784614515457.0503,451.8,5267.0,79.05,1784613435378.0,5797.85
ss-26-480000,1784614513659.195,1784614514264,1784614515378.0,1784614515457.0508,604.805,1114.0,79.051,1784613435378.0,1797.856
ss-27-480000,1784614514109.1978,1784614514264,1784614515378.0,1784614515457.051,154.802,1114.0,79.051,1784613435378.0,1347.853
ss-28-480000,1784614511109.236,1784614511161,1784614515378.0,1784614515457.0515,51.764,4217.0,79.052,1784613435378.0,4347.815
ss-29-480000,1784614507259.2017,1784614508011,1784614515378.0,1784614515457.0518,751.798,7367.0,79.052,1784613435378.0,8197.85
ss-3-480000,1784614509909.2012,1784614510111,1784614515378.0,1784614515457.0544,201.799,5267.0,79.054,1784613435378.0,5547.853
ss-30-480000,1784614513259.5828,1784614513262,1784614515378.0,1784614515457.055,2.417,2116.0,79.055,1784613435378.0,2197.472
ss-31-480000,1784614514009.2068,1784614514264,1784614515378.0,1784614515457.0554,254.793,1114.0,79.055,1784613435378.0,1447.849
ss-32-480000,1784614511459.1943,1784614512211,1784614515378.0,1784614515457.0557,751.806,3167.0,79.056,1784613435378.0,3997.861
ss-33-480000,1784614494609.2195,1784614495411,1784614515378.0,1784614515457.056,801.781,19967.0,79.056,1784613435378.0,20847.836
ss-34-480000,1784614513109.1914,1784614513262,1784614515378.0,1784614515457.0564,152.809,2116.0,79.056,1784613435378.0,2347.865
ss-35-480000,1784614505209.2395,1784614505911,1784614515378.0,1784614515457.0566,701.76,9467.0,79.057,1784613435378.0,10247.817
ss-36-480000,1784614512709.201,1784614513262,1784614515378.0,1784614515457.0571,552.799,2116.0,79.057,1784613435378.0,2747.856
ss-37-480000,1784614512159.1958,1784614512211,1784614515378.0,1784614515457.0598,51.804,3167.0,79.06,1784613435378.0,3297.864
ss-38-480000,1784614513559.1963,1784614514264,1784614515378.0,1784614515457.068,704.804,1114.0,79.068,1784613435378.0,1897.872
ss-39-480000,1784614508009.2166,1784614508011,1784614515378.0,1784614515457.0686,1.783,7367.0,79.069,1784613435378.0,7447.852
ss-4-480000,1784614512809.1958,1784614513262,1784614515378.0,1784614515457.0688,452.804,2116.0,79.069,1784613435378.0,2647.873
ss-40-480000,1784614494059.1975,1784614494361,1784614515378.0,1784614515457.0693,301.802,21017.0,79.069,1784613435378.0,21397.872
ss-41-480000,1784614510309.1982,1784614511161,1784614515378.0,1784614515457.0696,851.802,4217.0,79.07,1784613435378.0,5147.871
ss-42-480000,1784614506209.217,1784614506961,1784614515378.0,1784614515457.07,751.783,8417.0,79.07,1784613435378.0,9247.853
ss-43-480000,1784614512909.1997,1784614513262,1784614515378.0,1784614515457.0706,352.8,2116.0,79.071,1784613435378.0,2547.871
ss-44-480000,1784614512559.2297,1784614513262,1784614515378.0,1784614515457.0708,702.77,2116.0,79.071,1784613435378.0,2897.841
ss-45-480000,1784614512059.229,1784614512211,1784614515378.0,1784614515457.0713,151.771,3167.0,79.071,1784613435378.0,3397.842
ss-46-480000,1784614507959.2092,1784614508011,1784614515378.0,1784614515457.0715,51.791,7367.0,79.072,1784613435378.0,7497.862
ss-47-480000,1784614513959.1953,1784614514264,1784614515378.0,1784614515457.0718,304.805,1114.0,79.072,1784613435378.0,1497.876
ss-48-480000,1784614497509.2185,1784614497511,1784614515378.0,1784614515457.0723,1.781,17867.0,79.072,1784613435378.0,17947.854
ss-49-480000,1784614512359.2036,1784614513262,1784614515378.0,1784614515457.0725,902.796,2116.0,79.073,1784613435378.0,3097.869
ss-5-480000,1784614510959.2087,1784614511161,1784614515378.0,1784614515457.073,201.791,4217.0,79.073,1784613435378.0,4497.864
ss-50-480000,1784614510859.201,1784614511161,1784614515378.0,1784614515457.0735,301.799,4217.0,79.073,1784613435378.0,4597.873
ss-51-480000,1784614513409.1938,1784614514264,1784614515378.0,1784614515457.0737,854.806,1114.0,79.074,1784613435378.0,2047.88
ss-52-480000,1784614511759.2024,1784614512211,1784614515378.0,1784614515457.0742,451.798,3167.0,79.074,1784613435378.0,3697.872
ss-53-480000,1784614511409.2014,1784614512211,1784614515378.0,1784614515457.0745,801.799,3167.0,79.074,1784613435378.0,4047.873
ss-54-480000,1784614506409.2083,1784614506961,1784614515378.0,1784614515457.075,551.792,8417.0,79.075,1784613435378.0,9047.867
ss-55-480000,1784614510109.2017,1784614510111,1784614515378.0,1784614515457.0752,1.798,5267.0,79.075,1784613435378.0,5347.874
ss-56-480000,1784614513909.1992,1784614514264,1784614515378.0,1784614515457.0757,354.801,1114.0,79.076,1784613435378.0,1547.876
ss-57-480000,1784614513709.1892,1784614514264,1784614515379.0,1784614515457.0762,554.811,1115.0,78.076,1784613435379.0,1747.887
ss-58-480000,1784614511359.2205,1784614512211,1784614515379.0,1784614515457.0764,851.78,3168.0,78.076,1784613435379.0,4097.856
ss-59-480000,1784614510059.2068,1784614510111,1784614515379.0,1784614515457.077,51.793,5268.0,78.077,1784613435379.0,5397.87
ss-6-480000,1784614511009.2026,1784614511161,1784614515379.0,1784614515457.0774,151.797,4218.0,78.077,1784613435379.0,4447.875
ss-60-480000,1784614513609.1956,1784614514264,1784614515379.0,1784614515457.0776,654.804,1115.0,78.078,1784613435379.0,1847.882
ss-61-480000,1784614494359.2053,1784614494361,1784614515379.0,1784614515457.0842,1.795,21018.0,78.084,1784613435379.0,21097.879
ss-62-480000,1784614503359.208,1784614503811,1784614515379.0,1784614515457.0847,451.792,11568.0,78.085,1784613435379.0,12097.877
ss-63-480000,1784614511509.2192,1784614512211,1784614515379.0,1784614515457.085,701.781,3168.0,78.085,1784613435379.0,3947.866
ss-64-480000,1784614508509.199,1784614509061,1784614515379.0,1784614515457.0857,551.801,6318.0,78.086,1784613435379.0,6947.887
ss-65-480000,1784614509859.2065,1784614510111,1784614515379.0,1784614515457.0862,251.793,5268.0,78.086,1784613435379.0,5597.88
ss-66-480000,1784614510009.204,1784614510111,1784614515379.0,1784614515457.0898,101.796,5268.0,78.09,1784613435379.0,5447.886
ss-67-480000,1784614500509.2075,1784614500661,1784614515379.0,1784614515457.09,151.792,14718.0,78.09,1784613435379.0,14947.883
ss-68-480000,1784614512309.1934,1784614513262,1784614515379.0,1784614515457.095,952.807,2117.0,78.095,1784613435379.0,3147.902
ss-69-480000,1784614502359.2031,1784614502761,1784614515379.0,1784614515457.0955,401.797,12618.0,78.095,1784613435379.0,13097.892
ss-7-480000,1784614510159.1702,1784614511161,1784614515379.0,1784614515457.096,1001.83,4218.0,78.096,1784613435379.0,5297.926
ss-70-480000,1784614509109.221,1784614510111,1784614515379.0,1784614515457.0962,1001.779,5268.0,78.096,1784613435379.0,6347.875
ss-71-480000,1784614512209.2039,1784614512211,1784614515379.0,1784614515457.0967,1.796,3168.0,78.097,1784613435379.0,3247.893
ss-72-480000,1784614509459.21,1784614510111,1784614515379.0,1784614515457.097,651.79,5268.0,78.097,1784613435379.0,5997.887
ss-73-480000,1784614507459.216,1784614508011,1784614515379.0,1784614515457.0974,551.784,7368.0,78.097,1784613435379.0,7997.881
ss-74-480000,1784614513509.1985,1784614514264,1784614515379.0,1784614515457.0977,754.802,1115.0,78.098,1784613435379.0,1947.899
ss-75-480000,1784614511209.1963,1784614512211,1784614515379.0,1784614515457.0981,1001.804,3168.0,78.098,1784613435379.0,4247.902
ss-76-480000,1784614513859.2026,1784614514264,1784614515379.0,1784614515457.5242,404.797,1115.0,78.524,1784613435379.0,1598.322
ss-77-480000,1784614514059.194,1784614514264,1784614515379.0,1784614515457.525,204.806,1115.0,78.525,1784613435379.0,1398.331
ss-78-480000,1784614504309.222,1784614504861,1784614515379.0,1784614515457.5254,551.778,10518.0,78.525,1784613435379.0,11148.303
ss-79-480000,1784614506759.1973,1784614506961,1784614515379.0,1784614515457.526,201.803,8418.0,78.526,1784613435379.0,8698.329
ss-8-480000,1784614512459.1917,1784614513262,1784614515379.0,1784614515457.5264,802.808,2117.0,78.526,1784613435379.0,2998.335
ss-80-480000,1784614513459.1914,1784614514264,1784614515379.0,1784614515457.5269,804.809,1115.0,78.527,1784613435379.0,1998.335
ss-81-480000,1784614499459.206,1784614499611,1784614515379.0,1784614515457.5273,151.794,15768.0,78.527,1784613435379.0,15998.321
ss-82-480000,1784614509509.205,1784614510111,1784614515379.0,1784614515457.5278,601.795,5268.0,78.528,1784613435379.0,5948.323
ss-83-480000,1784614508109.217,1784614509061,1784614515379.0,1784614515457.528,951.783,6318.0,78.528,1784613435379.0,7348.311
ss-84-480000,1784614503759.2212,1784614503811,1784614515379.0,1784614515457.5286,51.779,11568.0,78.529,1784613435379.0,11698.307
ss-85-480000,1784614512859.195,1784614513262,1784614515379.0,1784614515457.5388,402.805,2117.0,78.539,1784613435379.0,2598.344
ss-86-480000,1784614514209.2058,1784614514264,1784614515379.0,1784614515457.5457,54.794,1115.0,78.546,1784613435379.0,1248.34
ss-87-480000,1784614506909.2231,1784614506961,1784614515379.0,1784614515457.5461,51.777,8418.0,78.546,1784613435379.0,8548.323
ss-88-480000,1784614508909.2266,1784614509061,1784614515379.0,1784614515457.549,151.773,6318.0,78.549,1784613435379.0,6548.323
ss-89-480000,1784614498609.1956,1784614499611,1784614515379.0,1784614515457.5518,1001.804,15768.0,78.552,1784613435379.0,16848.356
ss-9-480000,1784614509959.2063,1784614510111,1784614515379.0,1784614515457.5525,151.794,5268.0,78.552,1784613435379.0,5498.346
ss-90-480000,1784614513809.1912,1784614514264,1784614515379.0,1784614515457.553,454.809,1115.0,78.553,1784613435379.0,1648.362
ss-91-480000,1784614511859.2014,1784614512211,1784614515379.0,1784614515457.5532,351.799,3168.0,78.553,1784613435379.0,3598.352
ss-92-480000,1784614508859.2012,1784614509061,1784614515379.0,1784614515457.5537,201.799,6318.0,78.554,1784613435379.0,6598.353
ss-93-480000,1784614497709.2021,1784614498561,1784614515379.0,1784614515457.5542,851.798,16818.0,78.554,1784613435379.0,17748.352
ss-94-480000,1784614504459.2021,1784614504861,1784614515379.0,1784614515457.5544,401.798,10518.0,78.554,1784613435379.0,10998.352
ss-95-480000,1784614507809.2026,1784614508011,1784614515379.0,1784614515457.5547,201.797,7368.0,78.555,1784613435379.0,7648.352
ss-96-480000,1784614514159.2163,1784614514264,1784614515379.0,1784614515457.5552,104.784,1115.0,78.555,1784613435379.0,1298.339
ss-97-480000,1784614510909.2007,1784614511161,1784614515379.0,1784614515457.5557,251.799,4218.0,78.556,1784613435379.0,4548.355
ss-98-480000,1784614510259.2058,1784614511161,1784614515379.0,1784614515457.556,901.794,4218.0,78.556,1784613435379.0,5198.35
ss-99-480000,1784614492959.2004,1784614493316,1784614515379.0,1784614515457.5564,356.8,22063.0,78.556,1784613435379.0,22498.356
ss-0-540000,1784614511309.2007,1784614512211,1784614515379.0,1784614515458.879,901.799,3168.0,79.879,1784613375379.0,4149.678
ss-1-540000,1784614510209.2083,1784614511161,1784614515379.0,1784614515458.88,951.792,4218.0,79.88,1784613375379.0,5249.672
ss-10-540000,1784614495659.1987,1784614496461,1784614515379.0,1784614515458.8804,801.801,18918.0,79.88,1784613375379.0,19799.682
ss-11-540000,1784614513059.1973,1784614513262,1784614515379.0,1784614515458.8809,202.803,2117.0,79.881,1784613375379.0,2399.684
ss-12-540000,1784614510559.2275,1784614511161,1784614515379.0,1784614515458.8813,601.772,4218.0,79.881,1784613375379.0,4899.654
ss-13-540000,1784614504859.2087,1784614504861,1784614515379.0,1784614515458.8816,1.791,10518.0,79.882,1784613375379.0,10599.673
ss-14-540000,1784614512259.1953,1784614513262,1784614515380.0,1784614515458.8875,1002.805,2118.0,78.887,1784613375380.0,3199.692
ss-15-540000,1784614512509.194,1784614513262,1784614515380.0,1784614515458.888,752.806,2118.0,78.888,1784613375380.0,2949.694
ss-16-540000,1784614513759.2222,1784614514264,1784614515380.0,1784614515458.8972,504.778,1116.0,78.897,1784613375380.0,1699.675
ss-17-540000,1784614500759.1958,1784614501711,1784614515380.0,1784614515458.8977,951.804,13669.0,78.898,1784613375380.0,14699.702
ss-18-540000,1784614509759.2,1784614510111,1784614515380.0,1784614515458.9019,351.8,5269.0,78.902,1784613375380.0,5699.702
ss-19-540000,1784614512959.1965,1784614513262,1784614515380.0,1784614515458.9023,302.803,2118.0,78.902,1784613375380.0,2499.706
ss-2-540000,1784614511909.1982,1784614512211,1784614515380.0,1784614515458.9026,301.802,3169.0,78.903,1784613375380.0,3549.704
ss-20-540000,1784614511159.2092,1784614511161,1784614515380.0,1784614515458.903,1.791,4219.0,78.903,1784613375380.0,4299.694
ss-21-540000,1784614510459.209,1784614511161,1784614515380.0,1784614515458.9104,701.791,4219.0,78.91,1784613375380.0,4999.701
ss-22-540000,1784614512009.2185,1784614512211,1784614515380.0,1784614515458.9111,201.781,3169.0,78.911,1784613375380.0,3449.693
ss-23-540000,1784614512109.1985,1784614512211,1784614515380.0,1784614515458.9116,101.802,3169.0,78.912,1784613375380.0,3349.713
ss-24-540000,1784614512661.6763,1784614513262,1784614515380.0,1784614515458.912,600.324,2118.0,78.912,1784613375380.0,2797.236
ss-25-540000,1784614509659.2002,1784614510111,1784614515380.0,1784614515458.9124,451.8,5269.0,78.912,1784613375380.0,5799.712
ss-26-540000,1784614513659.195,1784614514264,1784614515380.0,1784614515458.9128,604.805,1116.0,78.913,1784613375380.0,1799.718
ss-27-540000,1784614514109.1978,1784614514264,1784614515380.0,1784614515458.913,154.802,1116.0,78.913,1784613375380.0,1349.715
ss-28-540000,1784614511109.236,1784614511161,1784614515380.0,1784614515458.916,51.764,4219.0,78.916,1784613375380.0,4349.68
ss-29-540000,1784614507259.2017,1784614508011,1784614515380.0,1784614515458.9163,751.798,7369.0,78.916,1784613375380.0,8199.715
ss-3-540000,1784614509909.2012,1784614510111,1784614515380.0,1784614515458.9167,201.799,5269.0,78.917,1784613375380.0,5549.716
ss-30-540000,1784614513259.5828,1784614513262,1784614515380.0,1784614515458.9172,2.417,2118.0,78.917,1784613375380.0,2199.334
ss-31-540000,1784614514009.2068,1784614514264,1784614515380.0,1784614515458.9175,254.793,1116.0,78.917,1784613375380.0,1449.711
ss-32-540000,1784614511459.1943,1784614512211,1784614515380.0,1784614515458.923,751.806,3169.0,78.923,1784613375380.0,3999.729
ss-33-540000,1784614494609.2195,1784614495411,1784614515380.0,1784614515458.926,801.781,19969.0,78.926,1784613375380.0,20849.707
ss-34-540000,1784614513109.1914,1784614513262,1784614515380.0,1784614515458.9265,152.809,2118.0,78.927,1784613375380.0,2349.735
ss-35-540000,1784614505209.2395,1784614505911,1784614515380.0,1784614515458.9292,701.76,9469.0,78.929,1784613375380.0,10249.69
ss-36-540000,1784614512709.201,1784614513262,1784614515380.0,1784614515458.9297,552.799,2118.0,78.93,1784613375380.0,2749.729
ss-37-540000,1784614512159.1958,1784614512211,1784614515380.0,1784614515458.93,51.804,3169.0,78.93,1784613375380.0,3299.734
ss-38-540000,1784614513559.1963,1784614514264,1784614515380.0,1784614515458.9304,704.804,1116.0,78.93,1784613375380.0,1899.734
ss-39-540000,1784614508009.2166,1784614508011,1784614515380.0,1784614515458.931,1.783,7369.0,78.931,1784613375380.0,7449.714
ss-4-540000,1784614512809.1958,1784614513262,1784614515380.0,1784614515458.9312,452.804,2118.0,78.931,1784613375380.0,2649.735
ss-40-540000,1784614494059.1975,1784614494361,1784614515380.0,1784614515458.9316,301.802,21019.0,78.932,1784613375380.0,21399.734
ss-41-540000,1784614510309.1982,1784614511161,1784614515380.0,1784614515458.932,851.802,4219.0,78.932,1784613375380.0,5149.734
ss-42-540000,1784614506209.217,1784614506961,1784614515380.0,1784614515458.9392,751.783,8419.0,78.939,1784613375380.0,9249.722
ss-43-540000,1784614512909.1997,1784614513262,1784614515380.0,1784614515458.9397,352.8,2118.0,78.94,1784613375380.0,2549.74
ss-44-540000,1784614512559.2297,1784614513262,1784614515380.0,1784614515458.9426,702.77,2118.0,78.943,1784613375380.0,2899.713
ss-45-540000,1784614512059.229,1784614512211,1784614515380.0,1784614515458.943,151.771,3169.0,78.943,1784613375380.0,3399.714
ss-46-540000,1784614507959.2092,1784614508011,1784614515380.0,1784614515458.9436,51.791,7369.0,78.944,1784613375380.0,7499.734
ss-47-540000,1784614513959.1953,1784614514264,1784614515380.0,1784614515458.944,304.805,1116.0,78.944,1784613375380.0,1499.749
ss-48-540000,1784614497509.2185,1784614497511,1784614515380.0,1784614515458.9443,1.781,17869.0,78.944,1784613375380.0,17949.726
ss-49-540000,1784614512359.2036,1784614513262,1784614515380.0,1784614515458.9446,902.796,2118.0,78.945,1784613375380.0,3099.741
ss-5-540000,1784614510959.2087,1784614511161,1784614515380.0,1784614515458.9487,201.791,4219.0,78.949,1784613375380.0,4499.74
ss-50-540000,1784614510859.201,1784614511161,1784614515380.0,1784614515458.9492,301.799,4219.0,78.949,1784613375380.0,4599.748
