event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-84-420000,1784544413199.5178,1784544414051,1784544423902.0,1784544424140.7986,851.482,9851.0,238.799,1784543403902.0,10941.281
ss-38-420000,1784544422999.5305,1784544423350,1784544423902.0,1784544424140.7996,350.469,552.0,238.8,1784543403902.0,1141.269
ss-1-420000,1784544419649.529,1784544420252,1784544423902.0,1784544424140.8003,602.471,3650.0,238.8,1784543403902.0,4491.271
ss-4-420000,1784544422249.5476,1784544422350,1784544423902.0,1784544424140.801,100.452,1552.0,238.801,1784543403902.0,1891.253
ss-60-420000,1784544423049.5383,1784544423350,1784544423902.0,1784544424140.8018,300.462,552.0,238.802,1784543403902.0,1091.263
ss-13-420000,1784544414299.5396,1784544415100,1784544423903.0,1784544424140.8025,800.46,8803.0,237.802,1784543403903.0,9841.263
ss-75-420000,1784544420649.538,1784544421300,1784544423903.0,1784544424140.8032,650.462,2603.0,237.803,1784543403903.0,3491.265
ss-82-420000,1784544418949.519,1784544419250,1784544423903.0,1784544424140.814,300.481,4653.0,237.814,1784543403903.0,5191.295
ss-23-420000,1784544421549.5288,1784544422350,1784544423903.0,1784544424140.8147,800.471,1553.0,237.815,1784543403903.0,2591.286
ss-33-420000,1784544404049.5232,1784544404800,1784544423903.0,1784544424140.8157,750.477,19103.0,237.816,1784543403903.0,20091.292
ss-6-420000,1784544420449.5369,1784544421300,1784544423903.0,1784544424140.8164,850.463,2603.0,237.816,1784543403903.0,3691.28
ss-0-420000,1784544420749.5337,1784544421300,1784544423903.0,1784544424140.8171,550.466,2603.0,237.817,1784543403903.0,3391.283
ss-10-420000,1784544405099.524,1784544405801,1784544423904.0,1784544424140.8179,701.476,18103.0,236.818,1784543403904.0,19041.294
ss-68-420000,1784544421749.531,1784544422350,1784544423904.0,1784544424140.8186,600.469,1554.0,236.819,1784543403904.0,2391.288
ss-47-420000,1784544423399.5413,1784544423703,1784544423904.0,1784544424140.8193,303.459,201.0,236.819,1784543403904.0,741.278
ss-34-420000,1784544422549.5454,1784544423350,1784544423904.0,1784544424140.82,800.455,554.0,236.82,1784543403904.0,1591.275
ss-65-420000,1784544419299.524,1784544420252,1784544423904.0,1784544424140.8208,952.476,3652.0,236.821,1784543403904.0,4841.297
ss-43-420000,1784544422349.5334,1784544423350,1784544423904.0,1784544424140.8215,1000.467,554.0,236.822,1784543403904.0,1791.288
ss-86-420000,1784544423649.539,1784544423703,1784544423904.0,1784544424140.8223,53.461,201.0,236.822,1784543403904.0,491.283
ss-71-420000,1784544421649.528,1784544422350,1784544423904.0,1784544424140.823,700.472,1554.0,236.823,1784543403904.0,2491.295
ss-61-420000,1784544403799.525,1784544404800,1784544423904.0,1784544424140.8237,1000.475,19104.0,236.824,1784543403904.0,20341.299
ss-57-420000,1784544423149.5352,1784544423350,1784544423904.0,1784544424140.8247,200.465,554.0,236.825,1784543403904.0,991.29
ss-55-420000,1784544419549.5286,1784544420252,1784544423905.0,1784544424140.8254,702.471,3653.0,235.825,1784543403905.0,4591.297
ss-26-420000,1784544423099.5366,1784544423350,1784544423905.0,1784544424140.8262,250.463,555.0,235.826,1784543403905.0,1041.29
ss-20-420000,1784544420599.5305,1784544421300,1784544423905.0,1784544424140.8386,700.469,2605.0,235.839,1784543403905.0,3541.308
ss-77-420000,1784544423499.5403,1784544423703,1784544423905.0,1784544424140.8396,203.46,202.0,235.84,1784543403905.0,641.299
ss-3-420000,1784544419349.5261,1784544420252,1784544423905.0,1784544424140.8403,902.474,3653.0,235.84,1784543403905.0,4791.314
ss-17-420000,1784544410199.5288,1784544411000,1784544423905.0,1784544424140.841,800.471,12905.0,235.841,1784543403905.0,13941.312
ss-27-420000,1784544423549.5425,1784544423703,1784544423905.0,1784544424140.8418,153.458,202.0,235.842,1784543403905.0,591.299
ss-83-420000,1784544417549.5269,1784544418201,1784544423905.0,1784544424140.8477,651.473,5704.0,235.848,1784543403905.0,6591.321
ss-81-420000,1784544408899.5212,1784544408901,1784544423905.0,1784544424140.8484,1.479,15004.0,235.848,1784543403905.0,15241.327
ss-15-420000,1784544421949.5369,1784544422350,1784544423905.0,1784544424140.849,400.463,1555.0,235.849,1784543403905.0,2191.312
ss-44-420000,1784544421999.5403,1784544422350,1784544423905.0,1784544424140.8499,350.46,1555.0,235.85,1784543403905.0,2141.31
ss-37-420000,1784544421599.5344,1784544422350,1784544423906.0,1784544424140.8508,750.466,1556.0,234.851,1784543403906.0,2541.316
ss-18-420000,1784544419199.522,1784544419250,1784544423906.0,1784544424140.8516,50.478,4656.0,234.852,1784543403906.0,4941.33
ss-76-420000,1784544423299.5286,1784544423350,1784544423906.0,1784544424140.8523,50.471,556.0,234.852,1784543403906.0,841.324
ss-96-420000,1784544423599.5376,1784544423703,1784544423906.0,1784544424140.853,103.462,203.0,234.853,1784543403906.0,541.315
ss-95-420000,1784544417249.534,1784544418201,1784544423906.0,1784544424140.8586,951.466,5705.0,234.859,1784543403906.0,6891.325
ss-53-420000,1784544420849.5298,1784544421300,1784544423906.0,1784544424140.86,450.47,2606.0,234.86,1784543403906.0,3291.33
ss-94-420000,1784544413899.5193,1784544414051,1784544423906.0,1784544424140.861,151.481,9855.0,234.861,1784543403906.0,10241.342
ss-62-420000,1784544412799.5217,1784544413050,1784544423906.0,1784544424140.8616,250.478,10856.0,234.862,1784543403906.0,11341.34
ss-66-420000,1784544419449.529,1784544420252,1784544423906.0,1784544424140.8623,802.471,3654.0,234.862,1784543403906.0,4691.333
ss-8-420000,1784544421899.5405,1784544422350,1784544423906.0,1784544424140.8682,450.459,1556.0,234.868,1784543403906.0,2241.328
ss-32-420000,1784544420899.5332,1784544421300,1784544423906.0,1784544424140.869,400.467,2606.0,234.869,1784543403906.0,3241.336
ss-67-420000,1784544409949.5266,1784544409951,1784544423906.0,1784544424140.8696,1.473,13955.0,234.87,1784543403906.0,14191.343
ss-5-420000,1784544420399.5269,1784544421300,1784544423907.0,1784544424140.8704,900.473,2607.0,233.87,1784543403907.0,3741.344
ss-69-420000,1784544411799.5273,1784544412001,1784544423907.0,1784544424140.871,201.473,11906.0,233.871,1784543403907.0,12341.344
ss-46-420000,1784544417399.5315,1784544418201,1784544423907.0,1784544424140.8718,801.469,5706.0,233.872,1784543403907.0,6741.34
ss-42-420000,1784544415649.5237,1784544416150,1784544423907.0,1784544424140.8726,500.476,7757.0,233.873,1784543403907.0,8491.349
ss-85-420000,1784544422299.5337,1784544422350,1784544423907.0,1784544424140.8733,50.466,1557.0,233.873,1784543403907.0,1841.34
ss-92-420000,1784544418299.5303,1784544419250,1784544423907.0,1784544424140.8833,950.47,4657.0,233.883,1784543403907.0,5841.353
ss-97-420000,1784544420349.5312,1784544421300,1784544423907.0,1784544424140.884,950.469,2607.0,233.884,1784543403907.0,3791.353
ss-19-420000,1784544422399.538,1784544423350,1784544423907.0,1784544424140.8848,950.462,557.0,233.885,1784543403907.0,1741.347
ss-73-420000,1784544416899.5254,1784544417151,1784544423907.0,1784544424140.8855,251.475,6756.0,233.885,1784543403907.0,7241.36
ss-78-420000,1784544413749.5244,1784544414051,1784544423907.0,1784544424140.8862,301.476,9856.0,233.886,1784543403907.0,10391.362
ss-40-420000,1784544403499.533,1784544403751,1784544423907.0,1784544424140.8918,251.467,20156.0,233.892,1784543403907.0,20641.359
ss-11-420000,1784544422499.5435,1784544423350,1784544423908.0,1784544424140.8977,850.457,558.0,232.898,1784543403908.0,1641.354
ss-22-420000,1784544421449.527,1784544422350,1784544423908.0,1784544424140.9097,900.473,1558.0,232.91,1784543403908.0,2691.383
ss-56-420000,1784544423349.528,1784544423703,1784544423908.0,1784544424140.9106,353.472,205.0,232.911,1784543403908.0,791.383
ss-25-420000,1784544419099.534,1784544419250,1784544423908.0,1784544424140.9114,150.466,4658.0,232.911,1784543403908.0,5041.377
ss-36-420000,1784544422149.5442,1784544422350,1784544423908.0,1784544424140.912,200.456,1558.0,232.912,1784543403908.0,1991.368
ss-88-420000,1784544418349.5393,1784544419250,1784544423908.0,1784544424140.9128,900.461,4658.0,232.913,1784543403908.0,5791.374
ss-93-420000,1784544407149.529,1784544407852,1784544423908.0,1784544424140.9136,702.471,16056.0,232.914,1784543403908.0,16991.385
ss-24-420000,1784544422099.5405,1784544422350,1784544423908.0,1784544424140.9143,250.459,1558.0,232.914,1784543403908.0,2041.374
ss-49-420000,1784544421799.5374,1784544422350,1784544423908.0,1784544424142.1238,550.463,1558.0,234.124,1784543403908.0,2342.586
ss-39-480000,1784544417449.5295,1784544418201,1784544423908.0,1784544424142.126,751.47,5707.0,234.126,1784543343908.0,6692.596
ss-9-480000,1784544419399.5288,1784544420252,1784544423908.0,1784544424142.1272,852.471,3656.0,234.127,1784543343908.0,4742.598
ss-2-480000,1784544421349.5298,1784544422350,1784544423908.0,1784544424142.128,1000.47,1558.0,234.128,1784543343908.0,2792.598
ss-97-480000,1784544420349.5312,1784544421300,1784544423908.0,1784544424142.1287,950.469,2608.0,234.129,1784543343908.0,3792.597
ss-12-480000,1784544419999.527,1784544420252,1784544423909.0,1784544424142.139,252.473,3657.0,233.139,1784543343909.0,4142.612
ss-72-480000,1784544418899.5273,1784544419250,1784544423909.0,1784544424142.1438,350.473,4659.0,233.144,1784543343909.0,5242.616
ss-21-480000,1784544419899.5303,1784544420252,1784544423909.0,1784544424142.1448,352.47,3657.0,233.145,1784543343909.0,4242.615
ss-14-480000,1784544421699.5369,1784544422350,1784544423909.0,1784544424142.1453,650.463,1559.0,233.145,1784543343909.0,2442.608
ss-91-480000,1784544421299.5334,1784544421300,1784544423909.0,1784544424142.1501,0.467,2609.0,233.15,1784543343909.0,2842.617
ss-98-480000,1784544419699.5298,1784544420252,1784544423909.0,1784544424142.151,552.47,3657.0,233.151,1784543343909.0,4442.621
ss-7-480000,1784544419599.5264,1784544420252,1784544423909.0,1784544424142.1516,652.474,3657.0,233.152,1784543343909.0,4542.625
ss-16-480000,1784544423199.541,1784544423350,1784544423909.0,1784544424142.1523,150.459,559.0,233.152,1784543343909.0,942.611
ss-79-480000,1784544416199.5251,1784544417151,1784544423909.0,1784544424142.153,951.475,6758.0,233.153,1784543343909.0,7942.628
ss-28-480000,1784544420549.5266,1784544421300,1784544423909.0,1784544424142.1577,750.473,2609.0,233.158,1784543343909.0,3592.631
ss-31-480000,1784544423449.5378,1784544423703,1784544423909.0,1784544424142.1584,253.462,206.0,233.158,1784543343909.0,692.621
ss-50-480000,1784544420299.5337,1784544421300,1784544423909.0,1784544424142.1592,1000.466,2609.0,233.159,1784543343909.0,3842.625
ss-64-480000,1784544417949.5261,1784544418201,1784544423909.0,1784544424142.1602,251.474,5708.0,233.16,1784543343909.0,6192.634
ss-63-480000,1784544420949.533,1784544421300,1784544423909.0,1784544424142.161,350.467,2609.0,233.161,1784543343909.0,3192.628
ss-51-480000,1784544422849.529,1784544423350,1784544423910.0,1784544424142.1616,500.471,560.0,232.162,1784543343910.0,1292.633
ss-35-480000,1784544414649.5388,1784544415100,1784544423910.0,1784544424142.1624,450.461,8810.0,232.162,1784543343910.0,9492.624
ss-99-480000,1784544402399.5276,1784544402751,1784544423910.0,1784544424142.163,351.472,21159.0,232.163,1784543343910.0,21742.635
ss-80-480000,1784544422899.5303,1784544423350,1784544423910.0,1784544424142.1638,450.47,560.0,232.164,1784543343910.0,1242.634
ss-70-480000,1784544418549.525,1784544419250,1784544423910.0,1784544424142.1646,700.475,4660.0,232.165,1784543343910.0,5592.64
ss-90-480000,1784544423249.5164,1784544423350,1784544423910.0,1784544424142.1653,100.484,560.0,232.165,1784543343910.0,892.649
ss-77-480000,1784544423499.5403,1784544423703,1784544423910.0,1784544424142.1838,203.46,207.0,232.184,1784543343910.0,642.644
ss-59-480000,1784544419499.5295,1784544420252,1784544423910.0,1784544424142.1846,752.47,3658.0,232.185,1784543343910.0,4642.655
ss-45-480000,1784544421499.554,1784544422350,1784544423910.0,1784544424142.1853,850.446,1560.0,232.185,1784543343910.0,2642.631
ss-41-480000,1784544419749.5283,1784544420252,1784544423910.0,1784544424142.186,502.472,3658.0,232.186,1784543343910.0,4392.658
ss-48-480000,1784544406950.7883,1784544407852,1784544423910.0,1784544424142.1868,901.212,16058.0,232.187,1784543343910.0,17191.398
ss-58-480000,1784544420799.534,1784544421300,1784544423910.0,1784544424142.1875,500.466,2610.0,232.188,1784543343910.0,3342.654
ss-54-480000,1784544415849.5217,1784544416150,1784544423910.0,1784544424142.1924,300.478,7760.0,232.192,1784543343910.0,8292.671
ss-89-480000,1784544408049.534,1784544408901,1784544423910.0,1784544424142.193,851.466,15009.0,232.193,1784543343910.0,16092.659
ss-74-480000,1784544422949.537,1784544423350,1784544423911.0,1784544424142.1938,400.463,561.0,231.194,1784543343911.0,1192.657
ss-29-480000,1784544416699.523,1784544417151,1784544423911.0,1784544424142.1946,451.477,6760.0,231.195,1784543343911.0,7442.672
ss-4-480000,1784544422249.5476,1784544422350,1784544423911.0,1784544424142.1953,100.452,1561.0,231.195,1784543343911.0,1892.648
ss-84-480000,1784544413199.5178,1784544414051,1784544423911.0,1784544424142.1958,851.482,9860.0,231.196,1784543343911.0,10942.678
ss-38-480000,1784544422999.5305,1784544423350,1784544423911.0,1784544424142.1965,350.469,561.0,231.197,1784543343911.0,1142.666
ss-1-480000,1784544419649.529,1784544420252,1784544423911.0,1784544424142.1973,602.471,3659.0,231.197,1784543343911.0,4492.668
ss-68-480000,1784544421749.531,1784544422350,1784544423911.0,1784544424142.198,600.469,1561.0,231.198,1784543343911.0,2392.667
ss-75-480000,1784544420649.538,1784544421300,1784544423911.0,1784544424142.1987,650.462,2611.0,231.199,1784543343911.0,3492.661
ss-23-480000,1784544421549.5288,1784544422350,1784544423911.0,1784544424142.1992,800.471,1561.0,231.199,1784543343911.0,2592.67
ss-6-480000,1784544420449.5369,1784544421300,1784544423911.0,1784544424142.2,850.463,2611.0,231.2,1784543343911.0,3692.663
ss-33-480000,1784544404049.5232,1784544404800,1784544423911.0,1784544424142.2007,750.477,19111.0,231.201,1784543343911.0,20092.677
ss-0-480000,1784544420749.5337,1784544421300,1784544423911.0,1784544424142.2014,550.466,2611.0,231.201,1784543343911.0,3392.668
ss-5-480000,1784544420399.5269,1784544421300,1784544423911.0,1784544424142.2021,900.473,2611.0,231.202,1784543343911.0,3742.675
ss-10-480000,1784544405099.524,1784544405801,1784544423911.0,1784544424142.203,701.476,18110.0,231.203,1784543343911.0,19042.679
ss-47-480000,1784544423399.5413,1784544423703,1784544423911.0,1784544424142.2036,303.459,208.0,231.204,1784543343911.0,742.662
ss-83-480000,1784544417549.5269,1784544418201,1784544423912.0,1784544424142.2043,651.473,5711.0,230.204,1784543343912.0,6592.677
ss-65-480000,1784544419299.524,1784544420252,1784544423912.0,1784544424142.2048,952.476,3660.0,230.205,1784543343912.0,4842.681
ss-43-480000,1784544422349.5334,1784544423350,1784544423912.0,1784544424142.2056,1000.467,562.0,230.206,1784543343912.0,1792.672
ss-13-480000,1784544414299.5396,1784544415100,1784544423912.0,1784544424142.2063,800.46,8812.0,230.206,1784543343912.0,9842.667
ss-71-480000,1784544421649.528,1784544422350,1784544423912.0,1784544424142.2185,700.472,1562.0,230.219,1784543343912.0,2492.69
ss-86-480000,1784544423649.539,1784544423703,1784544423912.0,1784544424142.2195,53.461,209.0,230.219,1784543343912.0,492.68
ss-34-480000,1784544422549.5454,1784544423350,1784544423912.0,1784544424142.2202,800.455,562.0,230.22,1784543343912.0,1592.675
ss-55-480000,1784544419549.5286,1784544420252,1784544423912.0,1784544424142.221,702.471,3660.0,230.221,1784543343912.0,4592.692
ss-61-480000,1784544403799.525,1784544404800,1784544423912.0,1784544424142.2214,1000.475,19112.0,230.221,1784543343912.0,20342.697
ss-57-480000,1784544423149.5352,1784544423350,1784544423912.0,1784544424142.2224,200.465,562.0,230.222,1784543343912.0,992.687
ss-26-480000,1784544423099.5366,1784544423350,1784544423912.0,1784544424142.2231,250.463,562.0,230.223,1784543343912.0,1042.687
ss-46-480000,1784544417399.5315,1784544418201,1784544423912.0,1784544424142.2239,801.469,5711.0,230.224,1784543343912.0,6742.692
ss-20-480000,1784544420599.5305,1784544421300,1784544423912.0,1784544424142.2246,700.469,2612.0,230.225,1784543343912.0,3542.694
ss-27-480000,1784544423549.5425,1784544423703,1784544423913.0,1784544424142.2253,153.458,210.0,229.225,1784543343913.0,592.683
ss-17-480000,1784544410199.5288,1784544411000,1784544423913.0,1784544424142.2314,800.471,12913.0,229.231,1784543343913.0,13942.703
ss-3-480000,1784544419349.5261,1784544420252,1784544423913.0,1784544424142.2322,902.474,3661.0,229.232,1784543343913.0,4792.706
ss-81-480000,1784544408899.5212,1784544408901,1784544423913.0,1784544424142.233,1.479,15012.0,229.233,1784543343913.0,15242.712
ss-15-480000,1784544421949.5369,1784544422350,1784544423913.0,1784544424142.2336,400.463,1563.0,229.234,1784543343913.0,2192.697
ss-44-480000,1784544421999.5403,1784544422350,1784544423913.0,1784544424142.2344,350.46,1563.0,229.234,1784543343913.0,2142.694
ss-19-480000,1784544422399.538,1784544423350,1784544423913.0,1784544424142.235,950.462,563.0,229.235,1784543343913.0,1742.697
ss-18-480000,1784544419199.522,1784544419250,1784544423913.0,1784544424142.2358,50.478,4663.0,229.236,1784543343913.0,4942.714
ss-96-480000,1784544423599.5376,1784544423703,1784544423913.0,1784544424142.2412,103.462,210.0,229.241,1784543343913.0,542.704
ss-37-480000,1784544421599.5344,1784544422350,1784544423913.0,1784544424142.252,750.466,1563.0,229.252,1784543343913.0,2542.718
ss-95-480000,1784544417249.534,1784544418201,1784544423913.0,1784544424142.2527,951.466,5712.0,229.253,1784543343913.0,6892.719
ss-8-480000,1784544421899.5405,1784544422350,1784544423913.0,1784544424142.2534,450.459,1563.0,229.253,1784543343913.0,2242.713
ss-94-480000,1784544413899.5193,1784544414051,1784544423913.0,1784544424142.258,151.481,9862.0,229.258,1784543343913.0,10242.739
ss-62-480000,1784544412799.5217,1784544413050,1784544423914.0,1784544424142.259,250.478,10864.0,228.259,1784543343914.0,11342.737
ss-66-480000,1784544419449.529,1784544420252,1784544423914.0,1784544424142.2598,802.471,3662.0,228.26,1784543343914.0,4692.731
ss-76-480000,1784544423299.5286,1784544423350,1784544423914.0,1784544424142.2605,50.471,564.0,228.26,1784543343914.0,842.732
ss-67-480000,1784544409949.5266,1784544409951,1784544423914.0,1784544424142.8765,1.473,13963.0,228.876,1784543343914.0,14193.35
ss-69-480000,1784544411799.5273,1784544412001,1784544423914.0,1784544424142.8774,201.473,11913.0,228.877,1784543343914.0,12343.35
ss-82-480000,1784544418949.519,1784544419250,1784544423914.0,1784544424142.8784,300.481,4664.0,228.878,1784543343914.0,5193.359
ss-42-480000,1784544415649.5237,1784544416150,1784544423914.0,1784544424142.8855,500.476,7764.0,228.885,1784543343914.0,8493.362
ss-85-480000,1784544422299.5337,1784544422350,1784544423914.0,1784544424142.8865,50.466,1564.0,228.886,1784543343914.0,1843.353
ss-30-480000,1784544422699.5288,1784544423350,1784544423914.0,1784544424142.8872,650.471,564.0,228.887,1784543343914.0,1443.358
ss-92-480000,1784544418299.5303,1784544419250,1784544423914.0,1784544424142.888,950.47,4664.0,228.888,1784543343914.0,5843.358
ss-73-480000,1784544416899.5254,1784544417151,1784544423914.0,1784544424142.8887,251.475,6763.0,228.889,1784543343914.0,7243.363
ss-53-480000,1784544420849.5298,1784544421300,1784544423914.0,1784544424142.8896,450.47,2614.0,228.89,1784543343914.0,3293.36
ss-25-480000,1784544419099.534,1784544419250,1784544423914.0,1784544424142.8904,150.466,4664.0,228.89,1784543343914.0,5043.356
ss-78-480000,1784544413749.5244,1784544414051,1784544423914.0,1784544424142.891,301.476,9863.0,228.891,1784543343914.0,10393.367
ss-11-480000,1784544422499.5435,1784544423350,1784544423915.0,1784544424142.8918,850.457,565.0,227.892,1784543343915.0,1643.348
ss-22-480000,1784544421449.527,1784544422350,1784544423915.0,1784544424142.8928,900.473,1565.0,227.893,1784543343915.0,2693.366
ss-40-480000,1784544403499.533,1784544403751,1784544423915.0,1784544424142.8936,251.467,20164.0,227.894,1784543343915.0,20643.361
ss-88-480000,1784544418349.5393,1784544419250,1784544423915.0,1784544424142.8945,900.461,4665.0,227.895,1784543343915.0,5793.355
ss-87-480000,1784544416349.5227,1784544417151,1784544423915.0,1784544424142.895,801.477,6764.0,227.895,1784543343915.0,7793.372
ss-32-480000,1784544420899.5332,1784544421300,1784544423915.0,1784544424142.8958,400.467,2615.0,227.896,1784543343915.0,3243.363
ss-56-480000,1784544423349.528,1784544423703,1784544423915.0,1784544424142.9006,353.472,212.0,227.901,1784543343915.0,793.373
ss-60-480000,1784544423049.5383,1784544423350,1784544423915.0,1784544424142.9016,300.462,565.0,227.902,1784543343915.0,1093.363
ss-36-480000,1784544422149.5442,1784544422350,1784544423915.0,1784544424142.9023,200.456,1565.0,227.902,1784543343915.0,1993.358
ss-52-480000,1784544421199.52,1784544421300,1784544423915.0,1784544424142.903,100.48,2615.0,227.903,1784543343915.0,2943.383
ss-49-480000,1784544421799.5374,1784544422350,1784544423915.0,1784544424142.9038,550.463,1565.0,227.904,1784543343915.0,2343.366
ss-93-480000,1784544407149.529,1784544407852,1784544423915.0,1784544424142.9048,702.471,16063.0,227.905,1784543343915.0,16993.376
ss-24-480000,1784544422099.5405,1784544422350,1784544423915.0,1784544424142.9097,250.459,1565.0,227.91,1784543343915.0,2043.369
ss-15-540000,1784544421949.5369,1784544422350,1784544423915.0,1784544424143.8438,400.463,1565.0,228.844,1784543283915.0,2194.307
ss-39-540000,1784544417449.5295,1784544418201,1784544423916.0,1784544424143.8457,751.47,5715.0,227.846,1784543283916.0,6694.316
ss-2-540000,1784544421349.5298,1784544422350,1784544423916.0,1784544424143.8467,1000.47,1566.0,227.847,1784543283916.0,2794.317
ss-12-540000,1784544419999.527,1784544420252,1784544423916.0,1784544424143.8477,252.473,3664.0,227.848,1784543283916.0,4144.321
ss-72-540000,1784544418899.5273,1784544419250,1784544423916.0,1784544424143.8564,350.473,4666.0,227.856,1784543283916.0,5244.329
ss-66-540000,1784544419449.529,1784544420252,1784544423916.0,1784544424143.8625,802.471,3664.0,227.863,1784543283916.0,4694.333
ss-21-540000,1784544419899.5303,1784544420252,1784544423916.0,1784544424143.8638,352.47,3664.0,227.864,1784543283916.0,4244.333
ss-9-540000,1784544419399.5288,1784544420252,1784544423916.0,1784544424143.8647,852.471,3664.0,227.865,1784543283916.0,4744.336
ss-14-540000,1784544421699.5369,1784544422350,1784544423916.0,1784544424143.8655,650.463,1566.0,227.865,1784543283916.0,2444.329
ss-91-540000,1784544421299.5334,1784544421300,1784544423916.0,1784544424143.87,0.467,2616.0,227.87,1784543283916.0,2844.337
ss-75-540000,1784544420649.538,1784544421300,1784544423916.0,1784544424143.8708,650.462,2616.0,227.871,1784543283916.0,3494.333
ss-98-540000,1784544419699.5298,1784544420252,1784544423916.0,1784544424143.8716,552.47,3664.0,227.872,1784543283916.0,4444.342
ss-92-540000,1784544418299.5303,1784544419250,1784544423916.0,1784544424143.8723,950.47,4666.0,227.872,1784543283916.0,5844.342
ss-16-540000,1784544423199.541,1784544423350,1784544423916.0,1784544424143.8733,150.459,566.0,227.873,1784543283916.0,944.332
ss-79-540000,1784544416199.5251,1784544417151,1784544423916.0,1784544424143.874,951.475,6765.0,227.874,1784543283916.0,7944.349
ss-31-540000,1784544423449.5378,1784544423703,1784544423916.0,1784544424143.8748,253.462,213.0,227.875,1784543283916.0,694.337
ss-28-540000,1784544420549.5266,1784544421300,1784544423916.0,1784544424143.8755,750.473,2616.0,227.875,1784543283916.0,3594.349
ss-64-540000,1784544417949.5261,1784544418201,1784544423917.0,1784544424143.8762,251.474,5716.0,226.876,1784543283917.0,6194.35
ss-52-540000,1784544421199.52,1784544421300,1784544423917.0,1784544424143.877,100.48,2617.0,226.877,1784543283917.0,2944.357
ss-50-540000,1784544420299.5337,1784544421300,1784544423917.0,1784544424143.8777,1000.466,2617.0,226.878,1784543283917.0,3844.344
ss-63-540000,1784544420949.533,1784544421300,1784544423917.0,1784544424143.8784,350.467,2617.0,226.878,1784543283917.0,3194.345
ss-51-540000,1784544422849.529,1784544423350,1784544423917.0,1784544424143.8792,500.471,567.0,226.879,1784543283917.0,1294.35
ss-30-540000,1784544422699.5288,1784544423350,1784544423917.0,1784544424143.88,650.471,567.0,226.88,1784543283917.0,1444.351
ss-35-540000,1784544414649.5388,1784544415100,1784544423917.0,1784544424143.8804,450.461,8817.0,226.88,1784543283917.0,9494.342
ss-19-540000,1784544422399.538,1784544423350,1784544423917.0,1784544424143.881,950.462,567.0,226.881,1784543283917.0,1744.343
ss-99-540000,1784544402399.5276,1784544402751,1784544423917.0,1784544424143.8984,351.472,21166.0,226.898,1784543283917.0,21744.371
ss-80-540000,1784544422899.5303,1784544423350,1784544423917.0,1784544424143.8992,450.47,567.0,226.899,1784543283917.0,1244.369
ss-70-540000,1784544418549.525,1784544419250,1784544423917.0,1784544424143.9,700.475,4667.0,226.9,1784543283917.0,5594.375
ss-42-540000,1784544415649.5237,1784544416150,1784544423917.0,1784544424143.901,500.476,7767.0,226.901,1784543283917.0,8494.377
ss-90-540000,1784544423249.5164,1784544423350,1784544423917.0,1784544424143.9016,100.484,567.0,226.902,1784543283917.0,894.385
ss-59-540000,1784544419499.5295,1784544420252,1784544423917.0,1784544424143.9023,752.47,3665.0,226.902,1784543283917.0,4644.373
ss-20-540000,1784544420599.5305,1784544421300,1784544423918.0,1784544424143.903,700.469,2618.0,225.903,1784543283918.0,3544.373
ss-85-540000,1784544422299.5337,1784544422350,1784544423918.0,1784544424143.9038,50.466,1568.0,225.904,1784543283918.0,1844.37
ss-45-540000,1784544421499.554,1784544422350,1784544423918.0,1784544424143.909,850.446,1568.0,225.909,1784543283918.0,2644.355
ss-86-540000,1784544423649.539,1784544423703,1784544423918.0,1784544424143.9097,53.461,215.0,225.91,1784543283918.0,494.371
ss-89-540000,1784544408049.534,1784544408901,1784544423918.0,1784544424143.9104,851.466,15017.0,225.91,1784543283918.0,16094.376
ss-54-540000,1784544415849.5217,1784544416150,1784544423918.0,1784544424143.9111,300.478,7768.0,225.911,1784543283918.0,8294.389
ss-48-540000,1784544406950.7883,1784544407852,1784544423918.0,1784544424143.9119,901.212,16066.0,225.912,1784543283918.0,17193.124
ss-58-540000,1784544420799.534,1784544421300,1784544423918.0,1784544424143.9126,500.466,2618.0,225.913,1784543283918.0,3344.379
ss-13-540000,1784544414299.5396,1784544415100,1784544423918.0,1784544424143.9172,800.46,8818.0,225.917,1784543283918.0,9844.378
ss-76-540000,1784544423299.5286,1784544423350,1784544423918.0,1784544424143.918,50.471,568.0,225.918,1784543283918.0,844.389
ss-29-540000,1784544416699.523,1784544417151,1784544423918.0,1784544424143.9187,451.477,6767.0,225.919,1784543283918.0,7444.396
ss-36-540000,1784544422149.5442,1784544422350,1784544423918.0,1784544424143.923,200.456,1568.0,225.923,1784543283918.0,1994.379
ss-84-540000,1784544413199.5178,1784544414051,1784544423918.0,1784544424143.9238,851.482,9867.0,225.924,1784543283918.0,10944.406
ss-38-540000,1784544422999.5305,1784544423350,1784544423918.0,1784544424143.9248,350.469,568.0,225.925,1784543283918.0,1144.394
ss-4-540000,1784544422249.5476,1784544422350,1784544423918.0,1784544424143.9255,100.452,1568.0,225.926,1784543283918.0,1894.378
ss-1-540000,1784544419649.529,1784544420252,1784544423918.0,1784544424143.9302,602.471,3666.0,225.93,1784543283918.0,4494.401
ss-74-540000,1784544422949.537,1784544423350,1784544423918.0,1784544424143.9348,400.463,568.0,225.935,1784543283918.0,1194.398
