event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1046,1784546625892.0654,1784546626494,1784546626498.0,1784546627416.8923,601.935,4.0,918.892,,1524.827
e-1047,1784546625942.1157,1784546626494,1784546626498.0,1784546627416.8928,551.884,4.0,918.893,,1474.777
e-1048,1784546625992.1108,1784546626494,1784546626498.0,1784546627416.8936,501.889,4.0,918.894,,1424.783
e-1049,1784546626042.1167,1784546626494,1784546626498.0,1784546627416.8943,451.883,4.0,918.894,,1374.778
e-1050,1784546626092.1104,1784546626494,1784546626498.0,1784546627416.895,401.89,4.0,918.895,,1324.785
e-1051,1784546626142.1162,1784546626494,1784546626498.0,1784546627416.8958,351.884,4.0,918.896,,1274.78
e-1052,1784546626192.1216,1784546626494,1784546626498.0,1784546627416.9104,301.878,4.0,918.91,,1224.789
e-1053,1784546626242.1033,1784546626494,1784546626498.0,1784546627416.9111,251.897,4.0,918.911,,1174.808
e-1054,1784546626292.1062,1784546626494,1784546626498.0,1784546627416.9119,201.894,4.0,918.912,,1124.806
e-1055,1784546626342.1133,1784546626494,1784546626498.0,1784546627416.9167,151.887,4.0,918.917,,1074.803
e-1056,1784546626392.1147,1784546626494,1784546626498.0,1784546627416.9175,101.885,4.0,918.917,,1024.803
e-1057,1784546626442.1072,1784546626494,1784546626498.0,1784546627416.9182,51.893,4.0,918.918,,974.811
e-1058,1784546626492.1165,1784546626494,1784546626499.0,1784546627416.919,1.884,5.0,917.919,,924.802
e-1059,1784546626542.1096,1784546627544,1784546627548.0,1784546628469.4043,1001.89,4.0,921.404,,1927.295
e-1060,1784546626592.1094,1784546627544,1784546627548.0,1784546628469.407,951.891,4.0,921.407,,1877.298
e-1061,1784546626642.1147,1784546627544,1784546627548.0,1784546628469.408,901.885,4.0,921.408,,1827.293
e-1062,1784546626692.112,1784546627544,1784546627548.0,1784546628469.4082,851.888,4.0,921.408,,1777.296
e-1063,1784546626742.1135,1784546627544,1784546627548.0,1784546628469.4087,801.886,4.0,921.409,,1727.295
e-1064,1784546626792.1091,1784546627544,1784546627548.0,1784546628469.409,751.891,4.0,921.409,,1677.3
e-1065,1784546626842.112,1784546627544,1784546627548.0,1784546628469.4094,701.888,4.0,921.409,,1627.297
e-1066,1784546626892.1118,1784546627544,1784546627548.0,1784546628469.4102,651.888,4.0,921.41,,1577.298
e-1067,1784546626942.1116,1784546627544,1784546627548.0,1784546628469.4104,601.888,4.0,921.41,,1527.299
e-1068,1784546626992.1108,1784546627544,1784546627548.0,1784546628469.4106,551.889,4.0,921.411,,1477.3
e-1069,1784546627042.1167,1784546627544,1784546627548.0,1784546628469.411,501.883,4.0,921.411,,1427.294
e-1070,1784546627092.1106,1784546627544,1784546627548.0,1784546628469.4114,451.889,4.0,921.411,,1377.301
e-1071,1784546627142.1213,1784546627544,1784546627548.0,1784546628469.4116,401.879,4.0,921.412,,1327.29
e-1072,1784546627192.1165,1784546627544,1784546627548.0,1784546628469.412,351.884,4.0,921.412,,1277.296
e-1073,1784546627242.1057,1784546627544,1784546627548.0,1784546628469.4124,301.894,4.0,921.412,,1227.307
e-1074,1784546627292.1094,1784546627544,1784546627548.0,1784546628469.4126,251.891,4.0,921.413,,1177.303
e-1075,1784546627342.108,1784546627544,1784546627548.0,1784546628469.413,201.892,4.0,921.413,,1127.305
e-1076,1784546627392.104,1784546627544,1784546627548.0,1784546628469.4133,151.896,4.0,921.413,,1077.309
e-1077,1784546627442.1072,1784546627544,1784546627548.0,1784546628469.4243,101.893,4.0,921.424,,1027.317
e-1078,1784546627492.0996,1784546627544,1784546627548.0,1784546628469.4248,51.9,4.0,921.425,,977.325
e-1079,1784546627542.1038,1784546627544,1784546627549.0,1784546628469.425,1.896,5.0,920.425,,927.321
e-1080,1784546627592.1028,1784546628594,1784546628598.0,1784546629516.4336,1001.897,4.0,918.434,,1924.331
e-1081,1784546627642.1084,1784546628594,1784546628599.0,1784546629516.4358,951.892,5.0,917.436,,1874.327
e-1082,1784546627692.1108,1784546628594,1784546628599.0,1784546629516.4363,901.889,5.0,917.436,,1824.325
e-1083,1784546627742.0972,1784546628594,1784546628599.0,1784546629516.4368,851.903,5.0,917.437,,1774.34
e-1084,1784546627792.1091,1784546628594,1784546628599.0,1784546629516.4375,801.891,5.0,917.438,,1724.328
e-1085,1784546627842.1238,1784546628594,1784546628599.0,1784546629516.438,751.876,5.0,917.438,,1674.314
e-1086,1784546627892.132,1784546628594,1784546628599.0,1784546629516.4385,701.868,5.0,917.438,,1624.306
e-1087,1784546627942.1313,1784546628594,1784546628599.0,1784546629516.439,651.869,5.0,917.439,,1574.308
e-1088,1784546627992.1252,1784546628594,1784546628599.0,1784546629516.4392,601.875,5.0,917.439,,1524.314
e-1089,1784546628042.1084,1784546628594,1784546628599.0,1784546629516.4397,551.892,5.0,917.44,,1474.331
e-1090,1784546628092.1316,1784546628594,1784546628599.0,1784546629516.4402,501.868,5.0,917.44,,1424.309
e-1091,1784546628142.1208,1784546628594,1784546628599.0,1784546629516.4407,451.879,5.0,917.441,,1374.32
e-1092,1784546628194.327,1784546628594,1784546628599.0,1784546629516.4412,399.673,5.0,917.441,,1322.114
e-1093,1784546628242.1226,1784546628594,1784546628599.0,1784546629516.4414,351.877,5.0,917.441,,1274.319
e-1094,1784546628292.1147,1784546628594,1784546628599.0,1784546629516.442,301.885,5.0,917.442,,1224.327
e-1095,1784546628342.1162,1784546628594,1784546628599.0,1784546629516.4424,251.884,5.0,917.442,,1174.326
e-1096,1784546628392.1123,1784546628594,1784546628599.0,1784546629516.4429,201.888,5.0,917.443,,1124.331
e-1097,1784546628442.11,1784546628594,1784546628599.0,1784546629516.4434,151.89,5.0,917.443,,1074.333
e-1098,1784546628492.1174,1784546628594,1784546628599.0,1784546629516.4592,101.883,5.0,917.459,,1024.342
e-1099,1784546628542.1157,1784546628594,1784546628599.0,1784546629516.4597,51.884,5.0,917.46,,974.344
e-1100,1784546628592.1128,1784546628594,1784546628599.0,1784546629516.4602,1.887,5.0,917.46,,924.347
e-1101,1784546628642.1125,1784546629644,1784546629648.0,1784546630565.3088,1001.887,4.0,917.309,,1923.196
e-1102,1784546628692.1123,1784546629644,1784546629648.0,1784546630565.3196,951.888,4.0,917.32,,1873.207
e-1103,1784546628742.1096,1784546629644,1784546629648.0,1784546630565.3208,901.89,4.0,917.321,,1823.211
e-1104,1784546628792.1082,1784546629644,1784546629648.0,1784546630565.3215,851.892,4.0,917.322,,1773.213
e-1105,1784546628842.129,1784546629644,1784546629648.0,1784546630565.3223,801.871,4.0,917.322,,1723.193
e-1106,1784546628892.117,1784546629644,1784546629648.0,1784546630565.3228,751.883,4.0,917.323,,1673.206
e-1107,1784546628942.1165,1784546629644,1784546629648.0,1784546630565.3237,701.884,4.0,917.324,,1623.207
e-1108,1784546628992.1143,1784546629644,1784546629648.0,1784546630565.3242,651.886,4.0,917.324,,1573.21
e-1109,1784546629042.111,1784546629644,1784546629648.0,1784546630565.325,601.889,4.0,917.325,,1523.214
e-1110,1784546629092.1104,1784546629644,1784546629648.0,1784546630565.3254,551.89,4.0,917.325,,1473.215
e-1111,1784546629142.1172,1784546629644,1784546629648.0,1784546630565.3262,501.883,4.0,917.326,,1423.209
e-1112,1784546629192.1128,1784546629644,1784546629648.0,1784546630565.327,451.887,4.0,917.327,,1373.214
e-1113,1784546629242.1187,1784546629644,1784546629648.0,1784546630565.3276,401.881,4.0,917.328,,1323.209
e-1114,1784546629292.4043,1784546629644,1784546629648.0,1784546630565.3281,351.596,4.0,917.328,,1272.924
e-1115,1784546629342.1218,1784546629644,1784546629648.0,1784546630565.3289,301.878,4.0,917.329,,1223.207
e-1116,1784546629392.12,1784546629644,1784546629648.0,1784546630565.3293,251.88,4.0,917.329,,1173.209
e-1117,1784546629442.1091,1784546629644,1784546629648.0,1784546630565.33,201.891,4.0,917.33,,1123.221
e-1118,1784546629492.1184,1784546629644,1784546629648.0,1784546630565.3472,151.882,4.0,917.347,,1073.229
e-1119,1784546629542.115,1784546629644,1784546629648.0,1784546630565.351,101.885,4.0,917.351,,1023.236
e-1120,1784546629592.1172,1784546629644,1784546629648.0,1784546630565.3516,51.883,4.0,917.352,,973.234
e-1121,1784546629642.1143,1784546629644,1784546629648.0,1784546630565.352,1.886,4.0,917.352,,923.238
e-1122,1784546629692.119,1784546630694,1784546630698.0,1784546631617.99,1001.881,4.0,919.99,,1925.871
e-1123,1784546629742.1106,1784546630694,1784546630698.0,1784546631617.9927,951.889,4.0,919.993,,1875.882
e-1124,1784546629792.1226,1784546630694,1784546630698.0,1784546631617.9934,901.877,4.0,919.993,,1825.871
e-1125,1784546629842.1165,1784546630694,1784546630698.0,1784546631617.994,851.884,4.0,919.994,,1775.877
e-1126,1784546629892.1182,1784546630694,1784546630698.0,1784546631617.9944,801.882,4.0,919.994,,1725.876
e-1127,1784546629942.1125,1784546630694,1784546630698.0,1784546631617.9949,751.887,4.0,919.995,,1675.882
e-1128,1784546629992.1208,1784546630694,1784546630698.0,1784546631617.9954,701.879,4.0,919.995,,1625.875
e-1129,1784546630042.111,1784546630694,1784546630698.0,1784546631617.9958,651.889,4.0,919.996,,1575.885
e-1130,1784546630092.1143,1784546630694,1784546630698.0,1784546631617.9963,601.886,4.0,919.996,,1525.882
e-1131,1784546630142.1123,1784546630694,1784546630698.0,1784546631617.9968,551.888,4.0,919.997,,1475.885
e-1132,1784546630192.1165,1784546630694,1784546630698.0,1784546631617.997,501.884,4.0,919.997,,1425.881
e-1133,1784546630242.1123,1784546630694,1784546630698.0,1784546631617.9976,451.888,4.0,919.998,,1375.885
e-1134,1784546630292.1248,1784546630694,1784546630698.0,1784546631617.998,401.875,4.0,919.998,,1325.873
e-1135,1784546630342.1116,1784546630694,1784546630698.0,1784546631617.9985,351.888,4.0,919.999,,1275.887
e-1136,1784546630392.1228,1784546630694,1784546630698.0,1784546631617.9988,301.877,4.0,919.999,,1225.876
e-1137,1784546630442.1147,1784546630694,1784546630698.0,1784546631617.9993,251.885,4.0,919.999,,1175.885
e-1138,1784546630495.0522,1784546630694,1784546630698.0,1784546631617.9998,198.948,4.0,920.0,,1122.948
e-1139,1784546630542.1074,1784546630694,1784546630698.0,1784546631618.0002,151.893,4.0,920.0,,1075.893
e-1140,1784546630592.1309,1784546630694,1784546630698.0,1784546631618.0103,101.869,4.0,920.01,,1025.879
e-1141,1784546630642.1177,1784546630694,1784546630698.0,1784546631618.0107,51.882,4.0,920.011,,975.893
e-1142,1784546630692.1118,1784546630694,1784546630698.0,1784546631618.0112,1.888,4.0,920.011,,925.899
e-1143,1784546630742.1165,1784546631744,1784546631748.0,1784546632669.236,1001.884,4.0,921.236,,1927.12
e-1144,1784546630792.1296,1784546631744,1784546631748.0,1784546632669.2388,951.87,4.0,921.239,,1877.109
e-1145,1784546630842.121,1784546631744,1784546631748.0,1784546632669.2393,901.879,4.0,921.239,,1827.118
e-1146,1784546630892.1287,1784546631744,1784546631748.0,1784546632669.2397,851.871,4.0,921.24,,1777.111
e-1147,1784546630942.1194,1784546631744,1784546631748.0,1784546632669.2402,801.881,4.0,921.24,,1727.121
e-1148,1784546630992.1194,1784546631744,1784546631748.0,1784546632669.2405,751.881,4.0,921.24,,1677.121
e-1149,1784546631042.1152,1784546631744,1784546631748.0,1784546632669.2407,701.885,4.0,921.241,,1627.125
e-1150,1784546631092.1287,1784546631744,1784546631748.0,1784546632669.241,651.871,4.0,921.241,,1577.112
e-1151,1784546631142.1116,1784546631744,1784546631748.0,1784546632669.2412,601.888,4.0,921.241,,1527.13
e-1152,1784546631192.1147,1784546631744,1784546631748.0,1784546632669.2417,551.885,4.0,921.242,,1477.127
e-1153,1784546631242.1135,1784546631744,1784546631748.0,1784546632669.242,501.886,4.0,921.242,,1427.128
e-1154,1784546631292.1152,1784546631744,1784546631748.0,1784546632669.2424,451.885,4.0,921.242,,1377.127
e-1155,1784546631342.114,1784546631744,1784546631748.0,1784546632669.2427,401.886,4.0,921.243,,1327.129
e-1156,1784546631392.1174,1784546631744,1784546631748.0,1784546632669.2432,351.883,4.0,921.243,,1277.126
e-1157,1784546631442.1206,1784546631744,1784546631748.0,1784546632669.2434,301.879,4.0,921.243,,1227.123
e-1158,1784546631492.117,1784546631744,1784546631748.0,1784546632669.244,251.883,4.0,921.244,,1177.127
e-1159,1784546631542.1042,1784546631744,1784546631748.0,1784546632669.2441,201.896,4.0,921.244,,1127.14
e-1160,1784546631592.106,1784546631744,1784546631748.0,1784546632669.2444,151.894,4.0,921.244,,1077.138
e-1161,1784546631642.1125,1784546631744,1784546631748.0,1784546632669.2449,101.887,4.0,921.245,,1027.132
e-1162,1784546631692.1145,1784546631744,1784546631748.0,1784546632669.2556,51.885,4.0,921.256,,977.141
e-1163,1784546631742.1099,1784546631744,1784546631748.0,1784546632669.256,1.89,4.0,921.256,,927.146
e-1164,1784546631792.1047,1784546632795,1784546632798.0,1784546633716.3096,1002.895,3.0,918.31,,1924.205
e-1165,1784546631842.119,1784546632795,1784546632798.0,1784546633716.3135,952.881,3.0,918.313,,1874.195
e-1166,1784546631892.1182,1784546632795,1784546632798.0,1784546633716.3147,902.882,3.0,918.315,,1824.197
e-1167,1784546631942.1118,1784546632795,1784546632798.0,1784546633716.3154,852.888,3.0,918.315,,1774.204
e-1168,1784546631992.1167,1784546632795,1784546632798.0,1784546633716.3162,802.883,3.0,918.316,,1724.199
e-1169,1784546632042.1094,1784546632795,1784546632798.0,1784546633716.3171,752.891,3.0,918.317,,1674.208
e-1170,1784546632092.1133,1784546632795,1784546632798.0,1784546633716.3179,702.887,3.0,918.318,,1624.205
e-1171,1784546632142.113,1784546632795,1784546632798.0,1784546633716.3188,652.887,3.0,918.319,,1574.206
e-1172,1784546632192.1138,1784546632795,1784546632798.0,1784546633716.3196,602.886,3.0,918.32,,1524.206
e-1173,1784546632242.119,1784546632795,1784546632798.0,1784546633716.3203,552.881,3.0,918.32,,1474.201
e-1174,1784546632292.1145,1784546632795,1784546632798.0,1784546633716.3213,502.885,3.0,918.321,,1424.207
e-1175,1784546632342.112,1784546632795,1784546632798.0,1784546633716.3218,452.888,3.0,918.322,,1374.21
e-1176,1784546632392.1125,1784546632795,1784546632798.0,1784546633716.3225,402.887,3.0,918.323,,1324.21
e-1177,1784546632442.1128,1784546632795,1784546632798.0,1784546633716.3235,352.887,3.0,918.323,,1274.211
e-1178,1784546632492.11,1784546632795,1784546632798.0,1784546633716.3242,302.89,3.0,918.324,,1224.214
e-1179,1784546632542.113,1784546632795,1784546632798.0,1784546633716.3247,252.887,3.0,918.325,,1174.212
e-1180,1784546632592.111,1784546632795,1784546632798.0,1784546633716.3257,202.889,3.0,918.326,,1124.215
e-1181,1784546632642.1184,1784546632795,1784546632798.0,1784546633716.3264,152.882,3.0,918.326,,1074.208
e-1182,1784546632692.1177,1784546632795,1784546632798.0,1784546633716.3274,102.882,3.0,918.327,,1024.21
e-1183,1784546632742.1128,1784546632795,1784546632798.0,1784546633716.3413,52.887,3.0,918.341,,974.229
e-1184,1784546632792.1199,1784546632795,1784546632798.0,1784546633716.347,2.88,3.0,918.347,,924.227
e-1185,1784546632842.1057,1784546633844,1784546633848.0,1784546634767.187,1001.894,4.0,919.187,,1925.081
e-1186,1784546632892.1128,1784546633844,1784546633848.0,1784546634767.1902,951.887,4.0,919.19,,1875.077
e-1187,1784546632942.123,1784546633844,1784546633848.0,1784546634767.1914,901.877,4.0,919.191,,1825.068
e-1188,1784546632992.1165,1784546633844,1784546633848.0,1784546634767.1921,851.884,4.0,919.192,,1775.076
e-1189,1784546633042.1113,1784546633844,1784546633848.0,1784546634767.1926,801.889,4.0,919.193,,1725.081
e-1190,1784546633092.1108,1784546633844,1784546633848.0,1784546634767.1934,751.889,4.0,919.193,,1675.083
e-1191,1784546633142.1453,1784546633844,1784546633848.0,1784546634767.194,701.855,4.0,919.194,,1625.049
e-1192,1784546633192.1138,1784546633844,1784546633848.0,1784546634767.1948,651.886,4.0,919.195,,1575.081
e-1193,1784546633242.1135,1784546633844,1784546633848.0,1784546634767.1956,601.886,4.0,919.196,,1525.082
e-1194,1784546633292.1086,1784546633844,1784546633848.0,1784546634767.1963,551.891,4.0,919.196,,1475.088
e-1195,1784546633342.111,1784546633844,1784546633848.0,1784546634767.1968,501.889,4.0,919.197,,1425.086
e-1196,1784546633392.1108,1784546633844,1784546633848.0,1784546634767.1975,451.889,4.0,919.198,,1375.087
e-1197,1784546633442.111,1784546633844,1784546633848.0,1784546634767.1982,401.889,4.0,919.198,,1325.087
e-1198,1784546633492.1042,1784546633844,1784546633848.0,1784546634767.199,351.896,4.0,919.199,,1275.095
e-1199,1784546633542.1062,1784546633844,1784546633848.0,1784546634767.1997,301.894,4.0,919.2,,1225.094
e-1200,1784546633592.1047,1784546633844,1784546633848.0,1784546634767.2002,251.895,4.0,919.2,,1175.095
e-1201,1784546633642.112,1784546633844,1784546633848.0,1784546634767.2007,201.888,4.0,919.201,,1125.089
e-1202,1784546633694.6326,1784546633844,1784546633848.0,1784546634767.2014,149.367,4.0,919.201,,1072.569
e-1203,1784546633742.1084,1784546633844,1784546633848.0,1784546634767.202,101.892,4.0,919.202,,1025.094
e-1204,1784546633792.109,1784546633844,1784546633848.0,1784546634767.2156,51.891,4.0,919.216,,975.107
e-1205,1784546633842.1123,1784546633844,1784546633848.0,1784546634767.2163,1.888,4.0,919.216,,925.104
e-1206,1784546633892.1143,1784546634894,1784546634898.0,1784546635816.7502,1001.886,4.0,918.75,,1924.636
e-1207,1784546633942.1133,1784546634894,1784546634898.0,1784546635816.7534,951.887,4.0,918.753,,1874.64
e-1208,1784546633992.122,1784546634894,1784546634898.0,1784546635816.7542,901.878,4.0,918.754,,1824.632
e-1209,1784546634042.1094,1784546634894,1784546634898.0,1784546635816.7544,851.891,4.0,918.754,,1774.645
e-1210,1784546634092.1104,1784546634894,1784546634898.0,1784546635816.755,801.89,4.0,918.755,,1724.645
e-1211,1784546634142.1094,1784546634894,1784546634898.0,1784546635816.7554,751.891,4.0,918.755,,1674.646
e-1212,1784546634192.1099,1784546634894,1784546634898.0,1784546635816.7559,701.89,4.0,918.756,,1624.646
e-1213,1784546634242.1125,1784546634894,1784546634898.0,1784546635816.7563,651.887,4.0,918.756,,1574.644
e-1214,1784546634292.1172,1784546634894,1784546634898.0,1784546635816.7568,601.883,4.0,918.757,,1524.64
e-1215,1784546634342.1123,1784546634894,1784546634898.0,1784546635816.7573,551.888,4.0,918.757,,1474.645
e-1216,1784546634392.1165,1784546634894,1784546634898.0,1784546635816.7578,501.884,4.0,918.758,,1424.641
e-1217,1784546634442.1128,1784546634894,1784546634899.0,1784546635816.7583,451.887,5.0,917.758,,1374.646
e-1218,1784546634492.1082,1784546634894,1784546634899.0,1784546635816.7588,401.892,5.0,917.759,,1324.651
e-1219,1784546634542.124,1784546634894,1784546634899.0,1784546635816.7593,351.876,5.0,917.759,,1274.635
e-1220,1784546634592.116,1784546634894,1784546634899.0,1784546635816.7595,301.884,5.0,917.76,,1224.644
e-1221,1784546634642.1274,1784546634894,1784546634899.0,1784546635816.76,251.873,5.0,917.76,,1174.633
e-1222,1784546634692.1128,1784546634894,1784546634899.0,1784546635816.7605,201.887,5.0,917.76,,1124.648
e-1223,1784546634742.1328,1784546634894,1784546634899.0,1784546635816.761,151.867,5.0,917.761,,1074.628
e-1224,1784546634792.1152,1784546634894,1784546634899.0,1784546635816.7612,101.885,5.0,917.761,,1024.646
e-1225,1784546634842.116,1784546634894,1784546634899.0,1784546635816.774,51.884,5.0,917.774,,974.658
e-1226,1784546634892.1125,1784546634894,1784546634899.0,1784546635816.7744,1.887,5.0,917.774,,924.662
e-1227,1784546634942.1157,1784546635944,1784546635948.0,1784546636868.0254,1001.884,4.0,920.025,,1925.91
e-1228,1784546634992.118,1784546635944,1784546635948.0,1784546636868.0276,951.882,4.0,920.028,,1875.91
e-1229,1784546635042.1133,1784546635944,1784546635948.0,1784546636868.0288,901.887,4.0,920.029,,1825.916
e-1230,1784546635092.1128,1784546635944,1784546635948.0,1784546636868.0295,851.887,4.0,920.03,,1775.917
e-1231,1784546635142.1113,1784546635944,1784546635948.0,1784546636868.0305,801.889,4.0,920.031,,1725.919
e-1232,1784546635192.1123,1784546635944,1784546635948.0,1784546636868.0312,751.888,4.0,920.031,,1675.919
e-1233,1784546635242.1125,1784546635944,1784546635948.0,1784546636868.0322,701.887,4.0,920.032,,1625.92
e-1234,1784546635292.112,1784546635944,1784546635948.0,1784546636868.0327,651.888,4.0,920.033,,1575.921
e-1235,1784546635342.1182,1784546635944,1784546635948.0,1784546636868.0337,601.882,4.0,920.034,,1525.916
e-1236,1784546635392.1135,1784546635944,1784546635948.0,1784546636868.0342,551.886,4.0,920.034,,1475.921
e-1237,1784546635442.1116,1784546635944,1784546635948.0,1784546636868.0347,501.888,4.0,920.035,,1425.923
e-1238,1784546635492.1113,1784546635944,1784546635948.0,1784546636868.0354,451.889,4.0,920.035,,1375.924
e-1239,1784546635542.1082,1784546635944,1784546635948.0,1784546636868.036,401.892,4.0,920.036,,1325.928
e-1240,1784546635592.113,1784546635944,1784546635948.0,1784546636868.0366,351.887,4.0,920.037,,1275.924
e-1241,1784546635642.1177,1784546635944,1784546635949.0,1784546636868.037,301.882,5.0,919.037,,1225.919
e-1242,1784546635692.114,1784546635944,1784546635949.0,1784546636868.0378,251.886,5.0,919.038,,1175.924
e-1243,1784546635742.1157,1784546635944,1784546635949.0,1784546636868.0386,201.884,5.0,919.039,,1125.923
e-1244,1784546635792.1335,1784546635944,1784546635949.0,1784546636868.0393,151.866,5.0,919.039,,1075.906
e-1245,1784546635842.112,1784546635944,1784546635949.0,1784546636868.041,101.888,5.0,919.041,,1025.929
e-1246,1784546635892.1106,1784546635944,1784546635949.0,1784546636868.0417,51.889,5.0,919.042,,975.931
e-1247,1784546635942.1116,1784546635944,1784546635949.0,1784546636868.0547,1.888,5.0,919.055,,925.943
e-1248,1784546635992.1172,1784546636995,1784546636999.0,1784546637917.7754,1002.883,4.0,918.775,,1925.658
e-1249,1784546636042.1138,1784546636995,1784546636999.0,1784546637917.7786,952.886,4.0,918.779,,1875.665
e-1250,1784546636092.1099,1784546636995,1784546636999.0,1784546637917.7795,902.89,4.0,918.78,,1825.67
e-1251,1784546636142.118,1784546636995,1784546636999.0,1784546637917.7803,852.882,4.0,918.78,,1775.662
e-1252,1784546636192.1094,1784546636995,1784546636999.0,1784546637917.7812,802.891,4.0,918.781,,1725.672
e-1253,1784546636242.1074,1784546636995,1784546636999.0,1784546637917.782,752.893,4.0,918.782,,1675.675
e-1254,1784546636292.118,1784546636995,1784546636999.0,1784546637917.7827,702.882,4.0,918.783,,1625.665
e-1255,1784546636342.131,1784546636995,1784546636999.0,1784546637917.7832,652.869,4.0,918.783,,1575.652
e-1256,1784546636392.1184,1784546636995,1784546636999.0,1784546637917.7842,602.882,4.0,918.784,,1525.666
e-1257,1784546636442.124,1784546636995,1784546636999.0,1784546637917.7847,552.876,4.0,918.785,,1475.661
e-1258,1784546636492.1104,1784546636995,1784546636999.0,1784546637917.7852,502.89,4.0,918.785,,1425.675
e-1259,1784546636542.121,1784546636995,1784546636999.0,1784546637917.7856,452.879,4.0,918.786,,1375.665
e-1260,1784546636592.1123,1784546636995,1784546636999.0,1784546637917.7861,402.888,4.0,918.786,,1325.674
e-1261,1784546636642.122,1784546636995,1784546637000.0,1784546637917.7864,352.878,5.0,917.786,,1275.664
e-1262,1784546636692.1152,1784546636995,1784546637000.0,1784546637917.7869,302.885,5.0,917.787,,1225.672
e-1263,1784546636742.1133,1784546636995,1784546637000.0,1784546637917.7874,252.887,5.0,917.787,,1175.674
e-1264,1784546636792.122,1784546636995,1784546637000.0,1784546637917.7878,202.878,5.0,917.788,,1125.666
e-1265,1784546636842.1223,1784546636995,1784546637000.0,1784546637917.788,152.878,5.0,917.788,,1075.666
e-1266,1784546636892.1074,1784546636995,1784546637000.0,1784546637917.7886,102.893,5.0,917.789,,1025.681
e-1267,1784546636942.1091,1784546636995,1784546637000.0,1784546637917.789,52.891,5.0,917.789,,975.68
e-1268,1784546636992.1316,1784546636995,1784546637000.0,1784546637917.809,2.868,5.0,917.809,,925.677
e-1269,1784546637042.127,1784546638045,1784546638048.0,1784546638965.7026,1002.873,3.0,917.703,,1923.576
e-1270,1784546637092.1104,1784546638045,1784546638048.0,1784546638965.706,952.89,3.0,917.706,,1873.596
e-1271,1784546637142.1086,1784546638045,1784546638048.0,1784546638965.707,902.891,3.0,917.707,,1823.598
e-1272,1784546637192.113,1784546638045,1784546638048.0,1784546638965.7078,852.887,3.0,917.708,,1773.595
e-1273,1784546637242.112,1784546638045,1784546638048.0,1784546638965.7085,802.888,3.0,917.708,,1723.596
e-1274,1784546637292.9133,1784546638045,1784546638048.0,1784546638965.709,752.087,3.0,917.709,,1672.796
e-1275,1784546637342.1155,1784546638045,1784546638048.0,1784546638965.7097,702.885,3.0,917.71,,1623.594
e-1276,1784546637392.1113,1784546638045,1784546638048.0,1784546638965.7102,652.889,3.0,917.71,,1573.599
e-1277,1784546637442.1272,1784546638045,1784546638048.0,1784546638965.7107,602.873,3.0,917.711,,1523.583
e-1278,1784546637492.0952,1784546638045,1784546638048.0,1784546638965.7114,552.905,3.0,917.711,,1473.616
e-1279,1784546637542.1108,1784546638045,1784546638049.0,1784546638965.7122,502.889,4.0,916.712,,1423.601
e-1280,1784546637592.1145,1784546638045,1784546638049.0,1784546638965.7126,452.885,4.0,916.713,,1373.598
e-1281,1784546637642.1133,1784546638045,1784546638049.0,1784546638965.7134,402.887,4.0,916.713,,1323.6
e-1282,1784546637692.1096,1784546638045,1784546638049.0,1784546638965.7144,352.89,4.0,916.714,,1273.605
e-1283,1784546637742.1323,1784546638045,1784546638049.0,1784546638965.715,302.868,4.0,916.715,,1223.583
e-1284,1784546637792.293,1784546638045,1784546638049.0,1784546638965.7156,252.707,4.0,916.716,,1173.423
e-1285,1784546637842.1123,1784546638045,1784546638049.0,1784546638965.716,202.888,4.0,916.716,,1123.604
e-1286,1784546637892.114,1784546638045,1784546638049.0,1784546638965.7168,152.886,4.0,916.717,,1073.603
e-1287,1784546637942.116,1784546638045,1784546638049.0,1784546638965.7175,102.884,4.0,916.718,,1023.602
e-1288,1784546637992.1196,1784546638045,1784546638049.0,1784546638965.7178,52.88,4.0,916.718,,973.598
e-1289,1784546638042.115,1784546638045,1784546638049.0,1784546638965.7314,2.885,4.0,916.731,,923.616
e-1290,1784546638092.1125,1784546639095,1784546639098.0,1784546640014.55,1002.887,3.0,916.55,,1922.438
e-1291,1784546638142.1104,1784546639095,1784546639098.0,1784546640014.5525,952.89,3.0,916.552,,1872.442
e-1292,1784546638192.1116,1784546639095,1784546639098.0,1784546640014.5532,902.888,3.0,916.553,,1822.442
e-1293,1784546638242.1106,1784546639095,1784546639098.0,1784546640014.554,852.889,3.0,916.554,,1772.443
e-1294,1784546638292.1106,1784546639095,1784546639098.0,1784546640014.5544,802.889,3.0,916.554,,1722.444
e-1295,1784546638342.1138,1784546639095,1784546639098.0,1784546640014.555,752.886,3.0,916.555,,1672.441
e-1296,1784546638392.1099,1784546639095,1784546639098.0,1784546640014.5557,702.89,3.0,916.556,,1622.446
e-1297,1784546638442.1113,1784546639095,1784546639098.0,1784546640014.5562,652.889,3.0,916.556,,1572.445
e-1298,1784546638492.1057,1784546639095,1784546639098.0,1784546640014.5566,602.894,3.0,916.557,,1522.451
e-1299,1784546638542.1104,1784546639095,1784546639098.0,1784546640014.5571,552.89,3.0,916.557,,1472.447
e-1300,1784546638592.11,1784546639095,1784546639098.0,1784546640014.5579,502.89,3.0,916.558,,1422.448
