event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-780000,1784578143434.7173,1784578144336,1784578152455.0,1784578152518.9077,901.283,8119.0,63.908,1784576772455.0,9084.19
ss-3-780000,1784578146084.721,1784578146386,1784578152455.0,1784578152518.9082,301.279,6069.0,63.908,1784576772455.0,6434.187
ss-30-780000,1784578149434.7139,1784578149537,1784578152455.0,1784578152518.9084,102.286,2918.0,63.908,1784576772455.0,3084.195
ss-31-780000,1784578150184.7173,1784578150438,1784578152455.0,1784578152518.909,253.283,2017.0,63.909,1784576772455.0,2334.192
ss-32-780000,1784578147634.7097,1784578148486,1784578152455.0,1784578152518.9094,851.29,3969.0,63.909,1784576772455.0,4884.2
ss-34-780000,1784578149284.7146,1784578149537,1784578152455.0,1784578152518.9097,252.285,2918.0,63.91,1784576772455.0,3234.195
ss-35-780000,1784578141384.7012,1784578142237,1784578152455.0,1784578152518.9102,852.299,10218.0,63.91,1784576772455.0,11134.209
ss-36-780000,1784578148884.7056,1784578149537,1784578152455.0,1784578152518.9106,652.294,2918.0,63.911,1784576772455.0,3634.205
ss-37-780000,1784578148334.711,1784578148486,1784578152455.0,1784578152518.911,151.289,3969.0,63.911,1784576772455.0,4184.2
ss-38-780000,1784578149734.697,1784578150438,1784578152455.0,1784578152518.9114,703.303,2017.0,63.911,1784576772455.0,2784.214
ss-39-780000,1784578144184.7017,1784578144336,1784578152455.0,1784578152518.9119,151.298,8119.0,63.912,1784576772455.0,8334.21
ss-4-780000,1784578148984.7056,1784578149537,1784578152455.0,1784578152518.912,552.294,2918.0,63.912,1784576772455.0,3534.207
ss-41-780000,1784578146484.7122,1784578147436,1784578152455.0,1784578152518.9126,951.288,5019.0,63.913,1784576772455.0,6034.2
ss-42-780000,1784578142384.7124,1784578143286,1784578152455.0,1784578152518.9128,901.288,9169.0,63.913,1784576772455.0,10134.2
ss-43-780000,1784578149084.6973,1784578149537,1784578152455.0,1784578152518.9133,452.303,2918.0,63.913,1784576772455.0,3434.216
ss-44-780000,1784578148734.7087,1784578149537,1784578152455.0,1784578152518.9138,802.291,2918.0,63.914,1784576772455.0,3784.205
ss-45-780000,1784578148234.7112,1784578148486,1784578152455.0,1784578152518.914,251.289,3969.0,63.914,1784576772455.0,4284.203
ss-46-780000,1784578144134.7036,1784578144336,1784578152455.0,1784578152518.9146,201.296,8119.0,63.915,1784576772455.0,8384.211
ss-47-780000,1784578150134.7114,1784578150438,1784578152455.0,1784578152518.915,303.289,2017.0,63.915,1784576772455.0,2384.204
ss-49-780000,1784578148534.707,1784578149537,1784578152455.0,1784578152518.9153,1002.293,2918.0,63.915,1784576772455.0,3984.208
ss-5-780000,1784578147134.7175,1784578147436,1784578152455.0,1784578152518.9158,301.282,5019.0,63.916,1784576772455.0,5384.198
ss-50-780000,1784578147034.705,1784578147436,1784578152455.0,1784578152518.9163,401.295,5019.0,63.916,1784576772455.0,5484.211
ss-51-780000,1784578149584.7295,1784578150438,1784578152455.0,1784578152518.9165,853.271,2017.0,63.917,1784576772455.0,2934.187
ss-52-780000,1784578147934.7063,1784578148486,1784578152455.0,1784578152518.92,551.294,3969.0,63.92,1784576772455.0,4584.214
ss-53-780000,1784578147584.7126,1784578148486,1784578152455.0,1784578152518.9204,901.287,3969.0,63.92,1784576772455.0,4934.208
ss-54-780000,1784578142584.7117,1784578143286,1784578152455.0,1784578152518.9211,701.288,9169.0,63.921,1784576772455.0,9934.209
ss-55-780000,1784578146284.723,1784578146386,1784578152455.0,1784578152518.9214,101.277,6069.0,63.921,1784576772455.0,6234.198
ss-56-780000,1784578150084.7253,1784578150438,1784578152455.0,1784578152518.9314,353.275,2017.0,63.931,1784576772455.0,2434.206
ss-57-780000,1784578149884.7175,1784578150438,1784578152455.0,1784578152518.932,553.282,2017.0,63.932,1784576772455.0,2634.214
ss-58-780000,1784578147534.7197,1784578148486,1784578152455.0,1784578152518.9324,951.28,3969.0,63.932,1784576772455.0,4984.213
ss-59-780000,1784578146234.7195,1784578146386,1784578152455.0,1784578152518.9329,151.281,6069.0,63.933,1784576772455.0,6284.213
ss-6-780000,1784578147184.7095,1784578147436,1784578152455.0,1784578152518.933,251.291,5019.0,63.933,1784576772455.0,5334.224
ss-60-780000,1784578149784.7092,1784578150438,1784578152455.0,1784578152518.9336,653.291,2017.0,63.934,1784576772455.0,2734.224
ss-63-780000,1784578147684.715,1784578148486,1784578152455.0,1784578152518.9375,801.285,3969.0,63.938,1784576772455.0,4834.222
ss-64-780000,1784578144684.708,1784578145385,1784578152455.0,1784578152518.938,700.292,7070.0,63.938,1784576772455.0,7834.23
ss-65-780000,1784578146034.7163,1784578146386,1784578152455.0,1784578152518.9385,351.284,6069.0,63.938,1784576772455.0,6484.222
ss-66-780000,1784578146184.7068,1784578146386,1784578152455.0,1784578152518.939,201.293,6069.0,63.939,1784576772455.0,6334.232
ss-68-780000,1784578148484.708,1784578148486,1784578152455.0,1784578152518.9392,1.292,3969.0,63.939,1784576772455.0,4034.231
ss-7-780000,1784578146334.7195,1784578146386,1784578152455.0,1784578152518.9397,51.281,6069.0,63.94,1784576772455.0,6184.22
ss-70-780000,1784578145284.7131,1784578145385,1784578152455.0,1784578152518.94,100.287,7070.0,63.94,1784576772455.0,7234.227
ss-71-780000,1784578148384.7092,1784578148486,1784578152455.0,1784578152518.9434,101.291,3969.0,63.943,1784576772455.0,4134.234
ss-72-780000,1784578145634.7195,1784578146386,1784578152455.0,1784578152518.9438,751.281,6069.0,63.944,1784576772455.0,6884.224
ss-73-780000,1784578143634.7114,1784578144336,1784578152455.0,1784578152518.9443,701.289,8119.0,63.944,1784576772455.0,8884.233
ss-74-780000,1784578149684.7053,1784578150438,1784578152455.0,1784578152518.9446,753.295,2017.0,63.945,1784576772455.0,2834.239
ss-75-780000,1784578147384.7244,1784578147436,1784578152455.0,1784578152518.945,51.276,5019.0,63.945,1784576772455.0,5134.221
ss-76-780000,1784578150034.7212,1784578150438,1784578152455.0,1784578152518.9453,403.279,2017.0,63.945,1784576772455.0,2484.224
ss-77-780000,1784578150234.6995,1784578150438,1784578152455.0,1784578152518.9458,203.301,2017.0,63.946,1784576772455.0,2284.246
ss-78-780000,1784578140484.7104,1784578141186,1784578152455.0,1784578152518.9463,701.29,11269.0,63.946,1784576772455.0,12034.236
ss-79-780000,1784578142934.7017,1784578143286,1784578152455.0,1784578152518.9465,351.298,9169.0,63.947,1784576772455.0,9584.245
ss-8-780000,1784578148634.7131,1784578149537,1784578152455.0,1784578152518.947,902.287,2918.0,63.947,1784576772455.0,3884.234
ss-80-780000,1784578149634.7305,1784578150438,1784578152455.0,1784578152518.9504,803.27,2017.0,63.95,1784576772455.0,2884.22
ss-82-780000,1784578145684.7212,1784578146386,1784578152455.0,1784578152518.951,701.279,6069.0,63.951,1784576772455.0,6834.23
ss-83-780000,1784578144284.7166,1784578144336,1784578152456.0,1784578152518.9514,51.283,8120.0,62.951,1784576772456.0,8234.235
ss-85-780000,1784578149034.71,1784578149537,1784578152456.0,1784578152518.9517,502.29,2919.0,62.952,1784576772456.0,3484.242
ss-86-780000,1784578150384.71,1784578150438,1784578152456.0,1784578152518.9553,53.29,2018.0,62.955,1784576772456.0,2134.245
ss-87-780000,1784578143084.718,1784578143286,1784578152456.0,1784578152518.9558,201.282,9170.0,62.956,1784576772456.0,9434.238
ss-88-780000,1784578145084.7183,1784578145385,1784578152456.0,1784578152518.9563,300.282,7071.0,62.956,1784576772456.0,7434.238
ss-9-780000,1784578146134.7212,1784578146386,1784578152456.0,1784578152518.9565,251.279,6070.0,62.957,1784576772456.0,6384.235
ss-90-780000,1784578149984.7078,1784578150438,1784578152456.0,1784578152518.957,453.292,2018.0,62.957,1784576772456.0,2534.249
ss-91-780000,1784578148034.7195,1784578148486,1784578152456.0,1784578152518.9575,451.281,3970.0,62.958,1784576772456.0,4484.238
ss-92-780000,1784578145034.7192,1784578145385,1784578152456.0,1784578152518.9578,350.281,7071.0,62.958,1784576772456.0,7484.239
ss-94-780000,1784578140634.7283,1784578141186,1784578152456.0,1784578152518.9583,551.272,11270.0,62.958,1784576772456.0,11884.23
ss-95-780000,1784578143984.7188,1784578144336,1784578152456.0,1784578152518.9587,351.281,8120.0,62.959,1784576772456.0,8534.24
ss-96-780000,1784578150334.7153,1784578150438,1784578152456.0,1784578152518.959,103.285,2018.0,62.959,1784576772456.0,2184.244
ss-97-780000,1784578147084.7227,1784578147436,1784578152456.0,1784578152518.9595,351.277,5020.0,62.959,1784576772456.0,5434.237
ss-98-780000,1784578146434.7114,1784578147436,1784578152456.0,1784578152518.96,1001.289,5020.0,62.96,1784576772456.0,6084.249
