event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-42-360000,1784624730562.6162,1784624730653,1784624745806.0,1784624745844.1143,90.384,15153.0,38.114,1784624325806.0,15281.498
tc-43-360000,1784624729822.6345,1784624730653,1784624745806.0,1784624745844.1152,830.365,15153.0,38.115,1784624325806.0,16021.481
tc-44-360000,1784624728882.6133,1784624729645,1784624745806.0,1784624745844.116,762.387,16161.0,38.116,1784624325806.0,16961.503
tc-45-360000,1784624730182.6116,1784624730653,1784624745806.0,1784624745844.1353,470.388,15153.0,38.135,1784624325806.0,15661.524
tc-46-360000,1784624730532.6353,1784624730653,1784624745806.0,1784624745844.1414,120.365,15153.0,38.141,1784624325806.0,15311.506
tc-47-360000,1784624730512.616,1784624730653,1784624745806.0,1784624745844.169,140.384,15153.0,38.169,1784624325806.0,15331.553
tc-48-360000,1784624729282.6162,1784624729645,1784624745806.0,1784624745844.17,362.384,16161.0,38.17,1784624325806.0,16561.554
tc-49-360000,1784624730525.6646,1784624730653,1784624745806.0,1784624745844.1707,127.335,15153.0,38.171,1784624325806.0,15318.506
tc-5-360000,1784624726582.6382,1784624726624,1784624745806.0,1784624745844.182,41.362,19182.0,38.182,1784624325806.0,19261.544
tc-50-360000,1784624730952.617,1784624731654,1784624745806.0,1784624745844.1829,701.383,14152.0,38.183,1784624325806.0,14891.566
tc-51-360000,1784624730292.6191,1784624730653,1784624745806.0,1784624745844.1836,360.381,15153.0,38.184,1784624325806.0,15551.564
tc-52-360000,1784624729862.6199,1784624730653,1784624745806.0,1784624745844.1843,790.38,15153.0,38.184,1784624325806.0,15981.564
tc-53-360000,1784624729782.618,1784624730653,1784624745806.0,1784624745844.19,870.382,15153.0,38.19,1784624325806.0,16061.572
tc-54-360000,1784624730762.6284,1784624731654,1784624745806.0,1784624745844.1956,891.372,14152.0,38.196,1784624325806.0,15081.567
tc-55-360000,1784624730942.619,1784624731654,1784624745806.0,1784624745844.221,711.381,14152.0,38.221,1784624325806.0,14901.602
tc-56-360000,1784624729972.6155,1784624730653,1784624745806.0,1784624745844.222,680.385,15153.0,38.222,1784624325806.0,15871.606
tc-57-360000,1784624727672.6272,1784624728635,1784624745806.0,1784624745844.2227,962.373,17171.0,38.223,1784624325806.0,18171.595
tc-58-360000,1784624726552.6284,1784624726624,1784624745806.0,1784624745844.2424,71.372,19182.0,38.242,1784624325806.0,19291.614
tc-59-360000,1784624729422.6277,1784624729645,1784624745806.0,1784624745844.2434,222.372,16161.0,38.243,1784624325806.0,16421.616
tc-6-360000,1784624729542.6165,1784624729645,1784624745806.0,1784624745844.255,102.384,16161.0,38.255,1784624325806.0,16301.638
tc-60-360000,1784624730022.6282,1784624730653,1784624745806.0,1784624745844.2556,630.372,15153.0,38.256,1784624325806.0,15821.627
tc-61-360000,1784624730462.6184,1784624730653,1784624745806.0,1784624745844.2756,190.382,15153.0,38.276,1784624325806.0,15381.657
tc-62-360000,1784624729732.623,1784624730653,1784624745807.0,1784624745844.2764,920.377,15154.0,37.276,1784624325807.0,16111.653
tc-63-360000,1784624730572.6238,1784624730653,1784624745807.0,1784624745844.2832,80.376,15154.0,37.283,1784624325807.0,15271.659
tc-64-360000,1784624730042.621,1784624730653,1784624745807.0,1784624745844.284,610.379,15154.0,37.284,1784624325807.0,15801.663
tc-65-360000,1784624730032.6272,1784624730653,1784624745807.0,1784624745844.3037,620.373,15154.0,37.304,1784624325807.0,15811.677
tc-66-360000,1784624730012.6206,1784624730653,1784624745807.0,1784624745844.3044,640.379,15154.0,37.304,1784624325807.0,15831.684
tc-67-360000,1784624729082.6194,1784624729645,1784624745807.0,1784624745844.3103,562.381,16162.0,37.31,1784624325807.0,16761.691
tc-68-360000,1784624727932.6365,1784624728635,1784624745807.0,1784624745844.311,702.364,17172.0,37.311,1784624325807.0,17911.675
tc-69-360000,1784624729242.6116,1784624729645,1784624745807.0,1784624745844.33,402.388,16162.0,37.33,1784624325807.0,16601.719
tc-7-360000,1784624730822.6292,1784624731654,1784624745807.0,1784624745844.3308,831.371,14153.0,37.331,1784624325807.0,15021.702
tc-70-360000,1784624730702.6243,1784624731654,1784624745807.0,1784624745844.337,951.376,14153.0,37.337,1784624325807.0,15141.713
tc-71-360000,1784624729772.6223,1784624730653,1784624745807.0,1784624745844.3438,880.378,15154.0,37.344,1784624325807.0,16071.721
tc-72-360000,1784624729342.6174,1784624729645,1784624745807.0,1784624745844.383,302.383,16162.0,37.383,1784624325807.0,16501.766
tc-73-360000,1784624730312.6177,1784624730653,1784624745807.0,1784624745844.388,340.382,15154.0,37.388,1784624325807.0,15531.77
tc-74-360000,1784624729652.6233,1784624730653,1784624745807.0,1784624745844.4458,1000.377,15154.0,37.446,1784624325807.0,16191.823
tc-75-360000,1784624729982.615,1784624730653,1784624745807.0,1784624745844.4465,670.385,15154.0,37.447,1784624325807.0,15861.832
tc-77-360000,1784624730902.6135,1784624731654,1784624745807.0,1784624745844.4478,751.386,14153.0,37.448,1784624325807.0,14941.834
tc-78-360000,1784624728782.619,1784624729645,1784624745807.0,1784624745844.4485,862.381,16162.0,37.448,1784624325807.0,17061.83
tc-79-360000,1784624729872.6223,1784624730653,1784624745807.0,1784624745844.449,780.378,15154.0,37.449,1784624325807.0,15971.827
tc-8-360000,1784624730082.6152,1784624730653,1784624745807.0,1784624745844.4497,570.385,15154.0,37.45,1784624325807.0,15761.834
tc-80-360000,1784624730862.6096,1784624731654,1784624745807.0,1784624745844.4504,791.39,14153.0,37.45,1784624325807.0,14981.841
tc-81-360000,1784624729172.6174,1784624729645,1784624745807.0,1784624745844.451,472.383,16162.0,37.451,1784624325807.0,16671.833
tc-82-360000,1784624728462.6157,1784624728635,1784624745807.0,1784624745844.4841,172.384,17172.0,37.484,1784624325807.0,17381.868
tc-83-360000,1784624730352.612,1784624730653,1784624745807.0,1784624745844.4849,300.388,15154.0,37.485,1784624325807.0,15491.873
tc-84-360000,1784624730242.6177,1784624730653,1784624745807.0,1784624745844.4856,410.382,15154.0,37.486,1784624325807.0,15601.868
tc-85-360000,1784624729262.6238,1784624729645,1784624745807.0,1784624745844.4863,382.376,16162.0,37.486,1784624325807.0,16581.863
tc-86-360000,1784624730912.6147,1784624731654,1784624745807.0,1784624745844.4868,741.385,14153.0,37.487,1784624325807.0,14931.872
tc-87-360000,1784624730262.612,1784624730653,1784624745807.0,1784624745844.4875,390.388,15154.0,37.488,1784624325807.0,15581.875
tc-88-360000,1784624730582.6199,1784624730653,1784624745807.0,1784624745844.488,70.38,15154.0,37.488,1784624325807.0,15261.868
tc-89-360000,1784624728192.6204,1784624728635,1784624745807.0,1784624745844.5415,442.38,17172.0,37.542,1784624325807.0,17651.921
tc-9-360000,1784624729182.617,1784624729645,1784624745807.0,1784624745844.5427,462.383,16162.0,37.543,1784624325807.0,16661.926
tc-90-360000,1784624730992.6108,1784624731654,1784624745807.0,1784624745844.5435,661.389,14153.0,37.543,1784624325807.0,14851.933
tc-91-360000,1784624729682.6135,1784624730653,1784624745807.0,1784624745844.5442,970.386,15154.0,37.544,1784624325807.0,16161.931
tc-92-360000,1784624730672.6282,1784624731654,1784624745807.0,1784624745844.5503,981.372,14153.0,37.55,1784624325807.0,15171.922
tc-93-360000,1784624730752.6287,1784624731654,1784624745807.0,1784624745844.551,901.371,14153.0,37.551,1784624325807.0,15091.922
tc-94-360000,1784624730252.6135,1784624730653,1784624745807.0,1784624745844.5596,400.386,15154.0,37.56,1784624325807.0,15591.946
tc-95-360000,1784624730742.6313,1784624731654,1784624745807.0,1784624745844.5603,911.369,14153.0,37.56,1784624325807.0,15101.929
tc-96-360000,1784624728492.6167,1784624728635,1784624745807.0,1784624745844.561,142.383,17172.0,37.561,1784624325807.0,17351.944
tc-97-360000,1784624729332.6277,1784624729645,1784624745807.0,1784624745844.64,312.372,16162.0,37.64,1784624325807.0,16512.012
tc-98-360000,1784624729832.624,1784624730653,1784624745807.0,1784624745844.6409,820.376,15154.0,37.641,1784624325807.0,16012.017
tc-99-360000,1784624729552.622,1784624729645,1784624745807.0,1784624745844.6416,92.378,16162.0,37.642,1784624325807.0,16292.02
tc-0-420000,1784624736892.6162,1784624737694,1784624755902.0,1784624755961.1472,801.384,18208.0,59.147,1784624275902.0,19068.531
tc-1-420000,1784624735292.6125,1784624735685,1784624755902.0,1784624755961.1506,392.387,20217.0,59.151,1784624275902.0,20668.538
tc-10-420000,1784624736012.6348,1784624736693,1784624755902.0,1784624755961.152,680.365,19209.0,59.152,1784624275902.0,19948.517
tc-11-420000,1784624736852.6213,1784624737694,1784624755902.0,1784624755961.153,841.379,18208.0,59.153,1784624275902.0,19108.532
tc-12-420000,1784624735902.619,1784624736693,1784624755902.0,1784624755961.1545,790.381,19209.0,59.155,1784624275902.0,20058.536
tc-13-420000,1784624736592.6394,1784624736693,1784624755902.0,1784624755961.1553,100.361,19209.0,59.155,1784624275902.0,19368.516
tc-14-420000,1784624736082.618,1784624736693,1784624755902.0,1784624755961.1562,610.382,19209.0,59.156,1784624275902.0,19878.538
tc-15-420000,1784624736802.6257,1784624737694,1784624755902.0,1784624755961.157,891.374,18208.0,59.157,1784624275902.0,19158.531
tc-16-420000,1784624736762.6147,1784624737694,1784624755902.0,1784624755961.1577,931.385,18208.0,59.158,1784624275902.0,19198.543
tc-17-420000,1784624736442.6094,1784624736693,1784624755902.0,1784624755961.1587,250.391,19209.0,59.159,1784624275902.0,19518.549
tc-18-420000,1784624736962.6235,1784624737694,1784624755902.0,1784624755961.1594,731.376,18208.0,59.159,1784624275902.0,18998.536
tc-19-420000,1784624735202.6272,1784624735685,1784624755902.0,1784624755961.1604,482.373,20217.0,59.16,1784624275902.0,20758.533
tc-2-420000,1784624736672.6152,1784624736693,1784624755902.0,1784624755961.1614,20.385,19209.0,59.161,1784624275902.0,19288.546
tc-20-420000,1784624736812.615,1784624737694,1784624755902.0,1784624755961.1619,881.385,18208.0,59.162,1784624275902.0,19148.547
tc-21-420000,1784624736572.6228,1784624736693,1784624755902.0,1784624755961.1628,120.377,19209.0,59.163,1784624275902.0,19388.54
tc-22-420000,1784624736302.611,1784624736693,1784624755902.0,1784624755961.1636,390.389,19209.0,59.164,1784624275902.0,19658.552
tc-23-420000,1784624736722.6238,1784624737694,1784624755902.0,1784624755961.1643,971.376,18208.0,59.164,1784624275902.0,19238.541
tc-24-420000,1784624735352.6226,1784624735685,1784624755902.0,1784624755961.165,332.377,20217.0,59.165,1784624275902.0,20608.542
tc-25-420000,1784624737002.62,1784624737694,1784624755902.0,1784624755961.1658,691.38,18208.0,59.166,1784624275902.0,18958.546
tc-26-420000,1784624736862.617,1784624737694,1784624755903.0,1784624755961.1733,831.383,18209.0,58.173,1784624275903.0,19098.556
tc-27-420000,1784624735792.6304,1784624736693,1784624755903.0,1784624755961.174,900.37,19210.0,58.174,1784624275903.0,20168.544
tc-28-420000,1784624737012.6165,1784624737694,1784624755903.0,1784624755961.1748,681.384,18209.0,58.175,1784624275903.0,18948.558
tc-29-420000,1784624736682.6233,1784624736693,1784624755903.0,1784624755961.18,10.377,19210.0,58.18,1784624275903.0,19278.557
tc-3-420000,1784624736232.612,1784624736693,1784624755903.0,1784624755961.181,460.388,19210.0,58.181,1784624275903.0,19728.569
tc-30-420000,1784624735592.6157,1784624735685,1784624755903.0,1784624755961.1816,92.384,20218.0,58.182,1784624275903.0,20368.566
tc-31-420000,1784624735152.6187,1784624735685,1784624755903.0,1784624755961.1824,532.381,20218.0,58.182,1784624275903.0,20808.564
tc-32-420000,1784624734862.6145,1784624735685,1784624755903.0,1784624755961.183,822.385,20218.0,58.183,1784624275903.0,21098.569
tc-33-420000,1784624736332.6145,1784624736693,1784624755903.0,1784624755961.184,360.385,19210.0,58.184,1784624275903.0,19628.57
tc-34-420000,1784624737022.6174,1784624737694,1784624755903.0,1784624755961.1848,671.383,18209.0,58.185,1784624275903.0,18938.567
tc-35-420000,1784624736882.6145,1784624737694,1784624755903.0,1784624755961.1855,811.385,18209.0,58.186,1784624275903.0,19078.571
tc-36-420000,1784624736912.619,1784624737694,1784624755903.0,1784624755961.1863,781.381,18209.0,58.186,1784624275903.0,19048.567
tc-37-420000,1784624736822.6309,1784624737694,1784624755903.0,1784624755961.187,871.369,18209.0,58.187,1784624275903.0,19138.556
tc-38-420000,1784624735632.6138,1784624735685,1784624755903.0,1784624755961.1877,52.386,20218.0,58.188,1784624275903.0,20328.574
tc-39-420000,1784624736922.6157,1784624737694,1784624755903.0,1784624755961.2139,771.384,18209.0,58.214,1784624275903.0,19038.598
tc-4-420000,1784624736612.6228,1784624736693,1784624755903.0,1784624755961.2148,80.377,19210.0,58.215,1784624275903.0,19348.592
tc-40-420000,1784624736732.6128,1784624737694,1784624755903.0,1784624755961.2156,961.387,18209.0,58.216,1784624275903.0,19228.603
tc-41-420000,1784624736252.6113,1784624736693,1784624755903.0,1784624755961.2297,440.389,19210.0,58.23,1784624275903.0,19708.618
tc-42-420000,1784624735972.616,1784624736693,1784624755903.0,1784624755961.2305,720.384,19210.0,58.23,1784624275903.0,19988.615
tc-43-420000,1784624735052.6265,1784624735685,1784624755903.0,1784624755961.2312,632.374,20218.0,58.231,1784624275903.0,20908.605
tc-44-420000,1784624734212.6191,1784624734683,1784624755903.0,1784624755961.232,470.381,21220.0,58.232,1784624275903.0,21748.613
tc-45-420000,1784624735122.6116,1784624735685,1784624755903.0,1784624755961.2327,562.388,20218.0,58.233,1784624275903.0,20838.621
tc-46-420000,1784624736552.6123,1784624736693,1784624755903.0,1784624755961.2334,140.388,19210.0,58.233,1784624275903.0,19408.621
tc-47-420000,1784624736772.6196,1784624737694,1784624755903.0,1784624755961.2344,921.38,18209.0,58.234,1784624275903.0,19188.615
tc-48-420000,1784624735682.6213,1784624735685,1784624755903.0,1784624755961.235,2.379,20218.0,58.235,1784624275903.0,20278.614
tc-49-420000,1784624735962.6135,1784624736693,1784624755903.0,1784624755961.2358,730.386,19210.0,58.236,1784624275903.0,19998.622
tc-5-420000,1784624736272.62,1784624736693,1784624755903.0,1784624755961.2363,420.38,19210.0,58.236,1784624275903.0,19688.616
tc-51-420000,1784624736262.6086,1784624736693,1784624755903.0,1784624755961.237,430.391,19210.0,58.237,1784624275903.0,19698.628
tc-52-420000,1784624734912.613,1784624735685,1784624755903.0,1784624755961.2378,772.387,20218.0,58.238,1784624275903.0,21048.625
tc-53-420000,1784624735082.6292,1784624735685,1784624755903.0,1784624755961.2385,602.371,20218.0,58.239,1784624275903.0,20878.609
tc-54-420000,1784624735572.6116,1784624735685,1784624755903.0,1784624755961.2393,112.388,20218.0,58.239,1784624275903.0,20388.628
tc-55-420000,1784624735842.6265,1784624736693,1784624755903.0,1784624755961.24,850.374,19210.0,58.24,1784624275903.0,20118.614
tc-56-420000,1784624736872.6155,1784624737694,1784624755903.0,1784624755961.2407,821.385,18209.0,58.241,1784624275903.0,19088.625
tc-57-420000,1784624736562.6152,1784624736693,1784624755903.0,1784624755961.2415,130.385,19210.0,58.241,1784624275903.0,19398.626
tc-58-420000,1784624736992.6162,1784624737694,1784624755903.0,1784624755961.2422,701.384,18209.0,58.242,1784624275903.0,18968.626
tc-59-420000,1784624736982.6184,1784624737694,1784624755903.0,1784624755961.243,711.382,18209.0,58.243,1784624275903.0,18978.625
tc-6-420000,1784624735672.6257,1784624735685,1784624755903.0,1784624755961.2434,12.374,20218.0,58.243,1784624275903.0,20288.618
tc-60-420000,1784624735722.6194,1784624736693,1784624755903.0,1784624755961.2441,970.381,19210.0,58.244,1784624275903.0,20238.625
tc-61-420000,1784624736942.638,1784624737694,1784624755903.0,1784624755961.2449,751.362,18209.0,58.245,1784624275903.0,19018.607
tc-62-420000,1784624735032.6226,1784624735685,1784624755903.0,1784624755961.2456,652.377,20218.0,58.246,1784624275903.0,20928.623
tc-63-420000,1784624734032.624,1784624734683,1784624755903.0,1784624755961.2507,650.376,21220.0,58.251,1784624275903.0,21928.627
tc-64-420000,1784624735852.622,1784624736693,1784624755903.0,1784624755961.2515,840.378,19210.0,58.251,1784624275903.0,20108.629
tc-65-420000,1784624736632.6106,1784624736693,1784624755903.0,1784624755961.2527,60.389,19210.0,58.253,1784624275903.0,19328.642
tc-66-420000,1784624736662.6106,1784624736693,1784624755903.0,1784624755961.2534,30.389,19210.0,58.253,1784624275903.0,19298.643
tc-67-420000,1784624735912.6196,1784624736693,1784624755903.0,1784624755961.255,780.38,19210.0,58.255,1784624275903.0,20048.635
tc-68-420000,1784624736712.6294,1784624737694,1784624755903.0,1784624755961.2556,981.371,18209.0,58.256,1784624275903.0,19248.626
tc-69-420000,1784624736472.6228,1784624736693,1784624755903.0,1784624755961.2563,220.377,19210.0,58.256,1784624275903.0,19488.634
tc-7-420000,1784624736902.6216,1784624737694,1784624755903.0,1784624755961.2612,791.378,18209.0,58.261,1784624275903.0,19058.64
tc-70-420000,1784624736402.6235,1784624736693,1784624755903.0,1784624755961.2617,290.376,19210.0,58.262,1784624275903.0,19558.638
tc-71-420000,1784624734432.64,1784624734683,1784624755903.0,1784624755961.2625,250.36,21220.0,58.262,1784624275903.0,21528.623
tc-72-420000,1784624735992.6223,1784624736693,1784624755903.0,1784624755961.2632,700.378,19210.0,58.263,1784624275903.0,19968.641
tc-73-420000,1784624736502.6196,1784624736693,1784624755903.0,1784624755961.2637,190.38,19210.0,58.264,1784624275903.0,19458.644
tc-74-420000,1784624734192.6235,1784624734683,1784624755903.0,1784624755961.2644,490.376,21220.0,58.264,1784624275903.0,21768.641
tc-75-420000,1784624734532.6401,1784624734683,1784624755903.0,1784624755961.2788,150.36,21220.0,58.279,1784624275903.0,21428.639
tc-76-420000,1784624736952.6304,1784624737694,1784624755903.0,1784624755961.2795,741.37,18209.0,58.28,1784624275903.0,19008.649
tc-77-420000,1784624736752.6162,1784624737694,1784624755903.0,1784624755961.2803,941.384,18209.0,58.28,1784624275903.0,19208.664
tc-78-420000,1784624736602.6304,1784624736693,1784624755903.0,1784624755961.281,90.37,19210.0,58.281,1784624275903.0,19358.651
tc-79-420000,1784624736792.6213,1784624737694,1784624755903.0,1784624755961.2817,901.379,18209.0,58.282,1784624275903.0,19168.66
tc-8-420000,1784624736652.616,1784624736693,1784624755903.0,1784624755961.2825,40.384,19210.0,58.282,1784624275903.0,19308.667
tc-80-420000,1784624734632.6223,1784624734683,1784624755903.0,1784624755961.2832,50.378,21220.0,58.283,1784624275903.0,21328.661
tc-81-420000,1784624736742.6235,1784624737694,1784624755903.0,1784624755961.284,951.376,18209.0,58.284,1784624275903.0,19218.66
tc-82-420000,1784624736342.6128,1784624736693,1784624755903.0,1784624755961.2888,350.387,19210.0,58.289,1784624275903.0,19618.676
tc-83-420000,1784624733522.6204,1784624733674,1784624755903.0,1784624755961.2896,151.38,22229.0,58.29,1784624275903.0,22438.669
tc-84-420000,1784624736932.631,1784624737694,1784624755903.0,1784624755961.2903,761.369,18209.0,58.29,1784624275903.0,19028.659
tc-85-420000,1784624734942.6333,1784624735685,1784624755903.0,1784624755961.2947,742.367,20218.0,58.295,1784624275903.0,21018.661
tc-86-420000,1784624736462.61,1784624736693,1784624755903.0,1784624755961.3293,230.39,19210.0,58.329,1784624275903.0,19498.719
tc-87-420000,1784624734752.6118,1784624735685,1784624755903.0,1784624755961.3303,932.388,20218.0,58.33,1784624275903.0,21208.719
tc-88-420000,1784624736702.6365,1784624737694,1784624755903.0,1784624755961.331,991.364,18209.0,58.331,1784624275903.0,19258.695
tc-89-420000,1784624736972.622,1784624737694,1784624755903.0,1784624755961.3318,721.378,18209.0,58.332,1784624275903.0,18988.71
tc-9-420000,1784624736782.615,1784624737694,1784624755903.0,1784624755961.3323,911.385,18209.0,58.332,1784624275903.0,19178.717
tc-90-420000,1784624736192.6343,1784624736693,1784624755903.0,1784624755961.333,500.366,19210.0,58.333,1784624275903.0,19768.699
tc-91-420000,1784624736022.6182,1784624736693,1784624755903.0,1784624755961.3337,670.382,19210.0,58.334,1784624275903.0,19938.716
tc-92-420000,1784624734202.6326,1784624734683,1784624755903.0,1784624755961.3347,480.367,21220.0,58.335,1784624275903.0,21758.702
tc-93-420000,1784624736222.6248,1784624736693,1784624755903.0,1784624755961.3486,470.375,19210.0,58.349,1784624275903.0,19738.724
tc-94-420000,1784624736842.6216,1784624737694,1784624755903.0,1784624755961.3496,851.378,18209.0,58.35,1784624275903.0,19118.728
tc-95-420000,1784624735762.6135,1784624736693,1784624755903.0,1784624755961.3503,930.386,19210.0,58.35,1784624275903.0,20198.737
tc-96-420000,1784624734802.6238,1784624735685,1784624755903.0,1784624755961.351,882.376,20218.0,58.351,1784624275903.0,21158.727
tc-97-420000,1784624735752.6147,1784624736693,1784624755904.0,1784624755961.3809,940.385,19211.0,57.381,1784624275904.0,20208.766
tc-98-420000,1784624735432.6277,1784624735685,1784624755904.0,1784624755961.3818,252.372,20219.0,57.382,1784624275904.0,20528.754
tc-99-420000,1784624736492.6125,1784624736693,1784624755904.0,1784624755961.3828,200.387,19211.0,57.383,1784624275904.0,19468.77
tc-0-480000,1784624741782.6182,1784624742723,1784624755935.0,1784624755961.3965,940.382,13212.0,26.396,1784624215935.0,14178.778
tc-1-480000,1784624740844.105,1784624741714,1784624755935.0,1784624755961.3972,869.895,14221.0,26.397,1784624215935.0,15117.292
tc-10-480000,1784624742562.62,1784624742723,1784624755935.0,1784624755961.3982,160.38,13212.0,26.398,1784624215935.0,13398.778
tc-11-480000,1784624742812.631,1784624743724,1784624755935.0,1784624755961.4868,911.369,12211.0,26.487,1784624215935.0,13148.856
tc-12-480000,1784624742022.6292,1784624742723,1784624755935.0,1784624755961.49,700.371,13212.0,26.49,1784624215935.0,13938.861
tc-13-480000,1784624741022.6177,1784624741714,1784624755935.0,1784624755961.4912,691.382,14221.0,26.491,1784624215935.0,14938.874
tc-14-480000,1784624742932.612,1784624743724,1784624755935.0,1784624755961.4924,791.388,12211.0,26.492,1784624215935.0,13028.88
tc-15-480000,1784624742392.6262,1784624742723,1784624755935.0,1784624755961.4934,330.374,13212.0,26.493,1784624215935.0,13568.867
tc-16-480000,1784624742602.6162,1784624742723,1784624755935.0,1784624755961.5374,120.384,13212.0,26.537,1784624215935.0,13358.921
tc-17-480000,1784624741932.619,1784624742723,1784624755935.0,1784624755961.5388,790.381,13212.0,26.539,1784624215935.0,14028.92
tc-18-480000,1784624741882.615,1784624742723,1784624755935.0,1784624755961.5398,840.385,13212.0,26.54,1784624215935.0,14078.925
tc-19-480000,1784624742582.618,1784624742723,1784624755935.0,1784624755961.5405,140.382,13212.0,26.541,1784624215935.0,13378.923
tc-2-480000,1784624742702.6147,1784624742723,1784624755935.0,1784624755961.5413,20.385,13212.0,26.541,1784624215935.0,13258.927
tc-20-480000,1784624738502.6162,1784624738703,1784624755935.0,1784624755961.5425,200.384,17232.0,26.542,1784624215935.0,17458.926
tc-21-480000,1784624742992.619,1784624743724,1784624755935.0,1784624755961.544,731.381,12211.0,26.544,1784624215935.0,12968.925
tc-22-480000,1784624742672.6233,1784624742723,1784624755935.0,1784624755961.5447,50.377,13212.0,26.545,1784624215935.0,13288.921
tc-23-480000,1784624742102.6257,1784624742723,1784624755935.0,1784624755961.5454,620.374,13212.0,26.545,1784624215935.0,13858.92
tc-24-480000,1784624742492.626,1784624742723,1784624755935.0,1784624755961.5466,230.374,13212.0,26.547,1784624215935.0,13468.921
tc-25-480000,1784624742842.6182,1784624743724,1784624755935.0,1784624755961.5476,881.382,12211.0,26.548,1784624215935.0,13118.929
tc-26-480000,1784624742112.63,1784624742723,1784624755935.0,1784624755961.5483,610.37,13212.0,26.548,1784624215935.0,13848.918
tc-27-480000,1784624742752.6223,1784624743724,1784624755935.0,1784624755961.5981,971.378,12211.0,26.598,1784624215935.0,13208.976
tc-28-480000,1784624742912.611,1784624743724,1784624755935.0,1784624755961.5999,811.389,12211.0,26.6,1784624215935.0,13048.989
tc-29-480000,1784624742452.647,1784624742723,1784624755935.0,1784624755961.6006,270.353,13212.0,26.601,1784624215935.0,13508.954
tc-3-480000,1784624742722.621,1784624743724,1784624755935.0,1784624755961.601,1001.379,12211.0,26.601,1784624215935.0,13238.98
tc-30-480000,1784624742222.6274,1784624742723,1784624755935.0,1784624755961.6016,500.373,13212.0,26.602,1784624215935.0,13738.974
tc-31-480000,1784624742162.624,1784624742723,1784624755936.0,1784624755961.602,560.376,13213.0,25.602,1784624215936.0,13798.978
tc-32-480000,1784624742682.6206,1784624742723,1784624755936.0,1784624755961.6123,40.379,13213.0,25.612,1784624215936.0,13278.992
tc-33-480000,1784624741792.6255,1784624742723,1784624755936.0,1784624755961.6133,930.375,13213.0,25.613,1784624215936.0,14168.988
tc-34-480000,1784624740272.614,1784624740713,1784624755936.0,1784624755961.614,440.386,15223.0,25.614,1784624215936.0,15689.0
tc-35-480000,1784624739282.6213,1784624739704,1784624755936.0,1784624755961.6147,421.379,16232.0,25.615,1784624215936.0,16678.993
tc-36-480000,1784624742342.6252,1784624742723,1784624755936.0,1784624755961.6343,380.375,13213.0,25.634,1784624215936.0,13619.009
tc-37-480000,1784624742292.6294,1784624742723,1784624755936.0,1784624755961.6406,430.371,13213.0,25.641,1784624215936.0,13669.011
tc-38-480000,1784624741682.6174,1784624741714,1784624755936.0,1784624755961.6416,31.383,14222.0,25.642,1784624215936.0,14279.024
tc-39-480000,1784624742922.6118,1784624743724,1784624755936.0,1784624755961.642,801.388,12212.0,25.642,1784624215936.0,13039.03
tc-4-480000,1784624740402.609,1784624740713,1784624755936.0,1784624755961.6533,310.391,15223.0,25.653,1784624215936.0,15559.044
tc-40-480000,1784624740932.6135,1784624741714,1784624755936.0,1784624755961.654,781.386,14222.0,25.654,1784624215936.0,15029.041
tc-41-480000,1784624742612.6196,1784624742723,1784624755936.0,1784624755961.6992,110.38,13213.0,25.699,1784624215936.0,13349.08
tc-42-480000,1784624741222.616,1784624741714,1784624755936.0,1784624755961.7002,491.384,14222.0,25.7,1784624215936.0,14739.084
tc-43-480000,1784624742522.6348,1784624742723,1784624755936.0,1784624755961.701,200.365,13213.0,25.701,1784624215936.0,13439.066
tc-44-480000,1784624742972.6248,1784624743724,1784624755936.0,1784624755961.7017,751.375,12212.0,25.702,1784624215936.0,12989.077
tc-45-480000,1784624737272.6204,1784624737694,1784624755936.0,1784624755961.7026,421.38,18242.0,25.703,1784624215936.0,18689.082
tc-46-480000,1784624742262.6238,1784624742723,1784624755936.0,1784624755961.71,460.376,13213.0,25.71,1784624215936.0,13699.086
tc-47-480000,1784624742852.614,1784624743724,1784624755936.0,1784624755961.7166,871.386,12212.0,25.717,1784624215936.0,13109.103
tc-48-480000,1784624742512.6382,1784624742723,1784624755936.0,1784624755961.7236,210.362,13213.0,25.724,1784624215936.0,13449.085
tc-49-480000,1784624742902.6125,1784624743724,1784624755936.0,1784624755961.7244,821.387,12212.0,25.724,1784624215936.0,13059.112
tc-5-480000,1784624741102.6184,1784624741714,1784624755936.0,1784624755961.731,611.382,14222.0,25.731,1784624215936.0,14859.113
tc-50-480000,1784624742572.6194,1784624742723,1784624755936.0,1784624755961.737,150.381,13213.0,25.737,1784624215936.0,13389.118
tc-51-480000,1784624742092.6287,1784624742723,1784624755936.0,1784624755961.7524,630.371,13213.0,25.752,1784624215936.0,13869.124
tc-52-480000,1784624742962.623,1784624743724,1784624755936.0,1784624755961.7534,761.377,12212.0,25.753,1784624215936.0,12999.13
tc-53-480000,1784624742982.615,1784624743724,1784624755936.0,1784624755961.7603,741.385,12212.0,25.76,1784624215936.0,12979.145
tc-54-480000,1784624743022.6194,1784624743724,1784624755936.0,1784624755961.761,701.381,12212.0,25.761,1784624215936.0,12939.142
