event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-31-360000,1784623294646.226,1784623295569,1784623296778.0,1784623306817.3381,922.774,1209.0,10039.338,1784622876778.0,12171.112
tc-57-360000,1784623292476.2231,1784623292539,1784623296778.0,1784623306817.3584,62.777,4239.0,10039.358,1784622876778.0,14341.135
tc-63-360000,1784623295376.2393,1784623295569,1784623296778.0,1784623306817.3594,192.761,1209.0,10039.359,1784622876778.0,11441.12
tc-2-360000,1784623295646.2246,1784623296578,1784623296778.0,1784623306817.36,931.775,200.0,10039.36,1784622876778.0,11171.135
tc-4-360000,1784623295616.2317,1784623296578,1784623296779.0,1784623306817.3608,961.768,201.0,10038.361,1784622876779.0,11201.129
tc-85-360000,1784623294066.2385,1784623294559,1784623296779.0,1784623306817.3616,492.761,2220.0,10038.362,1784622876779.0,12751.123
tc-25-360000,1784623295726.2227,1784623296578,1784623296779.0,1784623306817.362,851.777,201.0,10038.362,1784622876779.0,11091.139
tc-58-360000,1784623291356.2422,1784623291529,1784623296779.0,1784623306817.3625,172.758,5250.0,10038.363,1784622876779.0,15461.12
tc-7-360000,1784623295626.2236,1784623296578,1784623296779.0,1784623306817.363,951.776,201.0,10038.363,1784622876779.0,11191.139
tc-93-360000,1784623295556.2485,1784623295569,1784623296779.0,1784623306817.3635,12.751,1210.0,10038.364,1784622876779.0,11261.115
tc-77-360000,1784623295706.2222,1784623296578,1784623296779.0,1784623306817.3643,871.778,201.0,10038.364,1784622876779.0,11111.142
tc-5-360000,1784623291386.2349,1784623291529,1784623296779.0,1784623306817.3704,142.765,5250.0,10038.37,1784622876779.0,15431.135
tc-43-360000,1784623294626.228,1784623295569,1784623296779.0,1784623306817.3713,942.772,1210.0,10038.371,1784622876779.0,12191.143
tc-62-360000,1784623294536.2432,1784623294559,1784623296779.0,1784623306817.372,22.757,2220.0,10038.372,1784622876779.0,12281.129
tc-83-360000,1784623295156.2278,1784623295569,1784623296780.0,1784623306817.373,412.772,1211.0,10037.373,1784622876780.0,11661.145
tc-6-360000,1784623294346.245,1784623294559,1784623296780.0,1784623306817.3738,212.755,2221.0,10037.374,1784622876780.0,12471.129
tc-49-360000,1784623295326.2388,1784623295569,1784623296780.0,1784623306817.3748,242.761,1211.0,10037.375,1784622876780.0,11491.136
tc-92-360000,1784623295476.2366,1784623295569,1784623296780.0,1784623306817.3755,92.763,1211.0,10037.375,1784622876780.0,11341.139
tc-18-360000,1784623295496.2278,1784623295569,1784623296780.0,1784623306817.442,72.772,1211.0,10037.442,1784622876780.0,11321.214
tc-68-360000,1784623292736.2234,1784623293549,1784623296780.0,1784623306817.4438,812.777,3231.0,10037.444,1784622876780.0,14081.22
tc-59-360000,1784623294226.2239,1784623294559,1784623296780.0,1784623306817.4448,332.776,2221.0,10037.445,1784622876780.0,12591.221
tc-81-360000,1784623293976.2249,1784623294559,1784623296780.0,1784623306817.4456,582.775,2221.0,10037.446,1784622876780.0,12841.221
tc-29-360000,1784623295776.2253,1784623296578,1784623296780.0,1784623306817.4465,801.775,202.0,10037.447,1784622876780.0,11041.221
tc-78-360000,1784623293586.223,1784623294559,1784623296780.0,1784623306817.447,972.777,2221.0,10037.447,1784622876780.0,13231.224
tc-73-360000,1784623295116.2358,1784623295569,1784623296780.0,1784623306817.4475,452.764,1211.0,10037.448,1784622876780.0,11701.212
tc-14-360000,1784623295676.2231,1784623296578,1784623296780.0,1784623306817.448,901.777,202.0,10037.448,1784622876780.0,11141.225
tc-45-360000,1784623294986.2283,1784623295569,1784623296781.0,1784623306817.4487,582.772,1212.0,10036.449,1784622876781.0,11831.22
tc-16-360000,1784623295606.2324,1784623296578,1784623296781.0,1784623306817.584,971.768,203.0,10036.584,1784622876781.0,11211.352
tc-50-360000,1784623295756.2239,1784623296578,1784623296781.0,1784623306817.5854,821.776,203.0,10036.585,1784622876781.0,11061.362
tc-35-360000,1784623294806.2307,1784623295569,1784623296781.0,1784623306817.586,762.769,1212.0,10036.586,1784622876781.0,12011.355
tc-65-360000,1784623294836.2334,1784623295569,1784623296781.0,1784623306817.5867,732.767,1212.0,10036.587,1784622876781.0,11981.353
tc-89-360000,1784623292996.222,1784623293549,1784623296781.0,1784623306817.5874,552.778,3232.0,10036.587,1784622876781.0,13821.365
tc-41-360000,1784623295256.2458,1784623295569,1784623296781.0,1784623306817.588,312.754,1212.0,10036.588,1784622876781.0,11561.342
tc-64-360000,1784623294846.2305,1784623295569,1784623296781.0,1784623306817.5886,722.77,1212.0,10036.589,1784622876781.0,11971.358
tc-99-360000,1784623294356.2437,1784623294559,1784623296781.0,1784623306817.5894,202.756,2222.0,10036.589,1784622876781.0,12461.346
tc-47-360000,1784623295316.233,1784623295569,1784623296781.0,1784623306818.8372,252.767,1212.0,10037.837,1784622876781.0,11502.604
tc-61-360000,1784623295266.4458,1784623295569,1784623296781.0,1784623306818.8394,302.554,1212.0,10037.839,1784622876781.0,11552.394
tc-54-360000,1784623295566.2612,1784623295569,1784623296781.0,1784623306818.84,2.739,1212.0,10037.84,1784622876781.0,11252.579
tc-39-360000,1784623295436.2263,1784623295569,1784623296781.0,1784623306818.841,132.774,1212.0,10037.841,1784622876781.0,11382.615
tc-21-360000,1784623294606.239,1784623295569,1784623296782.0,1784623306818.8464,962.761,1213.0,10036.846,1784622876782.0,12212.607
tc-17-360000,1784623295426.2246,1784623295569,1784623296782.0,1784623306818.8477,142.775,1213.0,10036.848,1784622876782.0,11392.623
tc-55-360000,1784623295746.2234,1784623296578,1784623296782.0,1784623306818.8484,831.777,204.0,10036.848,1784622876782.0,11072.625
tc-60-360000,1784623294826.2385,1784623295569,1784623296782.0,1784623306818.8503,742.761,1213.0,10036.85,1784622876782.0,11992.612
tc-13-360000,1784623295486.2278,1784623295569,1784623296782.0,1784623306818.851,82.772,1213.0,10036.851,1784622876782.0,11332.623
tc-37-360000,1784623292036.246,1784623292539,1784623296782.0,1784623306818.8518,502.754,4243.0,10036.852,1784622876782.0,14782.606
tc-53-360000,1784623294586.2275,1784623295569,1784623296782.0,1784623306818.8525,982.772,1213.0,10036.853,1784622876782.0,12232.625
tc-98-360000,1784623294636.2322,1784623295569,1784623296782.0,1784623306818.8533,932.768,1213.0,10036.853,1784622876782.0,12182.621
tc-36-360000,1784623295166.2244,1784623295569,1784623296782.0,1784623306818.854,402.776,1213.0,10036.854,1784622876782.0,11652.63
tc-9-360000,1784623293986.223,1784623294559,1784623296782.0,1784623306818.8547,572.777,2223.0,10036.855,1784622876782.0,12832.632
tc-71-360000,1784623294576.2395,1784623295569,1784623296782.0,1784623306818.8662,992.76,1213.0,10036.866,1784622876782.0,12242.627
tc-48-360000,1784623294086.2236,1784623294559,1784623296782.0,1784623306818.8706,472.776,2223.0,10036.871,1784622876782.0,12732.647
tc-38-360000,1784623295026.2324,1784623295569,1784623296782.0,1784623306818.8713,542.768,1213.0,10036.871,1784622876782.0,11792.639
tc-86-360000,1784623295716.224,1784623296578,1784623296782.0,1784623306818.8718,861.776,204.0,10036.872,1784622876782.0,11102.648
tc-33-360000,1784623295306.2327,1784623295569,1784623296782.0,1784623306818.8723,262.767,1213.0,10036.872,1784622876782.0,11512.64
tc-12-360000,1784623294896.2366,1784623295569,1784623296782.0,1784623306818.8728,672.763,1213.0,10036.873,1784622876782.0,11922.636
tc-84-360000,1784623295046.2273,1784623295569,1784623296783.0,1784623306818.8733,522.773,1214.0,10035.873,1784622876783.0,11772.646
tc-67-360000,1784623293886.224,1784623294559,1784623296783.0,1784623306818.8738,672.776,2224.0,10035.874,1784622876783.0,12932.65
tc-19-360000,1784623295826.2288,1784623296578,1784623296783.0,1784623306818.8809,751.771,205.0,10035.881,1784622876783.0,10992.652
tc-87-360000,1784623295066.232,1784623295569,1784623296783.0,1784623306818.8813,502.768,1214.0,10035.881,1784622876783.0,11752.649
tc-66-360000,1784623294816.2332,1784623295569,1784623296783.0,1784623306818.8818,752.767,1214.0,10035.882,1784622876783.0,12002.649
tc-94-360000,1784623295056.2324,1784623295569,1784623296783.0,1784623306818.8823,512.768,1214.0,10035.882,1784622876783.0,11762.65
tc-88-360000,1784623295386.2234,1784623295569,1784623296783.0,1784623306818.8828,182.777,1214.0,10035.883,1784622876783.0,11432.659
tc-96-360000,1784623293296.226,1784623293549,1784623296783.0,1784623306818.883,252.774,3234.0,10035.883,1784622876783.0,13522.657
tc-30-360000,1784623294396.2222,1784623294559,1784623296783.0,1784623306818.8835,162.778,2224.0,10035.884,1784622876783.0,12422.661
tc-75-360000,1784623294786.2239,1784623295569,1784623296783.0,1784623306818.8906,782.776,1214.0,10035.891,1784622876783.0,12032.667
tc-32-360000,1784623295766.227,1784623296578,1784623296783.0,1784623306818.891,811.773,205.0,10035.891,1784622876783.0,11052.664
tc-22-360000,1784623295806.2227,1784623296578,1784623296783.0,1784623306818.955,771.777,205.0,10035.955,1784622876783.0,11012.732
tc-19-420000,1784623300006.2273,1784623300618,1784623302752.0,1784623306818.9568,611.773,2134.0,4066.957,1784622822752.0,6812.729
tc-57-420000,1784623301366.2214,1784623301628,1784623302752.0,1784623306818.968,261.779,1124.0,4066.968,1784622822752.0,5452.747
tc-48-420000,1784623300486.2402,1784623300618,1784623302752.0,1784623306818.9688,131.76,2134.0,4066.969,1784622822752.0,6332.729
tc-97-420000,1784623300556.224,1784623300618,1784623302752.0,1784623306818.9697,61.776,2134.0,4066.97,1784622822752.0,6262.746
tc-32-420000,1784623299666.2273,1784623300618,1784623302752.0,1784623306818.9807,951.773,2134.0,4066.981,1784622822752.0,7152.753
tc-63-420000,1784623298836.2495,1784623299608,1784623302752.0,1784623306818.9814,771.75,3144.0,4066.981,1784622822752.0,7982.732
tc-60-420000,1784623300526.2268,1784623300618,1784623302752.0,1784623306818.9822,91.773,2134.0,4066.982,1784622822752.0,6292.755
tc-91-420000,1784623300826.2432,1784623301628,1784623302752.0,1784623306819.1719,801.757,1124.0,4067.172,1784622822752.0,5992.929
tc-93-420000,1784623301026.226,1784623301628,1784623302752.0,1784623306819.1736,601.774,1124.0,4067.174,1784622822752.0,5792.948
tc-43-420000,1784623299856.229,1784623300618,1784623302752.0,1784623306819.1743,761.771,2134.0,4067.174,1784622822752.0,6962.945
tc-77-420000,1784623301556.2239,1784623301628,1784623302752.0,1784623306819.175,71.776,1124.0,4067.175,1784622822752.0,5262.951
tc-37-420000,1784623301626.2444,1784623301628,1784623302753.0,1784623306819.1758,1.756,1125.0,4066.176,1784622822753.0,5192.931
tc-14-420000,1784623300886.2253,1784623301628,1784623302753.0,1784623306819.1763,741.775,1125.0,4066.176,1784622822753.0,5932.951
tc-28-420000,1784623301816.2266,1784623302639,1784623302753.0,1784623306819.177,822.773,114.0,4066.177,1784622822753.0,5002.95
tc-98-420000,1784623300236.2358,1784623300618,1784623302753.0,1784623306819.1777,381.764,2135.0,4066.178,1784622822753.0,6582.942
tc-64-420000,1784623300656.233,1784623301628,1784623302753.0,1784623306819.1785,971.767,1125.0,4066.178,1784622822753.0,6162.946
tc-80-420000,1784623299436.2324,1784623299608,1784623302753.0,1784623306819.1792,171.768,3145.0,4066.179,1784622822753.0,7382.947
tc-68-420000,1784623301516.2273,1784623301628,1784623302753.0,1784623306819.18,111.773,1125.0,4066.18,1784622822753.0,5302.953
tc-42-420000,1784623300776.223,1784623301628,1784623302753.0,1784623306819.1807,851.777,1125.0,4066.181,1784622822753.0,6042.958
tc-96-420000,1784623299606.2407,1784623299608,1784623302753.0,1784623306819.1812,1.759,3145.0,4066.181,1784622822753.0,7212.94
tc-35-420000,1784623301686.22,1784623302639,1784623302753.0,1784623306819.182,952.78,114.0,4066.182,1784622822753.0,5132.962
tc-25-420000,1784623301806.2249,1784623302639,1784623302753.0,1784623306819.1824,832.775,114.0,4066.182,1784622822753.0,5012.958
tc-66-420000,1784623301466.2214,1784623301628,1784623302753.0,1784623306819.183,161.779,1125.0,4066.183,1784622822753.0,5352.962
tc-33-420000,1784623301136.2324,1784623301628,1784623302753.0,1784623306819.1838,491.768,1125.0,4066.184,1784622822753.0,5682.951
tc-21-420000,1784623301376.223,1784623301628,1784623302753.0,1784623306819.1846,251.777,1125.0,4066.185,1784622822753.0,5442.962
tc-70-420000,1784623301206.2246,1784623301628,1784623302753.0,1784623306819.185,421.775,1125.0,4066.185,1784622822753.0,5612.96
tc-61-420000,1784623301746.2217,1784623302639,1784623302753.0,1784623306819.1855,892.778,114.0,4066.186,1784622822753.0,5072.964
tc-34-420000,1784623301826.2417,1784623302639,1784623302753.0,1784623306819.1956,812.758,114.0,4066.196,1784622822753.0,4992.954
tc-58-420000,1784623301796.2231,1784623302639,1784623302753.0,1784623306819.1965,842.777,114.0,4066.197,1784622822753.0,5022.973
tc-36-420000,1784623301716.2297,1784623302639,1784623302753.0,1784623306819.2102,922.77,114.0,4066.21,1784622822753.0,5102.98
tc-74-420000,1784623298996.245,1784623299608,1784623302753.0,1784623306819.2112,611.755,3145.0,4066.211,1784622822753.0,7822.966
tc-72-420000,1784623300796.225,1784623301628,1784623302753.0,1784623306819.2117,831.775,1125.0,4066.212,1784622822753.0,6022.987
tc-53-420000,1784623299886.22,1784623300618,1784623302753.0,1784623306819.2124,731.78,2135.0,4066.212,1784622822753.0,6932.992
tc-73-420000,1784623301306.2456,1784623301628,1784623302753.0,1784623306819.2131,321.754,1125.0,4066.213,1784622822753.0,5512.968
tc-2-420000,1784623301476.2224,1784623301628,1784623302753.0,1784623306819.2136,151.778,1125.0,4066.214,1784622822753.0,5342.991
tc-49-420000,1784623300766.2224,1784623301628,1784623302753.0,1784623306819.2144,861.778,1125.0,4066.214,1784622822753.0,6052.992
tc-46-420000,1784623301356.225,1784623301628,1784623302753.0,1784623306819.215,271.775,1125.0,4066.215,1784622822753.0,5462.99
tc-26-420000,1784623301666.2273,1784623302639,1784623302753.0,1784623306819.216,972.773,114.0,4066.216,1784622822753.0,5152.989
tc-9-420000,1784623301586.2278,1784623301628,1784623302753.0,1784623306819.2166,41.772,1125.0,4066.217,1784622822753.0,5232.989
tc-88-420000,1784623301506.2263,1784623301628,1784623302753.0,1784623306819.3455,121.774,1125.0,4066.345,1784622822753.0,5313.119
tc-30-420000,1784623300396.2246,1784623300618,1784623302753.0,1784623306819.3484,221.775,2135.0,4066.348,1784622822753.0,6423.124
tc-1-420000,1784623300096.1943,1784623300618,1784623302753.0,1784623306819.35,521.806,2135.0,4066.35,1784622822753.0,6723.156
tc-81-420000,1784623301546.23,1784623301628,1784623302753.0,1784623306819.3513,81.77,1125.0,4066.351,1784622822753.0,5273.121
tc-6-420000,1784623300476.2239,1784623300618,1784623302754.0,1784623306819.352,141.776,2136.0,4065.352,1784622822754.0,6343.128
tc-23-420000,1784623301526.2249,1784623301628,1784623302754.0,1784623306819.353,101.775,1126.0,4065.353,1784622822754.0,5293.128
tc-41-420000,1784623301056.224,1784623301628,1784623302754.0,1784623306819.3538,571.776,1126.0,4065.354,1784622822754.0,5763.13
tc-84-420000,1784623301736.2246,1784623302639,1784623302754.0,1784623306819.3552,902.775,115.0,4065.355,1784622822754.0,5083.131
tc-8-420000,1784623301456.2222,1784623301628,1784623302754.0,1784623306819.3562,171.778,1126.0,4065.356,1784622822754.0,5363.134
tc-39-420000,1784623301726.23,1784623302639,1784623302754.0,1784623306819.3723,912.77,115.0,4065.372,1784622822754.0,5093.142
tc-4-420000,1784623301416.227,1784623301628,1784623302754.0,1784623306819.3733,211.773,1126.0,4065.373,1784622822754.0,5403.146
tc-7-420000,1784623301706.236,1784623302639,1784623302754.0,1784623306819.374,932.764,115.0,4065.374,1784622822754.0,5113.138
tc-56-420000,1784623301676.2227,1784623302639,1784623302754.0,1784623306819.375,962.777,115.0,4065.375,1784622822754.0,5143.152
tc-45-420000,1784623299926.2285,1784623300618,1784623302754.0,1784623306819.376,691.771,2136.0,4065.376,1784622822754.0,6893.147
tc-38-420000,1784623300436.2305,1784623300618,1784623302754.0,1784623306819.6545,181.77,2136.0,4065.655,1784622822754.0,6383.424
tc-62-420000,1784623299836.2214,1784623300618,1784623302754.0,1784623306819.6562,781.779,2136.0,4065.656,1784622822754.0,6983.435
tc-29-420000,1784623301486.2305,1784623301628,1784623302754.0,1784623306819.6575,141.77,1126.0,4065.657,1784622822754.0,5333.427
tc-76-420000,1784623301756.2249,1784623302639,1784623302754.0,1784623306819.6624,882.775,115.0,4065.662,1784622822754.0,5063.438
tc-79-420000,1784623301596.2224,1784623301628,1784623302754.0,1784623306819.6633,31.778,1126.0,4065.663,1784622822754.0,5223.441
tc-51-420000,1784623301066.2205,1784623301628,1784623302754.0,1784623306819.664,561.78,1126.0,4065.664,1784622822754.0,5753.444
tc-52-420000,1784623299716.2349,1784623300618,1784623302754.0,1784623306819.665,901.765,2136.0,4065.665,1784622822754.0,7103.43
tc-5-420000,1784623301076.2227,1784623301628,1784623302754.0,1784623306819.6655,551.777,1126.0,4065.666,1784622822754.0,5743.443
tc-99-420000,1784623301296.2458,1784623301628,1784623302754.0,1784623306819.6663,331.754,1126.0,4065.666,1784622822754.0,5523.42
tc-67-420000,1784623300716.227,1784623301628,1784623302754.0,1784623306819.6667,911.773,1126.0,4065.667,1784622822754.0,6103.44
tc-11-420000,1784623301656.2373,1784623302639,1784623302754.0,1784623306819.6694,982.763,115.0,4065.669,1784622822754.0,5163.432
tc-13-420000,1784623301396.222,1784623301628,1784623302754.0,1784623306819.6702,231.778,1126.0,4065.67,1784622822754.0,5423.448
tc-87-420000,1784623299556.2268,1784623299608,1784623302754.0,1784623306819.671,51.773,3146.0,4065.671,1784622822754.0,7263.444
tc-44-420000,1784623299016.228,1784623299608,1784623302754.0,1784623306819.6719,591.772,3146.0,4065.672,1784622822754.0,7803.444
tc-94-420000,1784623301646.252,1784623302639,1784623302754.0,1784623306819.6726,992.748,115.0,4065.673,1784622822754.0,5173.421
tc-75-420000,1784623299336.2349,1784623299608,1784623302754.0,1784623306819.673,271.765,3146.0,4065.673,1784622822754.0,7483.438
tc-10-420000,1784623300816.238,1784623301628,1784623302754.0,1784623306819.6738,811.762,1126.0,4065.674,1784622822754.0,6003.436
tc-90-420000,1784623300996.2249,1784623301628,1784623302754.0,1784623306819.6748,631.775,1126.0,4065.675,1784622822754.0,5823.45
tc-71-420000,1784623299236.2356,1784623299608,1784623302754.0,1784623306819.6753,371.764,3146.0,4065.675,1784622822754.0,7583.44
tc-65-420000,1784623301436.226,1784623301628,1784623302754.0,1784623306819.6763,191.774,1126.0,4065.676,1784622822754.0,5383.45
tc-18-420000,1784623301766.2236,1784623302639,1784623302754.0,1784623306819.677,872.776,115.0,4065.677,1784622822754.0,5053.453
tc-89-420000,1784623301776.6995,1784623302639,1784623302754.0,1784623306819.6777,862.301,115.0,4065.678,1784622822754.0,5042.978
tc-22-420000,1784623301106.2344,1784623301628,1784623302755.0,1784623306819.6785,521.766,1127.0,4064.678,1784622822755.0,5713.444
tc-0-420000,1784623301696.2305,1784623302639,1784623302755.0,1784623306819.679,942.77,116.0,4064.679,1784622822755.0,5123.448
tc-69-420000,1784623301276.2446,1784623301628,1784623302755.0,1784623306819.6797,351.755,1127.0,4064.68,1784622822755.0,5543.435
tc-40-420000,1784623301536.2278,1784623301628,1784623302755.0,1784623306819.6804,91.772,1127.0,4064.68,1784622822755.0,5283.453
tc-24-420000,1784623300156.2231,1784623300618,1784623302755.0,1784623306819.6812,461.777,2137.0,4064.681,1784622822755.0,6663.458
tc-78-420000,1784623301406.2263,1784623301628,1784623302755.0,1784623306819.6816,221.774,1127.0,4064.682,1784622822755.0,5413.455
tc-20-420000,1784623301616.2432,1784623301628,1784623302755.0,1784623306819.6824,11.757,1127.0,4064.682,1784622822755.0,5203.439
tc-27-420000,1784623300596.2266,1784623300618,1784623302755.0,1784623306819.683,21.773,2137.0,4064.683,1784622822755.0,6223.457
tc-85-420000,1784623299746.2263,1784623300618,1784623302755.0,1784623306819.6836,871.774,2137.0,4064.684,1784622822755.0,7073.457
tc-55-420000,1784623300646.2285,1784623301628,1784623302755.0,1784623306819.6882,981.771,1127.0,4064.688,1784622822755.0,6173.46
tc-12-420000,1784623300706.235,1784623301628,1784623302755.0,1784623306819.693,921.765,1127.0,4064.693,1784622822755.0,6113.458
tc-17-420000,1784623301246.2327,1784623301628,1784623302755.0,1784623306819.7153,381.767,1127.0,4064.715,1784622822755.0,5573.483
tc-82-420000,1784623301146.2239,1784623301628,1784623302755.0,1784623306819.716,481.776,1127.0,4064.716,1784622822755.0,5673.492
tc-15-420000,1784623301606.242,1784623301628,1784623302755.0,1784623306819.7168,21.758,1127.0,4064.717,1784622822755.0,5213.475
tc-59-420000,1784623301786.2336,1784623302639,1784623302755.0,1784623306819.7217,852.766,116.0,4064.722,1784622822755.0,5033.488
tc-3-420000,1784623301036.2039,1784623301628,1784623302755.0,1784623306819.7227,591.796,1127.0,4064.723,1784622822755.0,5783.519
tc-31-420000,1784623299956.2234,1784623300618,1784623302755.0,1784623306819.7236,661.777,2137.0,4064.724,1784622822755.0,6863.5
tc-16-420000,1784623301566.242,1784623301628,1784623302755.0,1784623306819.7244,61.758,1127.0,4064.724,1784622822755.0,5253.482
tc-83-420000,1784623298326.2393,1784623298599,1784623302755.0,1784623306819.725,272.761,4156.0,4064.725,1784622822755.0,8493.486
tc-95-420000,1784623300566.236,1784623300618,1784623302755.0,1784623306819.7258,51.764,2137.0,4064.726,1784622822755.0,6253.49
tc-86-420000,1784623301266.2456,1784623301628,1784623302755.0,1784623306819.7266,361.754,1127.0,4064.727,1784622822755.0,5553.481
tc-92-420000,1784623299006.2422,1784623299608,1784623302755.0,1784623306819.727,601.758,3147.0,4064.727,1784622822755.0,7813.485
tc-54-420000,1784623300376.2288,1784623300618,1784623302755.0,1784623306819.7278,241.771,2137.0,4064.728,1784622822755.0,6443.499
tc-47-420000,1784623301576.2356,1784623301628,1784623302755.0,1784623306819.7285,51.764,1127.0,4064.729,1784622822755.0,5243.493
tc-0-480000,1784623306586.2256,1784623306678,1784623308757.0,1784623316815.7222,91.774,2079.0,8058.722,1784622768757.0,10229.497
tc-51-480000,1784623306896.238,1784623307688,1784623308758.0,1784623316815.7246,791.762,1070.0,8057.725,1784622768758.0,9919.487
tc-45-480000,1784623302076.245,1784623302639,1784623308758.0,1784623316815.7253,562.755,6119.0,8057.725,1784622768758.0,14739.48
tc-59-480000,1784623307576.2285,1784623307688,1784623308758.0,1784623316815.7258,111.771,1070.0,8057.726,1784622768758.0,9239.497
tc-80-480000,1784623307806.229,1784623308698,1784623308758.0,1784623316815.727,891.771,60.0,8057.727,1784622768758.0,9009.498
tc-8-480000,1784623307206.242,1784623307688,1784623308758.0,1784623316815.7273,481.758,1070.0,8057.727,1784622768758.0,9609.485
tc-40-480000,1784623305736.228,1784623306678,1784623308758.0,1784623316815.728,941.772,2080.0,8057.728,1784622768758.0,11079.5
tc-49-480000,1784623307706.242,1784623308698,1784623308758.0,1784623316815.7285,991.758,60.0,8057.729,1784622768758.0,9109.487
tc-76-480000,1784623305926.2239,1784623306678,1784623308758.0,1784623316815.7292,751.776,2080.0,8057.729,1784622768758.0,10889.505
tc-83-480000,1784623304486.2273,1784623304658,1784623308758.0,1784623316815.7295,171.773,4100.0,8057.729,1784622768758.0,12329.502
tc-53-480000,1784623307786.2256,1784623308698,1784623308758.0,1784623316815.73,911.774,60.0,8057.73,1784622768758.0,9029.504
tc-52-480000,1784623307766.2336,1784623308698,1784623308758.0,1784623316815.7302,931.766,60.0,8057.73,1784622768758.0,9049.497
tc-68-480000,1784623307536.227,1784623307688,1784623308758.0,1784623316815.7305,151.773,1070.0,8057.73,1784622768758.0,9279.503
tc-79-480000,1784623307466.2256,1784623307688,1784623308758.0,1784623316815.7307,221.774,1070.0,8057.731,1784622768758.0,9349.505
tc-71-480000,1784623307346.2302,1784623307688,1784623308758.0,1784623316815.731,341.77,1070.0,8057.731,1784622768758.0,9469.501
tc-28-480000,1784623307716.2358,1784623308698,1784623308758.0,1784623316815.7312,981.764,60.0,8057.731,1784622768758.0,9099.495
tc-15-480000,1784623307196.2375,1784623307688,1784623308758.0,1784623316815.7317,491.762,1070.0,8057.732,1784622768758.0,9619.494
tc-87-480000,1784623307676.2258,1784623307688,1784623308758.0,1784623316815.732,11.774,1070.0,8057.732,1784622768758.0,9139.506
tc-35-480000,1784623304086.2534,1784623304658,1784623308758.0,1784623316815.732,571.747,4100.0,8057.732,1784622768758.0,12729.479
tc-38-480000,1784623306486.2222,1784623306678,1784623308758.0,1784623316815.7324,191.778,2080.0,8057.732,1784622768758.0,10329.51
tc-99-480000,1784623307436.227,1784623307688,1784623308759.0,1784623316815.7327,251.773,1071.0,8056.733,1784622768759.0,9379.506
tc-91-480000,1784623304766.2283,1784623305668,1784623308759.0,1784623316815.733,901.772,3091.0,8056.733,1784622768759.0,12049.505
tc-26-480000,1784623306916.221,1784623307688,1784623308759.0,1784623316815.7332,771.779,1071.0,8056.733,1784622768759.0,9899.512
tc-70-480000,1784623306436.2227,1784623306678,1784623308759.0,1784623316815.7336,241.777,2081.0,8056.734,1784622768759.0,10379.511
tc-2-480000,1784623307506.2327,1784623307688,1784623308759.0,1784623316815.734,181.767,1071.0,8056.734,1784622768759.0,9309.501
tc-41-480000,1784623307416.2349,1784623307688,1784623308759.0,1784623316815.7341,271.765,1071.0,8056.734,1784622768759.0,9399.499
tc-81-480000,1784623307626.2385,1784623307688,1784623308759.0,1784623316815.7344,61.761,1071.0,8056.734,1784622768759.0,9189.496
tc-27-480000,1784623307556.2273,1784623307688,1784623308759.0,1784623316815.7346,131.773,1071.0,8056.735,1784622768759.0,9259.507
tc-43-480000,1784623307326.2478,1784623307688,1784623308759.0,1784623316815.7349,361.752,1071.0,8056.735,1784622768759.0,9489.487
tc-85-480000,1784623306946.2317,1784623307688,1784623308759.0,1784623316815.735,741.768,1071.0,8056.735,1784622768759.0,9869.503
tc-61-480000,1784623307306.2368,1784623307688,1784623308759.0,1784623316815.7354,381.763,1071.0,8056.735,1784622768759.0,9509.499
tc-36-480000,1784623307146.241,1784623307688,1784623308759.0,1784623316815.738,541.759,1071.0,8056.738,1784622768759.0,9669.497
tc-69-480000,1784623306866.2275,1784623307688,1784623308759.0,1784623316815.7383,821.772,1071.0,8056.738,1784622768759.0,9949.511
tc-95-480000,1784623307746.2283,1784623308698,1784623308759.0,1784623316815.7385,951.772,61.0,8056.739,1784622768759.0,9069.51
tc-47-480000,1784623307656.2322,1784623307688,1784623308759.0,1784623316815.739,31.768,1071.0,8056.739,1784622768759.0,9159.507
tc-63-480000,1784623307546.236,1784623307688,1784623308759.0,1784623316815.7393,141.764,1071.0,8056.739,1784622768759.0,9269.503
tc-23-480000,1784623306906.2327,1784623307688,1784623308759.0,1784623316815.7395,781.767,1071.0,8056.74,1784622768759.0,9909.507
tc-22-480000,1784623307476.2266,1784623307688,1784623308759.0,1784623316815.7415,211.773,1071.0,8056.741,1784622768759.0,9339.515
tc-50-480000,1784623307376.2268,1784623307688,1784623308759.0,1784623316815.7417,311.773,1071.0,8056.742,1784622768759.0,9439.515
tc-84-480000,1784623307666.2292,1784623307688,1784623308759.0,1784623316815.745,21.771,1071.0,8056.745,1784622768759.0,9149.516
tc-66-480000,1784623304116.2305,1784623304658,1784623308759.0,1784623316815.7454,541.77,4101.0,8056.745,1784622768759.0,12699.515
tc-29-480000,1784623307256.2507,1784623307688,1784623308759.0,1784623316815.7456,431.749,1071.0,8056.746,1784622768759.0,9559.495
tc-64-480000,1784623307816.2346,1784623308698,1784623308759.0,1784623316815.7607,881.765,61.0,8056.761,1784622768759.0,8999.526
