event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784612201615.0925,1784612201768,1784612243980.0,1784612244084.9272,152.907,42212.0,104.927,1784611583980.0,42469.835
ss-1-60000,1784612203115.091,1784612203867,1784612243987.0,1784612244084.9312,751.909,40120.0,97.931,1784611583987.0,40969.84
ss-10-60000,1784612198815.091,1784612199668,1784612243987.0,1784612244084.932,852.909,44319.0,97.932,1784611583987.0,45269.841
ss-11-60000,1784612200315.082,1784612200718,1784612243987.0,1784612244084.9324,402.918,43269.0,97.932,1784611583987.0,43769.85
ss-12-60000,1784612186715.0854,1784612187068,1784612243987.0,1784612244084.9333,352.915,56919.0,97.933,1784611583987.0,57369.848
ss-13-60000,1784612201865.0913,1784612202818,1784612243987.0,1784612244084.9338,952.909,41169.0,97.934,1784611583987.0,42219.843
ss-14-60000,1784612202765.0908,1784612202818,1784612243987.0,1784612244084.9346,52.909,41169.0,97.935,1784611583987.0,41319.844
ss-15-60000,1784612199715.105,1784612200718,1784612243987.0,1784612244084.9395,1002.895,43269.0,97.939,1784611583987.0,44369.834
ss-16-60000,1784612202565.0916,1784612202818,1784612243987.0,1784612244084.9407,252.908,41169.0,97.941,1784611583987.0,41519.849
ss-17-60000,1784612200115.087,1784612200718,1784612243988.0,1784612244084.9414,602.913,43270.0,96.941,1784611583988.0,43969.854
ss-18-60000,1784612197215.0974,1784612197567,1784612243988.0,1784612244084.9417,351.903,46421.0,96.942,1784611583988.0,46869.844
ss-19-60000,1784612201915.0884,1784612202818,1784612243988.0,1784612244084.9421,902.912,41170.0,96.942,1784611583988.0,42169.854
ss-2-60000,1784612201365.0828,1784612201768,1784612243988.0,1784612244084.9429,402.917,42220.0,96.943,1784611583988.0,42719.86
ss-20-60000,1784612191315.083,1784612192318,1784612243988.0,1784612244084.9434,1002.917,51670.0,96.943,1784611583988.0,52769.86
ss-21-60000,1784612199215.1025,1784612199668,1784612243988.0,1784612244084.9438,452.897,44320.0,96.944,1784611583988.0,44869.841
ss-22-60000,1784612189615.0923,1784612190217,1784612243988.0,1784612244084.9446,601.908,53771.0,96.945,1784611583988.0,54469.852
ss-23-60000,1784612184365.0898,1784612184968,1784612243988.0,1784612244084.9448,602.91,59020.0,96.945,1784611583988.0,59719.855
ss-24-60000,1784612200165.0784,1784612200718,1784612243988.0,1784612244084.9456,552.922,43270.0,96.946,1784611583988.0,43919.867
ss-25-60000,1784612197565.0933,1784612197567,1784612243988.0,1784612244084.9512,1.907,46421.0,96.951,1784611583988.0,46519.858
ss-26-60000,1784612198765.08,1784612199668,1784612243988.0,1784612244084.9517,902.92,44320.0,96.952,1784611583988.0,45319.872
ss-27-60000,1784612201065.0903,1784612201768,1784612243989.0,1784612244084.9634,702.91,42221.0,95.963,1784611583989.0,43019.873
ss-28-60000,1784612203015.086,1784612203867,1784612243989.0,1784612244084.9639,851.914,40122.0,95.964,1784611583989.0,41069.878
ss-29-60000,1784612193565.0913,1784612194417,1784612243989.0,1784612244084.964,851.909,49572.0,95.964,1784611583989.0,50519.873
ss-3-60000,1784612198565.086,1784612198617,1784612243989.0,1784612244084.9646,51.914,45372.0,95.965,1784611583989.0,45519.879
ss-30-60000,1784612200365.0784,1784612200718,1784612243989.0,1784612244084.965,352.922,43271.0,95.965,1784611583989.0,43719.887
ss-31-60000,1784612201165.0767,1784612201768,1784612243989.0,1784612244084.9656,602.923,42221.0,95.966,1784611583989.0,42919.889
ss-32-60000,1784612202615.0984,1784612202818,1784612243989.0,1784612244084.9658,202.902,41171.0,95.966,1784611583989.0,41469.867
ss-33-60000,1784612200415.0833,1784612200718,1784612243989.0,1784612244084.9668,302.917,43271.0,95.967,1784611583989.0,43669.884
ss-34-60000,1784612201115.0881,1784612201768,1784612243989.0,1784612244084.967,652.912,42221.0,95.967,1784611583989.0,42969.879
ss-35-60000,1784612200865.0925,1784612201768,1784612243989.0,1784612244084.9673,902.907,42221.0,95.967,1784611583989.0,43219.875
ss-36-60000,1784612199315.099,1784612199668,1784612243990.0,1784612244084.9678,352.901,44322.0,94.968,1784611583990.0,44769.869
ss-37-60000,1784612196115.0898,1784612196517,1784612243990.0,1784612244084.968,401.91,47473.0,94.968,1784611583990.0,47969.878
ss-38-60000,1784612203165.082,1784612203867,1784612243990.0,1784612244084.9685,701.918,40123.0,94.969,1784611583990.0,40919.886
ss-39-60000,1784612201315.0903,1784612201768,1784612243990.0,1784612244084.9692,452.91,42222.0,94.969,1784611583990.0,42769.879
ss-4-60000,1784612202465.1074,1784612202818,1784612243990.0,1784612244084.9697,352.893,41172.0,94.97,1784611583990.0,41619.862
ss-40-60000,1784612197315.0837,1784612197567,1784612243990.0,1784612244084.9727,251.916,46423.0,94.973,1784611583990.0,46769.889
ss-41-60000,1784612197415.5374,1784612197567,1784612243990.0,1784612244084.9731,151.463,46423.0,94.973,1784611583990.0,46669.436
ss-42-60000,1784612200015.1008,1784612200718,1784612243990.0,1784612244084.9736,702.899,43272.0,94.974,1784611583990.0,44069.873
ss-43-60000,1784612200765.0862,1784612201768,1784612243990.0,1784612244084.974,1002.914,42222.0,94.974,1784611583990.0,43319.888
ss-44-60000,1784612197265.0881,1784612197567,1784612243990.0,1784612244085.0105,301.912,46423.0,95.01,1784611583990.0,46819.922
ss-45-60000,1784612191665.0752,1784612192318,1784612243990.0,1784612244085.0115,652.925,51672.0,95.011,1784611583990.0,52419.936
ss-46-60000,1784612200915.1204,1784612201768,1784612243990.0,1784612244085.0415,852.88,42222.0,95.042,1784611583990.0,43169.921
ss-47-60000,1784612198465.086,1784612198617,1784612243990.0,1784612244085.0513,151.914,45373.0,95.051,1784611583990.0,45619.965
ss-48-60000,1784612200715.093,1784612200718,1784612243990.0,1784612244085.0518,2.907,43272.0,95.052,1784611583990.0,43369.959
ss-49-60000,1784612202965.0835,1784612203867,1784612243991.0,1784612244085.0762,901.917,40124.0,94.076,1784611583991.0,41119.993
ss-5-60000,1784612202315.083,1784612202818,1784612243991.0,1784612244085.0767,502.917,41173.0,94.077,1784611583991.0,41769.994
ss-50-60000,1784612201665.0818,1784612201768,1784612243991.0,1784612244085.077,102.918,42223.0,94.077,1784611583991.0,42419.995
ss-51-60000,1784612201215.0908,1784612201768,1784612243991.0,1784612244085.0774,552.909,42223.0,94.077,1784611583991.0,42869.987
ss-52-60000,1784612200615.0916,1784612200718,1784612243991.0,1784612244085.0776,102.908,43273.0,94.078,1784611583991.0,43469.986
ss-53-60000,1784612199265.0864,1784612199668,1784612243991.0,1784612244085.0823,402.914,44323.0,94.082,1784611583991.0,44819.996
ss-54-60000,1784612198515.0854,1784612198617,1784612243991.0,1784612244085.0828,101.915,45374.0,94.083,1784611583991.0,45569.997
ss-55-60000,1784612177515.0881,1784612177618,1784612243991.0,1784612244085.083,102.912,66373.0,94.083,1784611583991.0,66569.995
ss-56-60000,1784612187315.0884,1784612188118,1784612243991.0,1784612244085.1348,802.912,55873.0,94.135,1784611583991.0,56770.046
ss-57-60000,1784612201815.088,1784612202818,1784612243991.0,1784612244085.1362,1002.912,41173.0,94.136,1784611583991.0,42270.048
ss-58-60000,1784612202215.086,1784612202818,1784612243991.0,1784612244085.1367,602.914,41173.0,94.137,1784611583991.0,41870.051
ss-59-60000,1784612201765.0798,1784612201768,1784612243991.0,1784612244085.1843,2.92,42223.0,94.184,1784611583991.0,42320.104
ss-6-60000,1784612199115.096,1784612199668,1784612243991.0,1784612244085.1853,552.904,44323.0,94.185,1784611583991.0,44970.089
ss-60-60000,1784612201515.0935,1784612201768,1784612243991.0,1784612244085.1858,252.906,42223.0,94.186,1784611583991.0,42570.092
ss-61-60000,1784612199615.0818,1784612199668,1784612243991.0,1784612244085.1963,52.918,44323.0,94.196,1784611583991.0,44470.115
ss-62-60000,1784612197065.0862,1784612197567,1784612243992.0,1784612244085.1968,501.914,46425.0,93.197,1784611583992.0,47020.111
ss-63-60000,1784612199916.539,1784612200718,1784612243992.0,1784612244085.1973,801.461,43274.0,93.197,1784611583992.0,44168.658
ss-64-60000,1784612199865.0896,1784612200718,1784612243992.0,1784612244085.312,852.91,43274.0,93.312,1784611583992.0,44220.222
ss-65-60000,1784612198365.0818,1784612198617,1784612243992.0,1784612244085.3145,251.918,45375.0,93.314,1784611583992.0,45720.233
ss-66-60000,1784612201965.0862,1784612202818,1784612243992.0,1784612244085.3333,852.914,41174.0,93.333,1784611583992.0,42120.247
ss-67-60000,1784612202865.0864,1784612203867,1784612243992.0,1784612244085.3342,1001.914,40125.0,93.334,1784611583992.0,41220.248
ss-68-60000,1784612194265.0928,1784612194417,1784612243992.0,1784612244085.3547,151.907,49575.0,93.355,1784611583992.0,49820.262
ss-69-60000,1784612190215.099,1784612190217,1784612243992.0,1784612244085.356,1.901,53775.0,93.356,1784611583992.0,53870.257
ss-7-60000,1784612200815.5396,1784612201768,1784612243992.0,1784612244085.3564,952.46,42224.0,93.356,1784611583992.0,43269.817
ss-70-60000,1784612202265.075,1784612202818,1784612243992.0,1784612244085.4094,552.925,41174.0,93.409,1784611583992.0,41820.334
ss-71-60000,1784612185815.0908,1784612186017,1784612243992.0,1784612244085.4097,201.909,57975.0,93.41,1784611583992.0,58270.319
ss-72-60000,1784612202415.0852,1784612202818,1784612243992.0,1784612244085.4136,402.915,41174.0,93.414,1784611583992.0,41670.328
ss-73-60000,1784612176615.0896,1784612177618,1784612243992.0,1784612244085.414,1002.91,66374.0,93.414,1784611583992.0,67470.324
ss-74-60000,1784612202915.084,1784612203867,1784612243992.0,1784612244085.4773,951.916,40125.0,93.477,1784611583992.0,41170.393
ss-75-60000,1784612201565.0903,1784612201768,1784612243992.0,1784612244085.4785,202.91,42224.0,93.479,1784611583992.0,42520.388
ss-76-60000,1784612203065.0964,1784612203867,1784612243992.0,1784612244085.479,801.904,40125.0,93.479,1784611583992.0,41020.383
ss-77-60000,1784612196615.0903,1784612197567,1784612243993.0,1784612244085.4797,951.91,46426.0,92.48,1784611583993.0,47470.389
ss-78-60000,1784612195015.091,1784612195468,1784612243993.0,1784612244085.6287,452.909,48525.0,92.629,1784611583993.0,49070.538
ss-79-60000,1784612187465.079,1784612188118,1784612243993.0,1784612244085.6301,652.921,55875.0,92.63,1784611583993.0,56620.551
ss-8-60000,1784612197765.0862,1784612198617,1784612243993.0,1784612244085.6309,851.914,45376.0,92.631,1784611583993.0,46320.545
ss-80-60000,1784612196665.0864,1784612197567,1784612243993.0,1784612244085.6313,901.914,46426.0,92.631,1784611583993.0,47420.545
ss-81-60000,1784612202665.0881,1784612202818,1784612243993.0,1784612244085.6318,152.912,41175.0,92.632,1784611583993.0,41420.544
ss-82-60000,1784612202115.0884,1784612202818,1784612243993.0,1784612244085.6323,702.912,41175.0,92.632,1784611583993.0,41970.544
ss-83-60000,1784612199465.0884,1784612199668,1784612243993.0,1784612244085.6328,202.912,44325.0,92.633,1784611583993.0,44620.544
ss-84-60000,1784612198165.0854,1784612198617,1784612243993.0,1784612244086.8853,451.915,45376.0,93.885,1784611583993.0,45921.8
ss-85-60000,1784612199665.0835,1784612199668,1784612243993.0,1784612244086.8865,2.917,44325.0,93.886,1784611583993.0,44421.803
ss-86-60000,1784612195665.0886,1784612196517,1784612243993.0,1784612244086.887,851.911,47476.0,93.887,1784611583993.0,48421.798
ss-87-60000,1784612202015.0847,1784612202818,1784612243993.0,1784612244086.8875,802.915,41175.0,93.887,1784611583993.0,42071.803
ss-88-60000,1784612195615.089,1784612196517,1784612243993.0,1784612244086.888,901.911,47476.0,93.888,1784611583993.0,48471.799
ss-89-60000,1784612202715.0845,1784612202818,1784612243993.0,1784612244086.8884,102.916,41175.0,93.888,1784611583993.0,41371.804
ss-9-60000,1784612202815.094,1784612202818,1784612243993.0,1784612244086.8887,2.906,41175.0,93.889,1784611583993.0,41271.795
ss-90-60000,1784612201465.0928,1784612201768,1784612243993.0,1784612244086.8892,302.907,42225.0,93.889,1784611583993.0,42621.796
ss-91-60000,1784612202515.0852,1784612202818,1784612243993.0,1784612244086.8894,302.915,41175.0,93.889,1784611583993.0,41571.804
ss-92-60000,1784612202065.0825,1784612202818,1784612243994.0,1784612244086.89,752.917,41176.0,92.89,1784611583994.0,42021.807
ss-93-60000,1784612198865.0872,1784612199668,1784612243994.0,1784612244086.8909,802.913,44326.0,92.891,1784611583994.0,45221.804
ss-94-60000,1784612199415.081,1784612199668,1784612243994.0,1784612244086.8914,252.919,44326.0,92.891,1784611583994.0,44671.81
ss-95-60000,1784612195265.0955,1784612195468,1784612243994.0,1784612244086.8916,202.905,48526.0,92.892,1784611583994.0,48821.796
ss-96-60000,1784612198965.0894,1784612199668,1784612243994.0,1784612244086.892,702.911,44326.0,92.892,1784611583994.0,45121.803
ss-97-60000,1784612202165.1265,1784612202818,1784612243994.0,1784612244086.8923,652.874,41176.0,92.892,1784611583994.0,41921.766
ss-98-60000,1784612194965.0864,1784612195468,1784612243994.0,1784612244086.8928,502.914,48526.0,92.893,1784611583994.0,49121.806
ss-99-60000,1784612187815.092,1784612188118,1784612243994.0,1784612244086.896,302.908,55876.0,92.896,1784611583994.0,56271.804
ss-0-120000,1784612227515.0708,1784612228017,1784612244006.0,1784612244086.897,501.929,15989.0,80.897,1784611524006.0,16571.826
ss-1-120000,1784612221865.081,1784612222767,1784612244006.0,1784612244086.8977,901.919,21239.0,80.898,1784611524006.0,22221.817
ss-10-120000,1784612228215.09,1784612229067,1784612244006.0,1784612244086.898,851.91,14939.0,80.898,1784611524006.0,15871.808
ss-11-120000,1784612227215.0903,1784612228017,1784612244006.0,1784612244086.9016,801.91,15989.0,80.902,1784611524006.0,16871.811
ss-12-120000,1784612228415.048,1784612229067,1784612244006.0,1784612244086.902,651.952,14939.0,80.902,1784611524006.0,15671.854
ss-13-120000,1784612232915.0903,1784612233267,1784612244006.0,1784612244086.9048,351.91,10739.0,80.905,1784611524006.0,11171.814
ss-14-120000,1784612228115.0984,1784612229067,1784612244006.0,1784612244086.9053,951.902,14939.0,80.905,1784611524006.0,15971.807
ss-15-120000,1784612232015.096,1784612232217,1784612244006.0,1784612244086.906,201.904,11789.0,80.906,1784611524006.0,12071.81
ss-16-120000,1784612226115.0913,1784612226967,1784612244006.0,1784612244086.9062,851.909,17039.0,80.906,1784611524006.0,17971.815
ss-17-120000,1784612220715.0906,1784612221717,1784612244007.0,1784612244086.907,1001.909,22290.0,79.907,1784611524007.0,23371.816
ss-18-120000,1784612231315.0864,1784612232217,1784612244007.0,1784612244086.9075,901.914,11790.0,79.907,1784611524007.0,12771.821
ss-19-120000,1784612230615.0955,1784612231167,1784612244007.0,1784612244086.9077,551.905,12840.0,79.908,1784611524007.0,13471.812
ss-2-120000,1784612226365.093,1784612226967,1784612244007.0,1784612244086.9082,601.907,17040.0,79.908,1784611524007.0,17721.815
ss-20-120000,1784612232365.0938,1784612233267,1784612244007.0,1784612244086.9094,901.906,10740.0,79.909,1784611524007.0,11721.816
ss-21-120000,1784612230465.0808,1784612231167,1784612244007.0,1784612244086.9097,701.919,12840.0,79.91,1784611524007.0,13621.829
ss-22-120000,1784612219315.0857,1784612219617,1784612244007.0,1784612244086.9102,301.914,24390.0,79.91,1784611524007.0,24771.824
ss-23-120000,1784612232665.0903,1784612233267,1784612244007.0,1784612244086.9104,601.91,10740.0,79.91,1784611524007.0,11421.82
ss-24-120000,1784612230365.0823,1784612231167,1784612244007.0,1784612244086.911,801.918,12840.0,79.911,1784611524007.0,13721.829
ss-25-120000,1784612233115.0847,1784612233267,1784612244007.0,1784612244086.9114,151.915,10740.0,79.911,1784611524007.0,10971.827
ss-26-120000,1784612230915.0908,1784612231167,1784612244007.0,1784612244086.9116,251.909,12840.0,79.912,1784611524007.0,13171.821
ss-27-120000,1784612233015.089,1784612233267,1784612244007.0,1784612244086.912,251.911,10740.0,79.912,1784611524007.0,11071.823
ss-28-120000,1784612231165.0955,1784612231167,1784612244007.0,1784612244086.9263,1.905,12840.0,79.926,1784611524007.0,12921.831
ss-29-120000,1784612231915.088,1784612232217,1784612244007.0,1784612244086.9268,301.912,11790.0,79.927,1784611524007.0,12171.839
ss-3-120000,1784612225015.0894,1784612225917,1784612244007.0,1784612244086.9272,901.911,18090.0,79.927,1784611524007.0,19071.838
ss-30-120000,1784612223715.0918,1784612223818,1784612244007.0,1784612244086.9275,102.908,20189.0,79.927,1784611524007.0,20371.836
ss-31-120000,1784612230115.09,1784612230117,1784612244007.0,1784612244086.928,1.91,13890.0,79.928,1784611524007.0,13971.838
ss-32-120000,1784612232965.0862,1784612233267,1784612244007.0,1784612244086.9282,301.914,10740.0,79.928,1784611524007.0,11121.842
ss-33-120000,1784612232115.0994,1784612232217,1784612244007.0,1784612244086.9292,101.901,11790.0,79.929,1784611524007.0,11971.83
ss-34-120000,1784612229915.0925,1784612230117,1784612244007.0,1784612244086.9297,201.907,13890.0,79.93,1784611524007.0,14171.837
ss-35-120000,1784612230765.1062,1784612231167,1784612244007.0,1784612244086.9302,401.894,12840.0,79.93,1784611524007.0,13321.824
ss-36-120000,1784612227415.0828,1784612228017,1784612244007.0,1784612244086.9304,601.917,15990.0,79.93,1784611524007.0,16671.848
ss-37-120000,1784612210865.0908,1784612211217,1784612244007.0,1784612244086.931,351.909,32790.0,79.931,1784611524007.0,33221.84
ss-38-120000,1784612230715.0881,1784612231167,1784612244007.0,1784612244086.9312,451.912,12840.0,79.931,1784611524007.0,13371.843
ss-39-120000,1784612224515.1082,1784612224867,1784612244007.0,1784612244086.9316,351.892,19140.0,79.932,1784611524007.0,19571.823
ss-4-120000,1784612231015.0957,1784612231167,1784612244008.0,1784612244086.9343,151.904,12841.0,78.934,1784611524008.0,13071.839
ss-40-120000,1784612226265.1143,1784612226967,1784612244008.0,1784612244086.9348,701.886,17041.0,78.935,1784611524008.0,17821.821
ss-41-120000,1784612230315.0898,1784612231167,1784612244008.0,1784612244086.9355,851.91,12841.0,78.936,1784611524008.0,13771.846
ss-42-120000,1784612229715.0898,1784612230117,1784612244008.0,1784612244086.9358,401.91,13891.0,78.936,1784611524008.0,14371.846
ss-43-120000,1784612211615.0898,1784612212267,1784612244008.0,1784612244086.9363,651.91,31741.0,78.936,1784611524008.0,32471.846
ss-44-120000,1784612233165.0828,1784612233267,1784612244008.0,1784612244086.9365,101.917,10741.0,78.937,1784611524008.0,10921.854
ss-45-120000,1784612212915.0908,1784612213317,1784612244008.0,1784612244086.9368,401.909,30691.0,78.937,1784611524008.0,31171.846
ss-46-120000,1784612225415.1116,1784612225917,1784612244008.0,1784612244086.9375,501.888,18091.0,78.938,1784611524008.0,18671.826
ss-47-120000,1784612228665.0886,1784612229067,1784612244008.0,1784612244086.938,401.911,14941.0,78.938,1784611524008.0,15421.849
ss-48-120000,1784612224015.089,1784612224867,1784612244008.0,1784612244086.9382,851.911,19141.0,78.938,1784611524008.0,20071.849
ss-49-120000,1784612232815.092,1784612233267,1784612244008.0,1784612244086.9385,451.908,10741.0,78.938,1784611524008.0,11271.846
ss-5-120000,1784612225065.11,1784612225917,1784612244008.0,1784612244086.939,851.89,18091.0,78.939,1784611524008.0,19021.829
ss-50-120000,1784612228465.0894,1784612229067,1784612244008.0,1784612244086.9392,601.911,14941.0,78.939,1784611524008.0,15621.85
ss-51-120000,1784612232265.091,1784612233267,1784612244008.0,1784612244086.9397,1001.909,10741.0,78.94,1784611524008.0,11821.849
ss-52-120000,1784612232565.0918,1784612233267,1784612244008.0,1784612244086.94,701.908,10741.0,78.94,1784611524008.0,11521.848
ss-53-120000,1784612232215.0916,1784612232217,1784612244008.0,1784612244086.9407,1.908,11791.0,78.941,1784611524008.0,11871.849
ss-54-120000,1784612232415.09,1784612233267,1784612244008.0,1784612244086.941,851.91,10741.0,78.941,1784611524008.0,11671.851
ss-55-120000,1784612232065.0935,1784612232217,1784612244008.0,1784612244086.9414,151.906,11791.0,78.941,1784611524008.0,12021.848
ss-56-120000,1784612221365.0916,1784612221717,1784612244008.0,1784612244086.9417,351.908,22291.0,78.942,1784611524008.0,22721.85
ss-57-120000,1784612229365.0886,1784612230117,1784612244008.0,1784612244086.9426,751.911,13891.0,78.943,1784611524008.0,14721.854
ss-58-120000,1784612232465.0847,1784612233267,1784612244008.0,1784612244086.9453,801.915,10741.0,78.945,1784611524008.0,11621.861
ss-59-120000,1784612231265.0867,1784612232217,1784612244008.0,1784612244086.9612,951.913,11791.0,78.961,1784611524008.0,12821.875
ss-6-120000,1784612223215.0881,1784612223818,1784612244008.0,1784612244086.9617,602.912,20190.0,78.962,1784611524008.0,20871.874
ss-60-120000,1784612226715.0781,1784612226967,1784612244008.0,1784612244086.9622,251.922,17041.0,78.962,1784611524008.0,17371.884
ss-61-120000,1784612226065.0994,1784612226967,1784612244008.0,1784612244086.9624,901.901,17041.0,78.962,1784611524008.0,18021.863
ss-62-120000,1784612232865.0894,1784612233267,1784612244009.0,1784612244086.963,401.911,10742.0,77.963,1784611524009.0,11221.874
ss-63-120000,1784612228065.084,1784612229067,1784612244009.0,1784612244086.9634,1001.916,14942.0,77.963,1784611524009.0,16021.879
ss-64-120000,1784612229865.0916,1784612230117,1784612244009.0,1784612244086.9639,251.908,13892.0,77.964,1784611524009.0,14221.872
ss-65-120000,1784612227815.0923,1784612228017,1784612244009.0,1784612244086.9685,201.908,15992.0,77.969,1784611524009.0,16271.876
ss-66-120000,1784612230215.0967,1784612231167,1784612244009.0,1784612244086.969,951.903,12842.0,77.969,1784611524009.0,13871.872
ss-67-120000,1784612227365.0884,1784612228017,1784612244009.0,1784612244086.9695,651.912,15992.0,77.969,1784611524009.0,16721.881
ss-68-120000,1784612229015.0925,1784612229067,1784612244009.0,1784612244086.9697,51.907,14942.0,77.97,1784611524009.0,15071.877
ss-69-120000,1784612228815.0894,1784612229067,1784612244009.0,1784612244086.9702,251.911,14942.0,77.97,1784611524009.0,15271.881
ss-7-120000,1784612221615.0889,1784612221717,1784612244009.0,1784612244086.9707,101.911,22292.0,77.971,1784611524009.0,22471.882
ss-70-120000,1784612229415.0923,1784612230117,1784612244009.0,1784612244086.9712,701.908,13892.0,77.971,1784611524009.0,14671.879
ss-71-120000,1784612221215.0896,1784612221717,1784612244009.0,1784612244086.9739,501.91,22292.0,77.974,1784611524009.0,22871.884
ss-72-120000,1784612220265.0938,1784612220667,1784612244009.0,1784612244086.974,401.906,23342.0,77.974,1784611524009.0,23821.88
ss-73-120000,1784612231565.0842,1784612232217,1784612244009.0,1784612244086.9746,651.916,11792.0,77.975,1784611524009.0,12521.89
ss-74-120000,1784612219565.0881,1784612219617,1784612244009.0,1784612244086.9749,51.912,24392.0,77.975,1784611524009.0,24521.887
ss-75-120000,1784612225365.1008,1784612225917,1784612244009.0,1784612244086.9756,551.899,18092.0,77.976,1784611524009.0,18721.875
ss-76-120000,1784612223965.1008,1784612224867,1784612244009.0,1784612244086.9758,901.899,19142.0,77.976,1784611524009.0,20121.875
ss-77-120000,1784612231365.084,1784612232217,1784612244009.0,1784612244086.976,851.916,11792.0,77.976,1784611524009.0,12721.892
ss-78-120000,1784612222265.0935,1784612222767,1784612244009.0,1784612244086.9766,501.906,21242.0,77.977,1784611524009.0,21821.883
ss-79-120000,1784612232515.0918,1784612233267,1784612244009.0,1784612244086.9768,751.908,10742.0,77.977,1784611524009.0,11571.885
ss-8-120000,1784612225315.0896,1784612225917,1784612244009.0,1784612244086.9773,601.91,18092.0,77.977,1784611524009.0,18771.888
ss-80-120000,1784612231215.088,1784612232217,1784612244009.0,1784612244086.9775,1001.912,11792.0,77.978,1784611524009.0,12871.89
ss-81-120000,1784612228165.0786,1784612229067,1784612244009.0,1784612244086.978,901.921,14942.0,77.978,1784611524009.0,15921.899
ss-82-120000,1784612229765.0735,1784612230117,1784612244009.0,1784612244086.9783,351.927,13892.0,77.978,1784611524009.0,14321.905
ss-83-120000,1784612232715.0962,1784612233267,1784612244009.0,1784612244086.9788,551.904,10742.0,77.979,1784611524009.0,11371.883
ss-84-120000,1784612230515.0938,1784612231167,1784612244009.0,1784612244086.979,651.906,12842.0,77.979,1784611524009.0,13571.885
ss-85-120000,1784612225515.1094,1784612225917,1784612244009.0,1784612244086.9795,401.891,18092.0,77.979,1784611524009.0,18571.87
ss-86-120000,1784612232615.0837,1784612233267,1784612244009.0,1784612244086.9797,651.916,10742.0,77.98,1784611524009.0,11471.896
ss-87-120000,1784612223365.085,1784612223818,1784612244009.0,1784612244086.98,452.915,20191.0,77.98,1784611524009.0,20721.895
ss-88-120000,1784612229565.0884,1784612230117,1784612244009.0,1784612244086.9805,551.912,13892.0,77.98,1784611524009.0,14521.892
ss-89-120000,1784612232165.088,1784612232217,1784612244009.0,1784612244086.981,51.912,11792.0,77.981,1784611524009.0,11921.893
ss-9-120000,1784612224665.1138,1784612224867,1784612244010.0,1784612244086.9868,201.886,19143.0,76.987,1784611524010.0,19421.873
ss-90-120000,1784612227065.0776,1784612228017,1784612244010.0,1784612244086.987,951.922,15993.0,76.987,1784611524010.0,17021.909
ss-91-120000,1784612233065.0916,1784612233267,1784612244010.0,1784612244086.9875,201.908,10743.0,76.988,1784611524010.0,11021.896
ss-92-120000,1784612231765.0908,1784612232217,1784612244010.0,1784612244086.9878,451.909,11793.0,76.988,1784611524010.0,12321.897
ss-93-120000,1784612230415.0864,1784612231167,1784612244010.0,1784612244086.9883,751.914,12843.0,76.988,1784611524010.0,13671.902
ss-94-120000,1784612231465.1006,1784612232217,1784612244010.0,1784612244086.9885,751.899,11793.0,76.989,1784611524010.0,12621.888
ss-95-120000,1784612231615.087,1784612232217,1784612244010.0,1784612244086.989,601.913,11793.0,76.989,1784611524010.0,12471.902
ss-96-120000,1784612229965.0828,1784612230117,1784612244010.0,1784612244086.9893,151.917,13893.0,76.989,1784611524010.0,14121.906
ss-97-120000,1784612219215.0957,1784612219617,1784612244010.0,1784612244086.9897,401.904,24393.0,76.99,1784611524010.0,24871.894
ss-98-120000,1784612226965.0906,1784612226967,1784612244010.0,1784612244086.99,1.909,17043.0,76.99,1784611524010.0,17121.899
ss-99-120000,1784612232765.0933,1784612233267,1784612244010.0,1784612244086.993,501.907,10743.0,76.993,1784611524010.0,11321.9
ss-0-180000,1784612256065.0903,1784612256367,1784612265074.0,1784612265123.4185,301.91,8707.0,49.418,1784611485074.0,9058.328
ss-1-180000,1784612262115.088,1784612262667,1784612265074.0,1784612265123.4229,551.912,2407.0,49.423,1784611485074.0,3008.335
ss-10-180000,1784612254615.0867,1784612255317,1784612265074.0,1784612265123.4233,701.913,9757.0,49.423,1784611485074.0,10508.337
ss-11-180000,1784612261265.0781,1784612261617,1784612265074.0,1784612265123.4243,351.922,3457.0,49.424,1784611485074.0,3858.346
ss-12-180000,1784612260265.0867,1784612260567,1784612265074.0,1784612265123.4246,301.913,4507.0,49.425,1784611485074.0,4858.338
ss-13-180000,1784612262915.093,1784612263717,1784612265074.0,1784612265123.4316,801.907,1357.0,49.432,1784611485074.0,2208.339
ss-14-180000,1784612260515.0864,1784612260567,1784612265074.0,1784612265123.4321,51.914,4507.0,49.432,1784611485074.0,4608.346
ss-15-180000,1784612260965.0928,1784612261617,1784612265075.0,1784612265123.4329,651.907,3458.0,48.433,1784611485075.0,4158.34
ss-16-180000,1784612261015.0837,1784612261617,1784612265075.0,1784612265123.433,601.916,3458.0,48.433,1784611485075.0,4108.349
ss-17-180000,1784612259715.089,1784612260567,1784612265075.0,1784612265123.4333,851.911,4508.0,48.433,1784611485075.0,5408.344
ss-18-180000,1784612260915.094,1784612261617,1784612265075.0,1784612265123.4338,701.906,3458.0,48.434,1784611485075.0,4208.34
ss-19-180000,1784612263065.0999,1784612263717,1784612265075.0,1784612265123.435,651.9,1358.0,48.435,1784611485075.0,2058.335
