event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784580788552.1257,1784580788704,1784580794609.0,1784580794684.6448,151.874,5905.0,75.645,1784579894609.0,6132.519
ss-30-300000,1784580791902.1272,1784580792905,1784580794609.0,1784580794685.2625,1002.873,1704.0,76.262,1784579894609.0,2783.135
ss-31-300000,1784580792652.1228,1784580792905,1784580794609.0,1784580794685.264,252.877,1704.0,76.264,1784579894609.0,2033.141
ss-32-300000,1784580790102.1096,1784580790804,1784580794609.0,1784580794685.265,701.89,3805.0,76.265,1784579894609.0,4583.155
ss-33-300000,1784580773252.127,1784580774004,1784580794609.0,1784580794685.2656,751.873,20605.0,76.266,1784579894609.0,21433.139
ss-34-300000,1784580791752.1282,1784580791853,1784580794609.0,1784580794685.2664,100.872,2756.0,76.266,1784579894609.0,2933.138
ss-35-300000,1784580783852.1204,1784580784504,1784580794609.0,1784580794685.267,651.88,10105.0,76.267,1784579894609.0,10833.147
ss-36-300000,1784580791352.1282,1784580791853,1784580794609.0,1784580794685.2678,500.872,2756.0,76.268,1784579894609.0,3333.14
ss-37-300000,1784580790802.1238,1784580790804,1784580794609.0,1784580794685.2686,1.876,3805.0,76.269,1784579894609.0,3883.145
ss-38-300000,1784580792202.1292,1784580792905,1784580794609.0,1784580794685.269,702.871,1704.0,76.269,1784579894609.0,2483.14
ss-39-300000,1784580786652.1257,1784580787654,1784580794609.0,1784580794685.2698,1001.874,6955.0,76.27,1784579894609.0,8033.144
ss-4-300000,1784580791452.1248,1784580791853,1784580794609.0,1784580794685.2703,400.875,2756.0,76.27,1784579894609.0,3233.146
ss-40-300000,1784580772702.127,1784580772954,1784580794609.0,1784580794685.271,251.873,21655.0,76.271,1784579894609.0,21983.144
ss-41-300000,1784580788952.1238,1784580789754,1784580794609.0,1784580794685.2717,801.876,4855.0,76.272,1784579894609.0,5733.148
ss-42-300000,1784580784852.1284,1784580785554,1784580794609.0,1784580794685.2722,701.872,9055.0,76.272,1784579894609.0,9833.144
ss-43-300000,1784580791552.1194,1784580791853,1784580794609.0,1784580794685.273,300.881,2756.0,76.273,1784579894609.0,3133.154
ss-44-300000,1784580791202.125,1784580791853,1784580794609.0,1784580794685.2734,650.875,2756.0,76.273,1784579894609.0,3483.148
ss-45-300000,1784580790702.1348,1784580790804,1784580794609.0,1784580794685.2742,101.865,3805.0,76.274,1784579894609.0,3983.139
ss-46-300000,1784580786602.1226,1784580786604,1784580794609.0,1784580794685.2793,1.877,8005.0,76.279,1784579894609.0,8083.157
ss-47-300000,1784580792602.1233,1784580792905,1784580794609.0,1784580794685.28,302.877,1704.0,76.28,1784579894609.0,2083.157
ss-48-300000,1784580776152.1182,1784580777154,1784580794609.0,1784580794685.2808,1001.882,17455.0,76.281,1784579894609.0,18533.163
ss-49-300000,1784580791002.1255,1784580791853,1784580794609.0,1784580794685.2815,850.875,2756.0,76.281,1784579894609.0,3683.156
ss-5-300000,1784580789602.124,1784580789754,1784580794609.0,1784580794685.282,151.876,4855.0,76.282,1784579894609.0,5083.158
ss-50-300000,1784580789502.1267,1784580789754,1784580794609.0,1784580794685.2827,251.873,4855.0,76.283,1784579894609.0,5183.156
ss-51-300000,1784580792052.1309,1784580792905,1784580794609.0,1784580794685.2832,852.869,1704.0,76.283,1784579894609.0,2633.152
ss-52-300000,1784580790402.1272,1784580790804,1784580794609.0,1784580794685.284,401.873,3805.0,76.284,1784579894609.0,4283.157
ss-53-300000,1784580790052.1301,1784580790804,1784580794609.0,1784580794685.299,751.87,3805.0,76.299,1784579894609.0,4633.169
ss-54-300000,1784580785052.1265,1784580785554,1784580794610.0,1784580794685.3037,501.874,9056.0,75.304,1784579894610.0,9633.177
ss-55-300000,1784580788752.1255,1784580789754,1784580794610.0,1784580794685.3047,1001.875,4856.0,75.305,1784579894610.0,5933.179
ss-56-300000,1784580792552.1252,1784580792905,1784580794610.0,1784580794685.3052,352.875,1705.0,75.305,1784579894610.0,2133.18
ss-57-300000,1784580792352.1282,1784580792905,1784580794610.0,1784580794685.3062,552.872,1705.0,75.306,1784579894610.0,2333.178
ss-58-300000,1784580790002.1348,1784580790804,1784580794610.0,1784580794685.3066,801.865,3806.0,75.307,1784579894610.0,4683.172
ss-59-300000,1784580788702.1301,1784580788704,1784580794610.0,1784580794685.3074,1.87,5906.0,75.307,1784579894610.0,5983.177
ss-6-300000,1784580789652.12,1784580789754,1784580794610.0,1784580794685.308,101.88,4856.0,75.308,1784579894610.0,5033.188
ss-60-300000,1784580792252.1252,1784580792905,1784580794610.0,1784580794685.309,652.875,1705.0,75.309,1784579894610.0,2433.184
ss-61-300000,1784580773002.1304,1784580774004,1784580794610.0,1784580794685.3098,1001.87,20606.0,75.31,1784579894610.0,21683.179
ss-62-300000,1784580782002.1304,1784580782404,1784580794610.0,1784580794685.3105,401.87,12206.0,75.311,1784579894610.0,12683.18
ss-63-300000,1784580790152.1233,1784580790804,1784580794610.0,1784580794685.3113,651.877,3806.0,75.311,1784579894610.0,4533.188
ss-64-300000,1784580787152.1257,1784580787654,1784580794610.0,1784580794685.3118,501.874,6956.0,75.312,1784579894610.0,7533.186
ss-65-300000,1784580788502.1318,1784580788704,1784580794610.0,1784580794685.3125,201.868,5906.0,75.312,1784579894610.0,6183.181
ss-66-300000,1784580788652.1274,1784580788704,1784580794610.0,1784580794685.313,51.873,5906.0,75.313,1784579894610.0,6033.186
ss-67-300000,1784580779152.1113,1784580779254,1784580794610.0,1784580794685.3137,101.889,15356.0,75.314,1784579894610.0,15533.202
ss-68-300000,1784580790952.1292,1784580791853,1784580794610.0,1784580794685.3142,900.871,2757.0,75.314,1784579894610.0,3733.185
ss-69-300000,1784580781002.1323,1784580781354,1784580794610.0,1784580794685.315,351.868,13256.0,75.315,1784579894610.0,13683.183
ss-7-300000,1784580788802.1301,1784580789754,1784580794610.0,1784580794685.3154,951.87,4856.0,75.315,1784579894610.0,5883.185
ss-70-300000,1784580787752.1226,1784580788704,1784580794610.0,1784580794685.3162,951.877,5906.0,75.316,1784579894610.0,6933.194
ss-71-300000,1784580790852.116,1784580791853,1784580794610.0,1784580794685.3167,1000.884,2757.0,75.317,1784579894610.0,3833.201
ss-72-300000,1784580788102.123,1784580788704,1784580794610.0,1784580794685.3174,601.877,5906.0,75.317,1784579894610.0,6583.194
ss-73-300000,1784580786102.1235,1784580786604,1784580794610.0,1784580794685.3179,501.876,8006.0,75.318,1784579894610.0,8583.194
ss-74-300000,1784580792152.1267,1784580792905,1784580794610.0,1784580794685.3186,752.873,1705.0,75.319,1784579894610.0,2533.192
ss-75-300000,1784580789852.122,1784580790804,1784580794610.0,1784580794685.319,951.878,3806.0,75.319,1784579894610.0,4833.197
ss-76-300000,1784580792502.127,1784580792905,1784580794610.0,1784580794685.3198,402.873,1705.0,75.32,1784579894610.0,2183.193
ss-77-300000,1784580792702.1252,1784580792905,1784580794610.0,1784580794685.3293,202.875,1705.0,75.329,1784579894610.0,1983.204
ss-78-300000,1784580782952.1309,1784580783454,1784580794610.0,1784580794685.33,501.869,11156.0,75.33,1784579894610.0,11733.199
ss-79-300000,1784580785402.124,1784580785554,1784580794610.0,1784580794685.3308,151.876,9056.0,75.331,1784579894610.0,9283.207
ss-8-300000,1784580791102.1267,1784580791853,1784580794610.0,1784580794685.3313,750.873,2757.0,75.331,1784579894610.0,3583.205
ss-80-300000,1784580792102.125,1784580792905,1784580794610.0,1784580794685.332,802.875,1705.0,75.332,1784579894610.0,2583.207
ss-81-300000,1784580778102.1252,1784580778204,1784580794610.0,1784580794685.3325,101.875,16406.0,75.333,1784579894610.0,16583.207
ss-82-300000,1784580788152.1165,1784580788704,1784580794610.0,1784580794685.3333,551.884,5906.0,75.333,1784579894610.0,6533.217
ss-83-300000,1784580786752.119,1784580787654,1784580794611.0,1784580794685.3618,901.881,6957.0,74.362,1784579894611.0,7933.243
ss-84-300000,1784580782402.1245,1784580782404,1784580794611.0,1784580794685.3628,1.875,12207.0,74.363,1784579894611.0,12283.238
ss-85-300000,1784580791502.1252,1784580791853,1784580794611.0,1784580794685.3687,350.875,2758.0,74.369,1784579894611.0,3183.243
ss-86-300000,1784580792852.1204,1784580792905,1784580794611.0,1784580794685.3696,52.88,1706.0,74.37,1784579894611.0,1833.249
ss-87-300000,1784580785552.1267,1784580785554,1784580794611.0,1784580794685.9006,1.873,9057.0,74.901,1784579894611.0,9133.774
ss-88-300000,1784580787552.1248,1784580787654,1784580794611.0,1784580794685.9019,101.875,6957.0,74.902,1784579894611.0,7133.777
ss-89-300000,1784580777252.1306,1784580778204,1784580794611.0,1784580794685.9023,951.869,16407.0,74.902,1784579894611.0,17433.772
ss-9-300000,1784580788602.1255,1784580788704,1784580794611.0,1784580794685.903,101.875,5907.0,74.903,1784579894611.0,6083.778
ss-90-300000,1784580792452.1309,1784580792905,1784580794611.0,1784580794685.9036,452.869,1706.0,74.904,1784579894611.0,2233.773
ss-91-300000,1784580790502.1255,1784580790804,1784580794611.0,1784580794685.9111,301.875,3807.0,74.911,1784579894611.0,4183.786
ss-92-300000,1784580787502.1272,1784580787654,1784580794611.0,1784580794685.9116,151.873,6957.0,74.912,1784579894611.0,7183.784
ss-93-300000,1784580776352.1265,1784580777154,1784580794611.0,1784580794685.9124,801.874,17457.0,74.912,1784579894611.0,18333.786
ss-94-300000,1784580783102.132,1784580783454,1784580794611.0,1784580794685.9128,351.868,11157.0,74.913,1784579894611.0,11583.781
ss-95-300000,1784580786452.127,1784580786604,1784580794611.0,1784580794685.913,151.873,8007.0,74.913,1784579894611.0,8233.786
ss-96-300000,1784580792802.1296,1784580792905,1784580794611.0,1784580794685.9136,102.87,1706.0,74.914,1784579894611.0,1883.784
ss-97-300000,1784580789552.1255,1784580789754,1784580794611.0,1784580794685.914,201.875,4857.0,74.914,1784579894611.0,5133.789
ss-98-300000,1784580788902.127,1784580789754,1784580794611.0,1784580794685.9146,851.873,4857.0,74.915,1784579894611.0,5783.788
ss-99-300000,1784580771602.1267,1784580771904,1784580794611.0,1784580794685.9148,301.873,22707.0,74.915,1784579894611.0,23083.788
ss-0-360000,1784580789952.1206,1784580790804,1784580794611.0,1784580794685.9153,851.879,3807.0,74.915,1784579834611.0,4733.795
ss-1-360000,1784580788852.1265,1784580789754,1784580794611.0,1784580794685.9155,901.874,4857.0,74.916,1784579834611.0,5833.789
ss-10-360000,1784580774302.1245,1784580775054,1784580794611.0,1784580794685.916,751.875,19557.0,74.916,1784579834611.0,20383.792
ss-11-360000,1784580791702.1323,1784580791853,1784580794611.0,1784580794685.9165,150.868,2758.0,74.917,1784579834611.0,2983.784
ss-12-360000,1784580789202.1294,1784580789754,1784580794611.0,1784580794685.9167,551.871,4857.0,74.917,1784579834611.0,5483.787
ss-13-360000,1784580783502.1367,1784580784504,1784580794611.0,1784580794685.9197,1001.863,10107.0,74.92,1784579834611.0,11183.783
ss-14-360000,1784580790902.1448,1784580791853,1784580794611.0,1784580794685.92,950.855,2758.0,74.92,1784579834611.0,3783.775
ss-15-360000,1784580791152.131,1784580791853,1784580794611.0,1784580794685.9204,700.869,2758.0,74.92,1784579834611.0,3533.789
ss-16-360000,1784580792402.131,1784580792905,1784580794611.0,1784580794685.9207,502.869,1706.0,74.921,1784579834611.0,2283.79
ss-17-360000,1784580779402.126,1784580780304,1784580794611.0,1784580794685.9236,901.874,14307.0,74.924,1784579834611.0,15283.798
ss-18-360000,1784580788402.1272,1784580788704,1784580794611.0,1784580794685.926,301.873,5907.0,74.926,1784579834611.0,6283.799
ss-19-360000,1784580791602.1235,1784580791853,1784580794611.0,1784580794685.9282,250.876,2758.0,74.928,1784579834611.0,3083.805
ss-2-360000,1784580790552.1306,1784580790804,1784580794611.0,1784580794685.9285,251.869,3807.0,74.928,1784579834611.0,4133.798
ss-20-360000,1784580789802.1267,1784580790804,1784580794611.0,1784580794685.9368,1001.873,3807.0,74.937,1784579834611.0,4883.81
ss-21-360000,1784580789102.1248,1784580789754,1784580794611.0,1784580794685.937,651.875,4857.0,74.937,1784579834611.0,5583.812
ss-22-360000,1784580790652.1243,1784580790804,1784580794611.0,1784580794685.9375,151.876,3807.0,74.938,1784579834611.0,4033.813
ss-23-360000,1784580790752.1267,1784580790804,1784580794612.0,1784580794685.9377,51.873,3808.0,73.938,1784579834612.0,3933.811
ss-24-360000,1784580791302.1252,1784580791853,1784580794612.0,1784580794685.938,550.875,2759.0,73.938,1784579834612.0,3383.813
ss-25-360000,1784580788302.1333,1784580788704,1784580794612.0,1784580794685.9382,401.867,5908.0,73.938,1784579834612.0,6383.805
ss-26-360000,1784580792302.1267,1784580792905,1784580794612.0,1784580794685.9385,602.873,1707.0,73.938,1784579834612.0,2383.812
ss-27-360000,1784580792752.126,1784580792905,1784580794612.0,1784580794685.9407,152.874,1707.0,73.941,1784579834612.0,1933.815
ss-28-360000,1784580789752.1287,1784580789754,1784580794612.0,1784580794685.9414,1.871,4858.0,73.941,1784579834612.0,4933.813
ss-29-360000,1784580785902.1118,1784580786604,1784580794612.0,1784580794685.9417,701.888,8008.0,73.942,1784579834612.0,8783.83
ss-3-360000,1784580788552.1257,1784580788704,1784580794612.0,1784580794685.942,151.874,5908.0,73.942,1784579834612.0,6133.816
ss-30-360000,1784580791902.1272,1784580792905,1784580794612.0,1784580794685.9421,1002.873,1707.0,73.942,1784579834612.0,2783.815
ss-31-360000,1784580792652.1228,1784580792905,1784580794612.0,1784580794685.9443,252.877,1707.0,73.944,1784579834612.0,2033.822
ss-32-360000,1784580790102.1096,1784580790804,1784580794612.0,1784580794685.9446,701.89,3808.0,73.945,1784579834612.0,4583.835
ss-33-360000,1784580773252.127,1784580774004,1784580794612.0,1784580794685.9448,751.873,20608.0,73.945,1784579834612.0,21433.818
ss-34-360000,1784580791752.1282,1784580791853,1784580794612.0,1784580794685.9453,100.872,2759.0,73.945,1784579834612.0,2933.817
ss-35-360000,1784580783852.1204,1784580784504,1784580794612.0,1784580794685.9456,651.88,10108.0,73.946,1784579834612.0,10833.825
ss-36-360000,1784580791352.1282,1784580791853,1784580794612.0,1784580794685.946,500.872,2759.0,73.946,1784579834612.0,3333.818
ss-37-360000,1784580790802.1238,1784580790804,1784580794612.0,1784580794685.9463,1.876,3808.0,73.946,1784579834612.0,3883.823
ss-38-360000,1784580792202.1292,1784580792905,1784580794612.0,1784580794685.9468,702.871,1707.0,73.947,1784579834612.0,2483.818
ss-39-360000,1784580786652.1257,1784580787654,1784580794612.0,1784580794685.947,1001.874,6958.0,73.947,1784579834612.0,8033.821
ss-4-360000,1784580791452.1248,1784580791853,1784580794612.0,1784580794685.9473,400.875,2759.0,73.947,1784579834612.0,3233.823
ss-40-360000,1784580772702.127,1784580772954,1784580794612.0,1784580794685.9478,251.873,21658.0,73.948,1784579834612.0,21983.821
ss-41-360000,1784580788952.1238,1784580789754,1784580794612.0,1784580794685.948,801.876,4858.0,73.948,1784579834612.0,5733.824
ss-42-360000,1784580784852.1284,1784580785554,1784580794612.0,1784580794685.9485,701.872,9058.0,73.948,1784579834612.0,9833.82
ss-43-360000,1784580791552.1194,1784580791853,1784580794612.0,1784580794685.951,300.881,2759.0,73.951,1784579834612.0,3133.832
ss-44-360000,1784580791202.125,1784580791853,1784580794612.0,1784580794685.9514,650.875,2759.0,73.951,1784579834612.0,3483.826
ss-45-360000,1784580790702.1348,1784580790804,1784580794612.0,1784580794685.9565,101.865,3808.0,73.957,1784579834612.0,3983.822
ss-46-360000,1784580786602.1226,1784580786604,1784580794612.0,1784580794685.9592,1.877,8008.0,73.959,1784579834612.0,8083.837
ss-47-360000,1784580792602.1233,1784580792905,1784580794612.0,1784580794685.9595,302.877,1707.0,73.959,1784579834612.0,2083.836
ss-48-360000,1784580776152.1182,1784580777154,1784580794612.0,1784580794685.96,1001.882,17458.0,73.96,1784579834612.0,18533.842
ss-49-360000,1784580791002.1255,1784580791853,1784580794612.0,1784580794685.9602,850.875,2759.0,73.96,1784579834612.0,3683.835
ss-5-360000,1784580789602.124,1784580789754,1784580794612.0,1784580794685.9607,151.876,4858.0,73.961,1784579834612.0,5083.837
ss-50-360000,1784580789502.1267,1784580789754,1784580794612.0,1784580794685.961,251.873,4858.0,73.961,1784579834612.0,5183.834
ss-51-360000,1784580792052.1309,1784580792905,1784580794612.0,1784580794685.9614,852.869,1707.0,73.961,1784579834612.0,2633.831
ss-52-360000,1784580790402.1272,1784580790804,1784580794612.0,1784580794685.9768,401.873,3808.0,73.977,1784579834612.0,4283.85
ss-53-360000,1784580790052.1301,1784580790804,1784580794612.0,1784580794685.9773,751.87,3808.0,73.977,1784579834612.0,4633.847
ss-54-360000,1784580785052.1265,1784580785554,1784580794612.0,1784580794685.9775,501.874,9058.0,73.978,1784579834612.0,9633.851
ss-55-360000,1784580788752.1255,1784580789754,1784580794612.0,1784580794685.978,1001.875,4858.0,73.978,1784579834612.0,5933.853
ss-56-360000,1784580792552.1252,1784580792905,1784580794612.0,1784580794685.9812,352.875,1707.0,73.981,1784579834612.0,2133.856
ss-57-360000,1784580792352.1282,1784580792905,1784580794612.0,1784580794686.0278,552.872,1707.0,74.028,1784579834612.0,2333.9
ss-58-360000,1784580790002.1348,1784580790804,1784580794612.0,1784580794686.0288,801.865,3808.0,74.029,1784579834612.0,4683.894
ss-59-360000,1784580788702.1301,1784580788704,1784580794613.0,1784580794686.0293,1.87,5909.0,73.029,1784579834613.0,5983.899
ss-6-360000,1784580789652.12,1784580789754,1784580794613.0,1784580794686.0298,101.88,4859.0,73.03,1784579834613.0,5033.91
ss-60-360000,1784580792252.1252,1784580792905,1784580794613.0,1784580794686.03,652.875,1708.0,73.03,1784579834613.0,2433.905
ss-61-360000,1784580773002.1304,1784580774004,1784580794613.0,1784580794686.0305,1001.87,20609.0,73.031,1784579834613.0,21683.9
ss-62-360000,1784580782002.1304,1784580782404,1784580794613.0,1784580794686.0308,401.87,12209.0,73.031,1784579834613.0,12683.9
ss-63-360000,1784580790152.1233,1784580790804,1784580794613.0,1784580794686.0361,651.877,3809.0,73.036,1784579834613.0,4533.913
ss-64-360000,1784580787152.1257,1784580787654,1784580794613.0,1784580794686.0366,501.874,6959.0,73.037,1784579834613.0,7533.911
ss-65-360000,1784580788502.1318,1784580788704,1784580794613.0,1784580794686.0566,201.868,5909.0,73.057,1784579834613.0,6183.925
ss-66-360000,1784580788652.1274,1784580788704,1784580794613.0,1784580794686.0571,51.873,5909.0,73.057,1784579834613.0,6033.93
ss-67-360000,1784580779152.1113,1784580779254,1784580794613.0,1784580794686.0806,101.889,15359.0,73.081,1784579834613.0,15533.969
ss-68-360000,1784580790952.1292,1784580791853,1784580794613.0,1784580794686.081,900.871,2760.0,73.081,1784579834613.0,3733.952
ss-69-360000,1784580781002.1323,1784580781354,1784580794613.0,1784580794686.0815,351.868,13259.0,73.082,1784579834613.0,13683.949
ss-7-360000,1784580788802.1301,1784580789754,1784580794613.0,1784580794686.1323,951.87,4859.0,73.132,1784579834613.0,5884.002
ss-70-360000,1784580787752.1226,1784580788704,1784580794613.0,1784580794686.133,951.877,5909.0,73.133,1784579834613.0,6934.01
ss-71-360000,1784580790852.116,1784580791853,1784580794613.0,1784580794686.1387,1000.884,2760.0,73.139,1784579834613.0,3834.023
ss-72-360000,1784580788102.123,1784580788704,1784580794613.0,1784580794686.1602,601.877,5909.0,73.16,1784579834613.0,6584.037
ss-73-360000,1784580786102.1235,1784580786604,1784580794613.0,1784580794686.161,501.876,8009.0,73.161,1784579834613.0,8584.037
ss-74-360000,1784580792152.1267,1784580792905,1784580794613.0,1784580794686.1638,752.873,1708.0,73.164,1784579834613.0,2534.037
ss-75-360000,1784580789852.122,1784580790804,1784580794613.0,1784580794686.164,951.878,3809.0,73.164,1784579834613.0,4834.042
ss-76-360000,1784580792502.127,1784580792905,1784580794613.0,1784580794686.1646,402.873,1708.0,73.165,1784579834613.0,2184.038
ss-77-360000,1784580792702.1252,1784580792905,1784580794613.0,1784580794686.1648,202.875,1708.0,73.165,1784579834613.0,1984.04
ss-78-360000,1784580782952.1309,1784580783454,1784580794613.0,1784580794686.1685,501.869,11159.0,73.168,1784579834613.0,11734.038
ss-79-360000,1784580785402.124,1784580785554,1784580794613.0,1784580794686.169,151.876,9059.0,73.169,1784579834613.0,9284.045
ss-8-360000,1784580791102.1267,1784580791853,1784580794613.0,1784580794686.1692,750.873,2760.0,73.169,1784579834613.0,3584.042
ss-80-360000,1784580792102.125,1784580792905,1784580794613.0,1784580794686.1848,802.875,1708.0,73.185,1784579834613.0,2584.06
ss-81-360000,1784580778102.1252,1784580778204,1784580794613.0,1784580794686.196,101.875,16409.0,73.196,1784579834613.0,16584.071
ss-82-360000,1784580788152.1165,1784580788704,1784580794613.0,1784580794686.199,551.884,5909.0,73.199,1784579834613.0,6534.083
ss-83-360000,1784580786752.119,1784580787654,1784580794613.0,1784580794686.21,901.881,6959.0,73.21,1784579834613.0,7934.091
ss-84-360000,1784580782402.1245,1784580782404,1784580794613.0,1784580794686.2102,1.875,12209.0,73.21,1784579834613.0,12284.086
ss-85-360000,1784580791502.1252,1784580791853,1784580794613.0,1784580794686.285,350.875,2760.0,73.285,1784579834613.0,3184.16
ss-86-360000,1784580792852.1204,1784580792905,1784580794613.0,1784580794686.2854,52.88,1708.0,73.285,1784579834613.0,1834.165
ss-87-360000,1784580785552.1267,1784580785554,1784580794613.0,1784580794686.2856,1.873,9059.0,73.286,1784579834613.0,9134.159
ss-88-360000,1784580787552.1248,1784580787654,1784580794613.0,1784580794686.2861,101.875,6959.0,73.286,1784579834613.0,7134.161
ss-89-360000,1784580777252.1306,1784580778204,1784580794613.0,1784580794686.2864,951.869,16409.0,73.286,1784579834613.0,17434.156
ss-9-360000,1784580788602.1255,1784580788704,1784580794613.0,1784580794686.2869,101.875,5909.0,73.287,1784579834613.0,6084.161
ss-90-360000,1784580792452.1309,1784580792905,1784580794613.0,1784580794686.287,452.869,1708.0,73.287,1784579834613.0,2234.156
ss-91-360000,1784580790502.1255,1784580790804,1784580794613.0,1784580794686.2903,301.875,3809.0,73.29,1784579834613.0,4184.165
ss-92-360000,1784580787502.1272,1784580787654,1784580794613.0,1784580794686.294,151.873,6959.0,73.294,1784579834613.0,7184.167
ss-93-360000,1784580776352.1265,1784580777154,1784580794613.0,1784580794686.2947,801.874,17459.0,73.295,1784579834613.0,18334.168
ss-94-360000,1784580783102.132,1784580783454,1784580794613.0,1784580794686.3098,351.868,11159.0,73.31,1784579834613.0,11584.178
ss-95-360000,1784580786452.127,1784580786604,1784580794613.0,1784580794686.3796,151.873,8009.0,73.38,1784579834613.0,8234.253
ss-96-360000,1784580792802.1296,1784580792905,1784580794613.0,1784580794686.385,102.87,1708.0,73.385,1784579834613.0,1884.255
ss-97-360000,1784580789552.1255,1784580789754,1784580794613.0,1784580794686.3853,201.875,4859.0,73.385,1784579834613.0,5134.26
ss-98-360000,1784580788902.127,1784580789754,1784580794613.0,1784580794686.4023,851.873,4859.0,73.402,1784579834613.0,5784.275
ss-99-360000,1784580771602.1267,1784580771904,1784580794613.0,1784580794686.4028,301.873,22709.0,73.403,1784579834613.0,23084.276
ss-0-420000,1784580789952.1206,1784580790804,1784580794613.0,1784580794686.4321,851.879,3809.0,73.432,1784579774613.0,4734.312
ss-1-420000,1784580788852.1265,1784580789754,1784580794613.0,1784580794686.433,901.874,4859.0,73.433,1784579774613.0,5834.307
ss-10-420000,1784580774302.1245,1784580775054,1784580794613.0,1784580794686.4336,751.875,19559.0,73.434,1784579774613.0,20384.309
ss-11-420000,1784580791702.1323,1784580791853,1784580794613.0,1784580794686.434,150.868,2760.0,73.434,1784579774613.0,2984.302
ss-12-420000,1784580789202.1294,1784580789754,1784580794613.0,1784580794686.4443,551.871,4859.0,73.444,1784579774613.0,5484.315
ss-13-420000,1784580783502.1367,1784580784504,1784580794613.0,1784580794686.4482,1001.863,10109.0,73.448,1784579774613.0,11184.312
ss-14-420000,1784580790902.1448,1784580791853,1784580794613.0,1784580794686.4487,950.855,2760.0,73.449,1784579774613.0,3784.304
ss-15-420000,1784580791152.131,1784580791853,1784580794614.0,1784580794686.4614,700.869,2761.0,72.461,1784579774614.0,3534.33
ss-16-420000,1784580792402.131,1784580792905,1784580794614.0,1784580794686.5227,502.869,1709.0,72.523,1784579774614.0,2284.392
ss-17-420000,1784580779402.126,1784580780304,1784580794614.0,1784580794686.5232,901.874,14310.0,72.523,1784579774614.0,15284.397
ss-18-420000,1784580788402.1272,1784580788704,1784580794614.0,1784580794686.5234,301.873,5910.0,72.523,1784579774614.0,6284.396
ss-19-420000,1784580791602.1235,1784580791853,1784580794614.0,1784580794686.877,250.876,2761.0,72.877,1784579774614.0,3084.753
ss-2-420000,1784580790552.1306,1784580790804,1784580794614.0,1784580794686.8774,251.869,3810.0,72.877,1784579774614.0,4134.747
ss-20-420000,1784580789802.1267,1784580790804,1784580794614.0,1784580794686.878,1001.873,3810.0,72.878,1784579774614.0,4884.751
ss-21-420000,1784580789102.1248,1784580789754,1784580794614.0,1784580794686.878,651.875,4860.0,72.878,1784579774614.0,5584.753
ss-22-420000,1784580790652.1243,1784580790804,1784580794614.0,1784580794686.8804,151.876,3810.0,72.88,1784579774614.0,4034.756
ss-23-420000,1784580790752.1267,1784580790804,1784580794614.0,1784580794686.8806,51.873,3810.0,72.881,1784579774614.0,3934.754
ss-24-420000,1784580791302.1252,1784580791853,1784580794614.0,1784580794686.8809,550.875,2761.0,72.881,1784579774614.0,3384.756
ss-25-420000,1784580788302.1333,1784580788704,1784580794614.0,1784580794686.881,401.867,5910.0,72.881,1784579774614.0,6384.748
ss-26-420000,1784580792302.1267,1784580792905,1784580794614.0,1784580794686.8813,602.873,1709.0,72.881,1784579774614.0,2384.755
ss-27-420000,1784580792752.126,1784580792905,1784580794614.0,1784580794686.8835,152.874,1709.0,72.884,1784579774614.0,1934.758
ss-28-420000,1784580789752.1287,1784580789754,1784580794614.0,1784580794686.884,1.871,4860.0,72.884,1784579774614.0,4934.755
ss-29-420000,1784580785902.1118,1784580786604,1784580794614.0,1784580794686.8843,701.888,8010.0,72.884,1784579774614.0,8784.772
ss-3-420000,1784580788552.1257,1784580788704,1784580794614.0,1784580794686.8845,151.874,5910.0,72.885,1784579774614.0,6134.759
ss-30-420000,1784580791902.1272,1784580792905,1784580794614.0,1784580794686.8848,1002.873,1709.0,72.885,1784579774614.0,2784.758
ss-31-420000,1784580792652.1228,1784580792905,1784580794614.0,1784580794686.885,252.877,1709.0,72.885,1784579774614.0,2034.762
ss-32-420000,1784580790102.1096,1784580790804,1784580794614.0,1784580794686.8853,701.89,3810.0,72.885,1784579774614.0,4584.776
ss-33-420000,1784580773252.127,1784580774004,1784580794614.0,1784580794686.8855,751.873,20610.0,72.885,1784579774614.0,21434.759
ss-34-420000,1784580791752.1282,1784580791853,1784580794614.0,1784580794686.8857,100.872,2761.0,72.886,1784579774614.0,2934.758
ss-35-420000,1784580783852.1204,1784580784504,1784580794614.0,1784580794686.8877,651.88,10110.0,72.888,1784579774614.0,10834.767
ss-36-420000,1784580791352.1282,1784580791853,1784580794614.0,1784580794686.888,500.872,2761.0,72.888,1784579774614.0,3334.76
ss-37-420000,1784580790802.1238,1784580790804,1784580794614.0,1784580794686.8882,1.876,3810.0,72.888,1784579774614.0,3884.764
ss-38-420000,1784580792202.1292,1784580792905,1784580794614.0,1784580794686.8884,702.871,1709.0,72.888,1784579774614.0,2484.759
ss-39-420000,1784580786652.1257,1784580787654,1784580794614.0,1784580794686.8904,1001.874,6960.0,72.89,1784579774614.0,8034.765
ss-4-420000,1784580791452.1248,1784580791853,1784580794614.0,1784580794686.8906,400.875,2761.0,72.891,1784579774614.0,3234.766
