event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-15-480000,1784533022721.4124,1784533023373,1784533024601.0,1784533025301.5427,651.588,1228.0,700.543,1784531944601.0,2580.13
ss-78-480000,1784533014521.4111,1784533014973,1784533024601.0,1784533025301.544,451.589,9628.0,700.544,1784531944601.0,10780.133
ss-86-480000,1784533024421.418,1784533024423,1784533024601.0,1784533025301.5447,1.582,178.0,700.545,1784531944601.0,880.127
ss-92-480000,1784533019071.4182,1784533019173,1784533024601.0,1784533025301.5454,101.582,5428.0,700.545,1784531944601.0,6230.127
ss-95-480000,1784533018021.4148,1784533018123,1784533024601.0,1784533025301.55,101.585,6478.0,700.55,1784531944601.0,7280.135
ss-39-480000,1784533018221.4158,1784533019173,1784533024601.0,1784533025301.551,951.584,5428.0,700.551,1784531944601.0,7080.135
ss-1-480000,1784533020421.413,1784533021274,1784533024602.0,1784533025301.5518,852.587,3328.0,699.552,1784531944602.0,4880.139
ss-7-480000,1784533020371.4133,1784533021274,1784533024602.0,1784533025301.5525,902.587,3328.0,699.552,1784531944602.0,4930.139
ss-76-480000,1784533024071.4177,1784533024423,1784533024602.0,1784533025301.5537,351.582,179.0,699.554,1784531944602.0,1230.136
ss-99-480000,1784533003171.424,1784533003423,1784533024602.0,1784533025301.5544,251.576,21179.0,699.554,1784531944602.0,22130.13
ss-38-480000,1784533023771.4153,1784533024423,1784533024602.0,1784533025301.5552,651.585,179.0,699.555,1784531944602.0,1530.14
ss-12-480000,1784533020771.4146,1784533021274,1784533024602.0,1784533025301.5562,502.585,3328.0,699.556,1784531944602.0,4530.142
ss-77-480000,1784533024271.375,1784533024423,1784533024602.0,1784533025301.557,151.625,179.0,699.557,1784531944602.0,1030.182
ss-74-480000,1784533023721.415,1784533024423,1784533024602.0,1784533025301.5615,701.585,179.0,699.562,1784531944602.0,1580.146
ss-69-480000,1784533012571.4368,1784533012873,1784533024602.0,1784533025301.5625,301.563,11729.0,699.562,1784531944602.0,12730.126
ss-98-480000,1784533020471.4192,1784533021274,1784533024602.0,1784533025301.5635,802.581,3328.0,699.563,1784531944602.0,4830.144
ss-52-480000,1784533021971.3782,1784533022323,1784533024602.0,1784533025301.5642,351.622,2279.0,699.564,1784531944602.0,3330.186
ss-47-480000,1784533024171.4148,1784533024423,1784533024602.0,1784533025301.5647,251.585,179.0,699.565,1784531944602.0,1130.15
ss-49-480000,1784533022571.409,1784533023373,1784533024602.0,1784533025301.5654,801.591,1229.0,699.565,1784531944602.0,2730.156
ss-62-480000,1784533013571.42,1784533013922,1784533024602.0,1784533025301.5662,350.58,10680.0,699.566,1784531944602.0,11730.146
ss-43-480000,1784533023121.4177,1784533023373,1784533024603.0,1784533025301.5708,251.582,1230.0,698.571,1784531944603.0,2180.153
ss-88-540000,1784533019121.4175,1784533019173,1784533024603.0,1784533025303.2546,51.583,5430.0,700.255,1784531884603.0,6181.837
ss-64-540000,1784533018721.417,1784533019173,1784533024603.0,1784533025303.2573,451.583,5430.0,700.257,1784531884603.0,6581.84
ss-42-540000,1784533016421.4053,1784533017073,1784533024603.0,1784533025303.2588,651.595,7530.0,700.259,1784531884603.0,8881.854
ss-94-540000,1784533014671.4148,1784533014973,1784533024603.0,1784533025303.267,301.585,9630.0,700.267,1784531884603.0,10631.852
ss-79-540000,1784533016971.4167,1784533017073,1784533024603.0,1784533025303.268,101.583,7530.0,700.268,1784531884603.0,8331.851
ss-29-540000,1784533017471.4087,1784533018123,1784533024603.0,1784533025303.2695,651.591,6480.0,700.27,1784531884603.0,7831.861
ss-3-540000,1784533020121.4167,1784533020223,1784533024603.0,1784533025303.271,101.583,4380.0,700.271,1784531884603.0,5181.854
ss-23-540000,1784533022321.4146,1784533022323,1784533024603.0,1784533025303.272,1.585,2280.0,700.272,1784531884603.0,2981.857
ss-6-540000,1784533021221.41,1784533021274,1784533024603.0,1784533025303.2983,52.59,3329.0,700.298,1784531884603.0,4081.888
ss-4-540000,1784533023021.412,1784533023373,1784533024603.0,1784533025303.2996,351.588,1230.0,700.3,1784531884603.0,2281.887
ss-65-540000,1784533020071.417,1784533020223,1784533024603.0,1784533025303.3005,151.583,4380.0,700.301,1784531884603.0,5231.884
ss-8-540000,1784533022671.4165,1784533023373,1784533024603.0,1784533025303.3015,701.583,1230.0,700.302,1784531884603.0,2631.885
ss-31-540000,1784533024221.4226,1784533024423,1784533024603.0,1784533025303.3025,201.577,180.0,700.302,1784531884603.0,1081.88
ss-21-540000,1784533020671.4097,1784533021274,1784533024603.0,1784533025303.3037,602.59,3329.0,700.304,1784531884603.0,4631.894
ss-60-540000,1784533023821.4165,1784533024423,1784533024604.0,1784533025303.3047,601.583,181.0,699.305,1784531884604.0,1481.888
ss-70-540000,1784533019321.4124,1784533020223,1784533024604.0,1784533025303.3057,901.588,4381.0,699.306,1784531884604.0,5981.893
ss-71-540000,1784533022421.4128,1784533023373,1784533024604.0,1784533025303.3066,951.587,1231.0,699.307,1784531884604.0,2881.894
ss-57-540000,1784533023921.4155,1784533024423,1784533024604.0,1784533025303.3076,501.584,181.0,699.308,1784531884604.0,1381.892
ss-93-540000,1784533007921.4302,1784533008673,1784533024604.0,1784533025303.309,751.57,15931.0,699.309,1784531884604.0,17381.879
ss-17-540000,1784533010971.4172,1784533011824,1784533024604.0,1784533025303.3145,852.583,12780.0,699.314,1784531884604.0,14331.897
ss-40-540000,1784533004271.4165,1784533004474,1784533024604.0,1784533025303.3154,202.583,20130.0,699.315,1784531884604.0,21031.899
ss-63-540000,1784533021721.4136,1784533022323,1784533024604.0,1784533025303.321,601.586,2281.0,699.321,1784531884604.0,3581.907
ss-84-540000,1784533013971.4102,1784533014973,1784533024604.0,1784533025303.3354,1001.59,9631.0,699.335,1784531884604.0,11331.925
ss-20-540000,1784533021371.4062,1784533022323,1784533024604.0,1784533025303.3367,951.594,2281.0,699.337,1784531884604.0,3931.93
ss-19-540000,1784533023171.4146,1784533023373,1784533024604.0,1784533025303.3374,201.585,1231.0,699.337,1784531884604.0,2131.923
ss-67-540000,1784533010721.4104,1784533010773,1784533024604.0,1784533025303.3384,51.59,13831.0,699.338,1784531884604.0,14581.928
ss-96-540000,1784533024371.4167,1784533024423,1784533024605.0,1784533025303.3394,51.583,182.0,698.339,1784531884605.0,931.923
ss-28-540000,1784533021321.4053,1784533022323,1784533024605.0,1784533025303.3403,1001.595,2282.0,698.34,1784531884605.0,3981.935
ss-24-540000,1784533022871.416,1784533023373,1784533024605.0,1784533025303.3413,501.584,1232.0,698.341,1784531884605.0,2431.925
ss-33-540000,1784533004821.4204,1784533005522,1784533024605.0,1784533025303.3418,700.58,19083.0,698.342,1784531884605.0,20481.921
ss-55-540000,1784533020321.4043,1784533021274,1784533024605.0,1784533025303.3428,952.596,3331.0,698.343,1784531884605.0,4981.938
ss-91-540000,1784533022071.381,1784533022323,1784533024605.0,1784533025303.3438,251.619,2282.0,698.344,1784531884605.0,3231.963
ss-5-540000,1784533021171.4167,1784533021274,1784533024605.0,1784533025303.36,102.583,3331.0,698.36,1784531884605.0,4131.943
ss-13-540000,1784533015071.4136,1784533016023,1784533024605.0,1784533025303.3657,951.586,8582.0,698.366,1784531884605.0,10231.952
ss-52-540000,1784533021971.3782,1784533022323,1784533024605.0,1784533025303.3667,351.622,2282.0,698.367,1784531884605.0,3331.989
ss-68-540000,1784533022521.4163,1784533023373,1784533024605.0,1784533025303.3674,851.584,1232.0,698.367,1784531884605.0,2781.951
ss-32-540000,1784533021671.4067,1784533022323,1784533024605.0,1784533025303.4114,651.593,2282.0,698.411,1784531884605.0,3632.005
ss-44-540000,1784533022771.4155,1784533023373,1784533024605.0,1784533025303.4119,601.584,1232.0,698.412,1784531884605.0,2531.996
ss-46-540000,1784533018171.415,1784533019173,1784533024605.0,1784533025303.417,1001.585,5432.0,698.417,1784531884605.0,7132.002
ss-75-540000,1784533021421.4097,1784533022323,1784533024606.0,1784533025303.4175,901.59,2283.0,697.417,1784531884606.0,3882.008
ss-39-540000,1784533018221.4158,1784533019173,1784533024606.0,1784533025303.4182,951.584,5433.0,697.418,1784531884606.0,7082.002
ss-66-540000,1784533020221.4167,1784533020223,1784533024606.0,1784533025303.4187,1.583,4383.0,697.419,1784531884606.0,5082.002
ss-58-540000,1784533021571.4165,1784533022323,1784533024606.0,1784533025303.4192,751.583,2283.0,697.419,1784531884606.0,3732.003
ss-25-540000,1784533019871.3894,1784533020223,1784533024606.0,1784533025303.4238,351.611,4383.0,697.424,1784531884606.0,5432.034
ss-59-540000,1784533020271.4165,1784533021274,1784533024606.0,1784533025303.4246,1002.583,3332.0,697.425,1784531884606.0,5032.008
ss-37-540000,1784533022371.4133,1784533023373,1784533024606.0,1784533025303.425,1001.587,1233.0,697.425,1784531884606.0,2932.012
ss-61-540000,1784533004571.42,1784533005522,1784533024606.0,1784533025303.6033,950.58,19084.0,697.603,1784531884606.0,20732.183
ss-36-540000,1784533022921.4119,1784533023373,1784533024606.0,1784533025303.6057,451.588,1233.0,697.606,1784531884606.0,2382.194
ss-30-540000,1784533023471.414,1784533024423,1784533024606.0,1784533025303.607,951.586,183.0,697.607,1784531884606.0,1832.193
ss-45-540000,1784533022271.4255,1784533022323,1784533024606.0,1784533025303.608,51.574,2283.0,697.608,1784531884606.0,3032.182
ss-81-540000,1784533009671.4104,1784533009723,1784533024606.0,1784533025303.6091,51.59,14883.0,697.609,1784531884606.0,15632.199
ss-85-540000,1784533023071.4146,1784533023373,1784533024606.0,1784533025303.61,301.585,1233.0,697.61,1784531884606.0,2232.196
ss-69-540000,1784533012571.4368,1784533012873,1784533024607.0,1784533025303.611,301.563,11734.0,696.611,1784531884607.0,12732.174
ss-97-540000,1784533021121.417,1784533021274,1784533024607.0,1784533025303.6118,152.583,3333.0,696.612,1784531884607.0,4182.195
ss-72-540000,1784533019671.4167,1784533020223,1784533024607.0,1784533025303.6125,551.583,4384.0,696.613,1784531884607.0,5632.196
ss-56-540000,1784533024121.4246,1784533024423,1784533024607.0,1784533025303.613,301.575,184.0,696.613,1784531884607.0,1182.188
ss-2-540000,1784533022121.4155,1784533022323,1784533024607.0,1784533025303.6143,201.584,2284.0,696.614,1784531884607.0,3182.199
ss-35-540000,1784533015421.4116,1784533016023,1784533024607.0,1784533025303.6265,601.588,8584.0,696.626,1784531884607.0,9882.215
ss-34-540000,1784533023321.4163,1784533023373,1784533024607.0,1784533025303.6274,51.584,1234.0,696.627,1784531884607.0,1982.211
ss-54-540000,1784533016621.4238,1784533017073,1784533024607.0,1784533025303.6284,451.576,7534.0,696.628,1784531884607.0,8682.205
ss-11-540000,1784533023271.4146,1784533023373,1784533024607.0,1784533025303.6292,101.585,1234.0,696.629,1784531884607.0,2032.215
ss-83-540000,1784533018321.4094,1784533019173,1784533024607.0,1784533025303.6316,851.591,5434.0,696.632,1784531884607.0,6982.222
ss-27-540000,1784533024321.422,1784533024423,1784533024607.0,1784533025303.6323,101.578,184.0,696.632,1784531884607.0,982.21
ss-9-540000,1784533020171.4177,1784533020223,1784533024607.0,1784533025303.633,51.582,4384.0,696.633,1784531884607.0,5132.215
ss-87-540000,1784533017121.4155,1784533018123,1784533024607.0,1784533025303.6338,1001.584,6484.0,696.634,1784531884607.0,8182.218
ss-51-540000,1784533023621.4163,1784533024423,1784533024607.0,1784533025303.635,801.584,184.0,696.635,1784531884607.0,1682.219
ss-14-540000,1784533022471.4153,1784533023373,1784533024608.0,1784533025303.6357,901.585,1235.0,695.636,1784531884608.0,2832.22
ss-22-540000,1784533022221.4214,1784533022323,1784533024608.0,1784533025303.6365,101.579,2285.0,695.636,1784531884608.0,3082.215
ss-80-540000,1784533023671.4102,1784533024423,1784533024608.0,1784533025303.6375,751.59,185.0,695.637,1784531884608.0,1632.227
ss-41-540000,1784533020521.4202,1784533021274,1784533024608.0,1784533025303.6575,752.58,3334.0,695.657,1784531884608.0,4782.237
ss-16-540000,1784533023971.416,1784533024423,1784533024608.0,1784533025303.6584,451.584,185.0,695.658,1784531884608.0,1332.242
ss-90-540000,1784533024021.4153,1784533024423,1784533024608.0,1784533025303.6592,401.585,185.0,695.659,1784531884608.0,1282.244
ss-48-540000,1784533007721.422,1784533008673,1784533024608.0,1784533025303.66,951.578,15935.0,695.66,1784531884608.0,17582.238
ss-95-540000,1784533018021.4148,1784533018123,1784533024608.0,1784533025303.7158,101.585,6485.0,695.716,1784531884608.0,7282.301
ss-53-540000,1784533021621.4146,1784533022323,1784533024608.0,1784533025303.7173,701.585,2285.0,695.717,1784531884608.0,3682.303
ss-82-540000,1784533019721.4175,1784533020223,1784533024608.0,1784533025303.7188,501.583,4385.0,695.719,1784531884608.0,5582.301
ss-26-540000,1784533023871.42,1784533024423,1784533024608.0,1784533025303.7195,551.58,185.0,695.719,1784531884608.0,1432.3
ss-73-540000,1784533017671.4124,1784533018123,1784533024608.0,1784533025303.7207,451.588,6485.0,695.721,1784531884608.0,7632.308
ss-78-540000,1784533014521.4111,1784533014973,1784533024608.0,1784533025303.7222,451.589,9635.0,695.722,1784531884608.0,10782.311
ss-76-540000,1784533024071.4177,1784533024423,1784533024608.0,1784533025303.7295,351.582,185.0,695.729,1784531884608.0,1232.312
ss-89-540000,1784533008821.4092,1784533009723,1784533024608.0,1784533025303.7305,901.591,14885.0,695.73,1784531884608.0,16482.321
ss-86-540000,1784533024421.418,1784533024423,1784533024608.0,1784533025303.7314,1.582,185.0,695.731,1784531884608.0,882.313
ss-43-540000,1784533023121.4177,1784533023373,1784533024608.0,1784533025303.7327,251.582,1235.0,695.733,1784531884608.0,2182.315
ss-12-540000,1784533020771.4146,1784533021274,1784533024608.0,1784533025303.7444,502.585,3334.0,695.744,1784531884608.0,4532.33
ss-38-540000,1784533023771.4153,1784533024423,1784533024608.0,1784533025303.745,651.585,185.0,695.745,1784531884608.0,1532.33
ss-7-540000,1784533020371.4133,1784533021274,1784533024609.0,1784533025303.746,902.587,3335.0,694.746,1784531884609.0,4932.333
ss-47-540000,1784533024171.4148,1784533024423,1784533024609.0,1784533025303.7468,251.585,186.0,694.747,1784531884609.0,1132.332
ss-1-540000,1784533020421.413,1784533021274,1784533024609.0,1784533025303.7478,852.587,3335.0,694.748,1784531884609.0,4882.335
ss-77-540000,1784533024271.375,1784533024423,1784533024609.0,1784533025303.7532,151.625,186.0,694.753,1784531884609.0,1032.378
ss-92-540000,1784533019071.4182,1784533019173,1784533024609.0,1784533025303.7542,101.582,5436.0,694.754,1784531884609.0,6232.336
ss-99-540000,1784533003171.424,1784533003423,1784533024609.0,1784533025303.7622,251.576,21186.0,694.762,1784531884609.0,22132.338
ss-98-540000,1784533020471.4192,1784533021274,1784533024609.0,1784533025303.7637,802.581,3335.0,694.764,1784531884609.0,4832.344
ss-18-540000,1784533019971.4187,1784533020223,1784533024609.0,1784533025303.7644,251.581,4386.0,694.764,1784531884609.0,5332.346
ss-74-540000,1784533023721.415,1784533024423,1784533024609.0,1784533025303.7651,701.585,186.0,694.765,1784531884609.0,1582.35
ss-0-540000,1784533021521.4148,1784533022323,1784533024609.0,1784533025303.7878,801.585,2286.0,694.788,1784531884609.0,3782.373
ss-10-540000,1784533005871.416,1784533006573,1784533024609.0,1784533025303.789,701.584,18036.0,694.789,1784531884609.0,19432.373
ss-15-540000,1784533022721.4124,1784533023373,1784533024609.0,1784533025303.7903,651.588,1236.0,694.79,1784531884609.0,2582.378
ss-62-540000,1784533013571.42,1784533013922,1784533024609.0,1784533025303.7913,350.58,10687.0,694.791,1784531884609.0,11732.371
ss-49-540000,1784533022571.409,1784533023373,1784533024609.0,1784533025303.8542,801.591,1236.0,694.854,1784531884609.0,2732.445
ss-50-540000,1784533021071.4138,1784533021274,1784533024609.0,1784533025303.856,202.586,3335.0,694.856,1784531884609.0,4232.442
ss-64-600000,1784533018721.417,1784533019173,1784533024609.0,1784533025303.8567,451.583,5436.0,694.857,1784531824609.0,6582.44
ss-78-600000,1784533014521.4111,1784533014973,1784533024610.0,1784533025303.858,451.589,9637.0,693.858,1784531824610.0,10782.447
ss-79-600000,1784533016971.4167,1784533017073,1784533024610.0,1784533025303.865,101.583,7537.0,693.865,1784531824610.0,8332.448
ss-29-600000,1784533017471.4087,1784533018123,1784533024610.0,1784533025303.8691,651.591,6487.0,693.869,1784531824610.0,7832.46
ss-3-600000,1784533020121.4167,1784533020223,1784533024610.0,1784533025303.87,101.583,4387.0,693.87,1784531824610.0,5182.453
ss-23-600000,1784533022321.4146,1784533022323,1784533024610.0,1784533025303.8777,1.585,2287.0,693.878,1784531824610.0,2982.463
ss-59-600000,1784533020271.4165,1784533021274,1784533024610.0,1784533025303.8784,1002.583,3336.0,693.878,1784531824610.0,5032.462
ss-38-600000,1784533023771.4153,1784533024423,1784533024610.0,1784533025303.879,651.585,187.0,693.879,1784531824610.0,1532.464
ss-6-600000,1784533021221.41,1784533021274,1784533024610.0,1784533025303.8794,52.59,3336.0,693.879,1784531824610.0,4082.469
ss-65-600000,1784533020071.417,1784533020223,1784533024610.0,1784533025303.8801,151.583,4387.0,693.88,1784531824610.0,5232.463
ss-8-600000,1784533022671.4165,1784533023373,1784533024610.0,1784533025303.8806,701.583,1237.0,693.881,1784531824610.0,2632.464
ss-31-600000,1784533024221.4226,1784533024423,1784533024610.0,1784533025303.8845,201.577,187.0,693.885,1784531824610.0,1082.462
ss-70-600000,1784533019321.4124,1784533020223,1784533024610.0,1784533025303.885,901.588,4387.0,693.885,1784531824610.0,5982.473
ss-60-600000,1784533023821.4165,1784533024423,1784533024610.0,1784533025303.9016,601.583,187.0,693.902,1784531824610.0,1482.485
ss-62-600000,1784533013571.42,1784533013922,1784533024610.0,1784533025303.9023,350.58,10688.0,693.902,1784531824610.0,11732.482
ss-74-600000,1784533023721.415,1784533024423,1784533024610.0,1784533025303.9028,701.585,187.0,693.903,1784531824610.0,1582.488
ss-71-600000,1784533022421.4128,1784533023373,1784533024610.0,1784533025303.9036,951.587,1237.0,693.904,1784531824610.0,2882.491
ss-57-600000,1784533023921.4155,1784533024423,1784533024610.0,1784533025303.9478,501.584,187.0,693.948,1784531824610.0,1382.532
ss-17-600000,1784533010971.4172,1784533011824,1784533024610.0,1784533025303.949,852.583,12786.0,693.949,1784531824610.0,14332.532
ss-95-600000,1784533018021.4148,1784533018123,1784533024610.0,1784533025303.9502,101.585,6487.0,693.95,1784531824610.0,7282.535
ss-35-600000,1784533015421.4116,1784533016023,1784533024611.0,1784533025303.951,601.588,8588.0,692.951,1784531824611.0,9882.539
ss-10-600000,1784533005871.416,1784533006573,1784533024611.0,1784533025304.0525,701.584,18038.0,693.052,1784531824611.0,19432.636
ss-40-600000,1784533004271.4165,1784533004474,1784533024611.0,1784533025304.054,202.583,20137.0,693.054,1784531824611.0,21032.637
ss-96-600000,1784533024371.4167,1784533024423,1784533024611.0,1784533025304.0547,51.583,188.0,693.055,1784531824611.0,932.638
ss-86-600000,1784533024421.418,1784533024423,1784533024611.0,1784533025304.0554,1.582,188.0,693.055,1784531824611.0,882.637
ss-85-600000,1784533023071.4146,1784533023373,1784533024611.0,1784533025304.0571,301.585,1238.0,693.057,1784531824611.0,2232.643
ss-75-600000,1784533021421.4097,1784533022323,1784533024611.0,1784533025304.058,901.59,2288.0,693.058,1784531824611.0,3882.648
ss-73-600000,1784533017671.4124,1784533018123,1784533024611.0,1784533025304.0588,451.588,6488.0,693.059,1784531824611.0,7632.646
ss-63-600000,1784533021721.4136,1784533022323,1784533024611.0,1784533025304.0598,601.586,2288.0,693.06,1784531824611.0,3582.646
ss-19-600000,1784533023171.4146,1784533023373,1784533024611.0,1784533025304.0605,201.585,1238.0,693.061,1784531824611.0,2132.646
ss-47-600000,1784533024171.4148,1784533024423,1784533024611.0,1784533025304.0615,251.585,188.0,693.062,1784531824611.0,1132.647
ss-84-600000,1784533013971.4102,1784533014973,1784533024611.0,1784533025304.069,1001.59,9638.0,693.069,1784531824611.0,11332.659
ss-20-600000,1784533021371.4062,1784533022323,1784533024611.0,1784533025304.0703,951.594,2288.0,693.07,1784531824611.0,3932.664
ss-7-600000,1784533020371.4133,1784533021274,1784533024611.0,1784533025304.0713,902.587,3337.0,693.071,1784531824611.0,4932.658
ss-93-600000,1784533007921.4302,1784533008673,1784533024611.0,1784533025304.072,751.57,15938.0,693.072,1784531824611.0,17382.642
ss-9-600000,1784533020171.4177,1784533020223,1784533024611.0,1784533025304.073,51.582,4388.0,693.073,1784531824611.0,5132.655
ss-33-600000,1784533004821.4204,1784533005522,1784533024611.0,1784533025304.0789,700.58,19089.0,693.079,1784531824611.0,20482.658
ss-53-600000,1784533021621.4146,1784533022323,1784533024611.0,1784533025304.0798,701.585,2288.0,693.08,1784531824611.0,3682.665
ss-55-600000,1784533020321.4043,1784533021274,1784533024612.0,1784533025304.0808,952.596,3338.0,692.081,1784531824612.0,4982.677
ss-52-600000,1784533021971.3782,1784533022323,1784533024612.0,1784533025304.0862,351.622,2289.0,692.086,1784531824612.0,3332.708
ss-44-600000,1784533022771.4155,1784533023373,1784533024612.0,1784533025304.0872,601.584,1239.0,692.087,1784531824612.0,2532.672
ss-34-600000,1784533023321.4163,1784533023373,1784533024612.0,1784533025304.0881,51.584,1239.0,692.088,1784531824612.0,1982.672
ss-13-600000,1784533015071.4136,1784533016023,1784533024612.0,1784533025304.0999,951.586,8589.0,692.1,1784531824612.0,10232.686
ss-15-600000,1784533022721.4124,1784533023373,1784533024612.0,1784533025304.1006,651.588,1239.0,692.101,1784531824612.0,2582.688
ss-58-600000,1784533021571.4165,1784533022323,1784533024612.0,1784533025304.1016,751.583,2289.0,692.102,1784531824612.0,3732.685
ss-94-600000,1784533014671.4148,1784533014973,1784533024612.0,1784533025304.1023,301.585,9639.0,692.102,1784531824612.0,10632.688
ss-46-600000,1784533018171.415,1784533019173,1784533024612.0,1784533025304.1077,1001.585,5439.0,692.108,1784531824612.0,7132.693
ss-32-600000,1784533021671.4067,1784533022323,1784533024612.0,1784533025304.1086,651.593,2289.0,692.109,1784531824612.0,3632.702
ss-66-600000,1784533020221.4167,1784533020223,1784533024612.0,1784533025304.1096,1.583,4389.0,692.11,1784531824612.0,5082.693
ss-83-600000,1784533018321.4094,1784533019173,1784533024612.0,1784533025304.1104,851.591,5439.0,692.11,1784531824612.0,6982.701
ss-54-600000,1784533016621.4238,1784533017073,1784533024612.0,1784533025304.1155,451.576,7539.0,692.115,1784531824612.0,8682.692
ss-68-600000,1784533022521.4163,1784533023373,1784533024612.0,1784533025304.1165,851.584,1239.0,692.116,1784531824612.0,2782.7
ss-25-600000,1784533019871.3894,1784533020223,1784533024612.0,1784533025304.1172,351.611,4389.0,692.117,1784531824612.0,5432.728
ss-89-600000,1784533008821.4092,1784533009723,1784533024612.0,1784533025304.118,901.591,14889.0,692.118,1784531824612.0,16482.709
ss-61-600000,1784533004571.42,1784533005522,1784533024612.0,1784533025304.126,950.58,19090.0,692.126,1784531824612.0,20732.706
ss-26-600000,1784533023871.42,1784533024423,1784533024613.0,1784533025304.1313,551.58,190.0,691.131,1784531824613.0,1432.711
ss-91-600000,1784533022071.381,1784533022323,1784533024613.0,1784533025304.1323,251.619,2290.0,691.132,1784531824613.0,3232.751
ss-81-600000,1784533009671.4104,1784533009723,1784533024613.0,1784533025304.1333,51.59,14890.0,691.133,1784531824613.0,15632.723
ss-45-600000,1784533022271.4255,1784533022323,1784533024613.0,1784533025304.1382,51.574,2290.0,691.138,1784531824613.0,3032.713
ss-1-600000,1784533020421.413,1784533021274,1784533024613.0,1784533025304.1458,852.587,3339.0,691.146,1784531824613.0,4882.733
ss-69-600000,1784533012571.4368,1784533012873,1784533024613.0,1784533025304.1467,301.563,11740.0,691.147,1784531824613.0,12732.71
ss-5-600000,1784533021171.4167,1784533021274,1784533024613.0,1784533025304.1477,102.583,3339.0,691.148,1784531824613.0,4132.731
ss-72-600000,1784533019671.4167,1784533020223,1784533024613.0,1784533025304.155,551.583,4390.0,691.155,1784531824613.0,5632.738
ss-56-600000,1784533024121.4246,1784533024423,1784533024613.0,1784533025304.156,301.575,190.0,691.156,1784531824613.0,1182.731
ss-97-600000,1784533021121.417,1784533021274,1784533024613.0,1784533025304.1677,152.583,3339.0,691.168,1784531824613.0,4182.751
ss-76-600000,1784533024071.4177,1784533024423,1784533024613.0,1784533025304.1755,351.582,190.0,691.176,1784531824613.0,1232.758
ss-2-600000,1784533022121.4155,1784533022323,1784533024613.0,1784533025304.1765,201.584,2290.0,691.177,1784531824613.0,3182.761
ss-11-600000,1784533023271.4146,1784533023373,1784533024613.0,1784533025304.1838,101.585,1240.0,691.184,1784531824613.0,2032.769
ss-90-600000,1784533024021.4153,1784533024423,1784533024614.0,1784533025304.1846,401.585,191.0,690.185,1784531824614.0,1282.769
ss-88-600000,1784533019121.4175,1784533019173,1784533024614.0,1784533025304.2563,51.583,5441.0,690.256,1784531824614.0,6182.839
ss-27-600000,1784533024321.422,1784533024423,1784533024614.0,1784533025304.258,101.578,191.0,690.258,1784531824614.0,982.836
ss-42-600000,1784533016421.4053,1784533017073,1784533024614.0,1784533025304.2593,651.595,7541.0,690.259,1784531824614.0,8882.854
ss-24-600000,1784533022871.416,1784533023373,1784533024614.0,1784533025304.26,501.584,1241.0,690.26,1784531824614.0,2432.844
ss-16-600000,1784533023971.416,1784533024423,1784533024614.0,1784533025304.2744,451.584,191.0,690.274,1784531824614.0,1332.858
ss-4-600000,1784533023021.412,1784533023373,1784533024614.0,1784533025304.2756,351.588,1241.0,690.276,1784531824614.0,2282.864
ss-41-600000,1784533020521.4202,1784533021274,1784533024614.0,1784533025304.2769,752.58,3340.0,690.277,1784531824614.0,4782.857
ss-22-600000,1784533022221.4214,1784533022323,1784533024614.0,1784533025304.2893,101.579,2291.0,690.289,1784531824614.0,3082.868
ss-67-600000,1784533010721.4104,1784533010773,1784533024614.0,1784533025304.29,51.59,13841.0,690.29,1784531824614.0,14582.88
ss-28-600000,1784533021321.4053,1784533022323,1784533024614.0,1784533025304.2908,1001.595,2291.0,690.291,1784531824614.0,3982.885
ss-21-600000,1784533020671.4097,1784533021274,1784533024614.0,1784533025304.2957,602.59,3340.0,690.296,1784531824614.0,4632.886
ss-82-600000,1784533019721.4175,1784533020223,1784533024614.0,1784533025304.2964,501.583,4391.0,690.296,1784531824614.0,5582.879
ss-87-600000,1784533017121.4155,1784533018123,1784533024614.0,1784533025304.297,1001.584,6491.0,690.297,1784531824614.0,8182.882
ss-48-600000,1784533007721.422,1784533008673,1784533024614.0,1784533025304.2976,951.578,15941.0,690.298,1784531824614.0,17582.875
ss-14-600000,1784533022471.4153,1784533023373,1784533024614.0,1784533025304.3062,901.585,1241.0,690.306,1784531824614.0,2832.891
ss-49-600000,1784533022571.409,1784533023373,1784533024615.0,1784533025304.3071,801.591,1242.0,689.307,1784531824615.0,2732.898
ss-99-600000,1784533003171.424,1784533003423,1784533024615.0,1784533025304.3079,251.576,21192.0,689.308,1784531824615.0,22132.884
ss-37-600000,1784533022371.4133,1784533023373,1784533024615.0,1784533025304.3086,1001.587,1242.0,689.309,1784531824615.0,2932.895
ss-36-600000,1784533022921.4119,1784533023373,1784533024615.0,1784533025304.3093,451.588,1242.0,689.309,1784531824615.0,2382.897
ss-43-600000,1784533023121.4177,1784533023373,1784533024615.0,1784533025304.31,251.582,1242.0,689.31,1784531824615.0,2182.892
ss-80-600000,1784533023671.4102,1784533024423,1784533024615.0,1784533025304.3171,751.59,192.0,689.317,1784531824615.0,1632.907
ss-30-600000,1784533023471.414,1784533024423,1784533024615.0,1784533025304.3176,951.586,192.0,689.318,1784531824615.0,1832.904
