event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784586954840.592,1784586955292,1784586958569.0,1784586959056.198,451.408,3277.0,487.198,1784586058569.0,4215.606
ss-31-300000,1784586955590.6,1784586955843,1784586958569.0,1784586959056.1995,252.4,2726.0,487.199,1784586058569.0,3465.599
ss-32-300000,1784586953040.5967,1784586953242,1784586958569.0,1784586959056.2004,201.403,5327.0,487.2,1784586058569.0,6015.604
ss-33-300000,1784586936190.5898,1784586936641,1784586958569.0,1784586959056.202,450.41,21928.0,487.202,1784586058569.0,22865.612
ss-34-300000,1784586954690.5955,1784586955292,1784586958569.0,1784586959056.203,601.405,3277.0,487.203,1784586058569.0,4365.607
ss-35-300000,1784586946790.5933,1784586946991,1784586958569.0,1784586959056.2039,200.407,11578.0,487.204,1784586058569.0,12265.611
ss-36-300000,1784586954290.5974,1784586955292,1784586958569.0,1784586959056.2048,1001.403,3277.0,487.205,1784586058569.0,4765.607
ss-37-300000,1784586953740.5913,1784586954291,1784586958569.0,1784586959056.2053,550.409,4278.0,487.205,1784586058569.0,5315.614
ss-38-300000,1784586955140.5923,1784586955292,1784586958569.0,1784586959056.206,151.408,3277.0,487.206,1784586058569.0,3915.614
ss-39-300000,1784586949590.5999,1784586950142,1784586958569.0,1784586959056.2065,551.4,8427.0,487.207,1784586058569.0,9465.607
ss-4-300000,1784586954390.5852,1784586955292,1784586958569.0,1784586959056.207,901.415,3277.0,487.207,1784586058569.0,4665.622
ss-40-300000,1784586935640.596,1784586936641,1784586958569.0,1784586959056.2078,1000.404,21928.0,487.208,1784586058569.0,23415.612
ss-41-300000,1784586951890.5923,1784586952241,1784586958569.0,1784586959056.2363,350.408,6328.0,487.236,1784586058569.0,7165.644
ss-42-300000,1784586947790.584,1784586948041,1784586958569.0,1784586959056.2375,250.416,10528.0,487.238,1784586058569.0,11265.654
ss-43-300000,1784586954490.6067,1784586955292,1784586958569.0,1784586959056.2385,801.393,3277.0,487.239,1784586058569.0,4565.632
ss-44-300000,1784586954140.6064,1784586954291,1784586958569.0,1784586959056.2395,150.394,4278.0,487.24,1784586058569.0,4915.633
ss-45-300000,1784586953640.5918,1784586954291,1784586958569.0,1784586959056.2405,650.408,4278.0,487.24,1784586058569.0,5415.649
ss-46-300000,1784586949540.6033,1784586950142,1784586958569.0,1784586959056.2417,601.397,8427.0,487.242,1784586058569.0,9515.638
ss-47-300000,1784586955540.599,1784586955843,1784586958569.0,1784586959056.2427,302.401,2726.0,487.243,1784586058569.0,3515.644
ss-48-300000,1784586939090.5886,1784586939692,1784586958569.0,1784586959056.2434,601.411,18877.0,487.243,1784586058569.0,19965.655
ss-49-300000,1784586953940.591,1784586954291,1784586958569.0,1784586959056.2444,350.409,4278.0,487.244,1784586058569.0,5115.653
ss-5-300000,1784586952540.5925,1784586953242,1784586958569.0,1784586959056.245,701.407,5327.0,487.245,1784586058569.0,6515.653
ss-50-300000,1784586952440.598,1784586953242,1784586958569.0,1784586959056.246,801.402,5327.0,487.246,1784586058569.0,6615.648
ss-51-300000,1784586954990.5974,1784586955292,1784586958569.0,1784586959056.247,301.403,3277.0,487.247,1784586058569.0,4065.65
ss-52-300000,1784586953340.5984,1784586954291,1784586958569.0,1784586959056.2478,950.402,4278.0,487.248,1784586058569.0,5715.649
ss-53-300000,1784586952990.5925,1784586953242,1784586958569.0,1784586959056.266,251.407,5327.0,487.266,1784586058569.0,6065.674
ss-54-300000,1784586947990.5906,1784586948041,1784586958569.0,1784586959056.2722,50.409,10528.0,487.272,1784586058569.0,11065.682
ss-55-300000,1784586951690.5957,1784586952241,1784586958569.0,1784586959056.2732,550.404,6328.0,487.273,1784586058569.0,7365.677
ss-56-300000,1784586955490.5952,1784586955843,1784586958569.0,1784586959056.2742,352.405,2726.0,487.274,1784586058569.0,3565.679
ss-57-300000,1784586955290.597,1784586955292,1784586958569.0,1784586959056.2754,1.403,3277.0,487.275,1784586058569.0,3765.678
ss-58-300000,1784586952940.6077,1784586953242,1784586958569.0,1784586959056.2761,301.392,5327.0,487.276,1784586058569.0,6115.668
ss-59-300000,1784586951640.596,1784586952241,1784586958569.0,1784586959056.277,600.404,6328.0,487.277,1784586058569.0,7415.681
ss-6-300000,1784586952590.593,1784586953242,1784586958569.0,1784586959056.2861,651.407,5327.0,487.286,1784586058569.0,6465.693
ss-60-300000,1784586955190.5972,1784586955292,1784586958569.0,1784586959056.2886,101.403,3277.0,487.289,1784586058569.0,3865.691
ss-61-300000,1784586935940.6028,1784586936641,1784586958569.0,1784586959056.2896,700.397,21928.0,487.29,1784586058569.0,23115.687
ss-62-300000,1784586944940.5947,1784586945943,1784586958569.0,1784586959056.2905,1002.405,12626.0,487.291,1784586058569.0,14115.696
ss-63-300000,1784586953090.5916,1784586953242,1784586958569.0,1784586959056.2993,151.408,5327.0,487.299,1784586058569.0,5965.708
ss-64-300000,1784586950090.5918,1784586950142,1784586958569.0,1784586959056.3005,51.408,8427.0,487.301,1784586058569.0,8965.709
ss-65-300000,1784586951440.595,1784586952241,1784586958569.0,1784586959056.3013,800.405,6328.0,487.301,1784586058569.0,7615.706
ss-66-300000,1784586951590.5933,1784586952241,1784586958569.0,1784586959056.3022,650.407,6328.0,487.302,1784586058569.0,7465.709
ss-67-300000,1784586942090.594,1784586942841,1784586958569.0,1784586959056.303,750.406,15728.0,487.303,1784586058569.0,16965.709
ss-68-300000,1784586953890.6038,1784586954291,1784586958570.0,1784586959056.3037,400.396,4279.0,486.304,1784586058570.0,5165.7
ss-69-300000,1784586943940.5981,1784586944891,1784586958570.0,1784586959056.3723,950.402,13679.0,486.372,1784586058570.0,15115.774
ss-7-300000,1784586951740.5955,1784586952241,1784586958570.0,1784586959056.3738,500.405,6329.0,486.374,1784586058570.0,7315.778
ss-70-300000,1784586950690.594,1784586951191,1784586958570.0,1784586959056.3745,500.406,7379.0,486.375,1784586058570.0,8365.781
ss-71-300000,1784586953790.6,1784586954291,1784586958570.0,1784586959056.3755,500.4,4279.0,486.375,1784586058570.0,5265.775
ss-72-300000,1784586951040.5918,1784586951191,1784586958570.0,1784586959056.3765,150.408,7379.0,486.376,1784586058570.0,8015.785
ss-73-300000,1784586949040.5945,1784586949093,1784586958570.0,1784586959056.3774,52.406,9477.0,486.377,1784586058570.0,10015.783
ss-74-300000,1784586955090.5913,1784586955292,1784586958570.0,1784586959056.4465,201.409,3278.0,486.447,1784586058570.0,3965.855
ss-75-300000,1784586952790.5957,1784586953242,1784586958570.0,1784586959056.4485,451.404,5328.0,486.448,1784586058570.0,6265.853
ss-76-300000,1784586955440.6018,1784586955843,1784586958570.0,1784586959056.4495,402.398,2727.0,486.449,1784586058570.0,3615.848
ss-77-300000,1784586955640.5999,1784586955843,1784586958570.0,1784586959056.4504,202.4,2727.0,486.45,1784586058570.0,3415.851
ss-78-300000,1784586945890.5928,1784586945943,1784586958570.0,1784586959056.4514,52.407,12627.0,486.451,1784586058570.0,13165.859
ss-79-300000,1784586948340.5984,1784586949093,1784586958570.0,1784586959056.4521,752.402,9477.0,486.452,1784586058570.0,10715.854
ss-8-300000,1784586954040.595,1784586954291,1784586958570.0,1784586959056.453,250.405,4279.0,486.453,1784586058570.0,5015.858
ss-80-300000,1784586955040.5916,1784586955292,1784586958570.0,1784586959056.4539,251.408,3278.0,486.454,1784586058570.0,4015.862
ss-81-300000,1784586941040.5952,1784586941792,1784586958570.0,1784586959056.4666,751.405,16778.0,486.467,1784586058570.0,18015.871
ss-82-300000,1784586951090.5967,1784586951191,1784586958570.0,1784586959056.4675,100.403,7379.0,486.468,1784586058570.0,7965.871
ss-83-300000,1784586949690.5918,1784586950142,1784586958570.0,1784586959056.4685,451.408,8428.0,486.469,1784586058570.0,9365.877
ss-84-300000,1784586945340.5847,1784586945943,1784586958570.0,1784586959056.4695,602.415,12627.0,486.469,1784586058570.0,13715.885
ss-85-300000,1784586954440.5854,1784586955292,1784586958570.0,1784586959056.4902,851.415,3278.0,486.49,1784586058570.0,4615.905
ss-86-300000,1784586955790.5994,1784586955843,1784586958570.0,1784586959056.4915,52.401,2727.0,486.491,1784586058570.0,3265.892
ss-87-300000,1784586948490.5918,1784586949093,1784586958570.0,1784586959056.4922,602.408,9477.0,486.492,1784586058570.0,10565.9
ss-88-300000,1784586950490.593,1784586951191,1784586958570.0,1784586959056.4932,700.407,7379.0,486.493,1784586058570.0,8565.9
ss-89-300000,1784586940190.5874,1784586940742,1784586958570.0,1784586959056.6504,551.413,17828.0,486.65,1784586058570.0,18866.063
ss-9-300000,1784586951540.5928,1784586952241,1784586958570.0,1784586959056.652,700.407,6329.0,486.652,1784586058570.0,7516.059
ss-90-300000,1784586955390.5967,1784586955843,1784586958570.0,1784586959056.653,452.403,2727.0,486.653,1784586058570.0,3666.056
ss-91-300000,1784586953440.5938,1784586954291,1784586958570.0,1784586959056.6624,850.406,4279.0,486.662,1784586058570.0,5616.069
ss-92-300000,1784586950440.5938,1784586951191,1784586958570.0,1784586959056.6633,750.406,7379.0,486.663,1784586058570.0,8616.07
ss-93-300000,1784586939290.589,1784586939692,1784586958570.0,1784586959056.6646,401.411,18878.0,486.665,1784586058570.0,19766.075
ss-94-300000,1784586946040.5925,1784586946991,1784586958570.0,1784586959056.6655,950.407,11579.0,486.666,1784586058570.0,13016.073
ss-95-300000,1784586949390.591,1784586950142,1784586958570.0,1784586959056.6663,751.409,8428.0,486.666,1784586058570.0,9666.075
ss-96-300000,1784586955740.5964,1784586955843,1784586958570.0,1784586959056.6672,102.404,2727.0,486.667,1784586058570.0,3316.071
ss-97-300000,1784586952490.595,1784586953242,1784586958570.0,1784586959056.6682,751.405,5328.0,486.668,1784586058570.0,6566.073
ss-98-300000,1784586951840.5955,1784586952241,1784586958570.0,1784586959056.6692,400.405,6329.0,486.669,1784586058570.0,7216.074
ss-99-300000,1784586934540.592,1784586934542,1784586958570.0,1784586959056.6797,1.408,24028.0,486.68,1784586058570.0,24516.088
ss-0-360000,1784586952890.5989,1784586953242,1784586958570.0,1784586959056.6807,351.401,5328.0,486.681,1784585998570.0,6166.082
ss-1-360000,1784586951790.5977,1784586952241,1784586958571.0,1784586959056.6816,450.402,6330.0,485.682,1784585998571.0,7266.084
ss-10-360000,1784586937240.592,1784586937643,1784586958571.0,1784586959056.6824,402.408,20928.0,485.682,1784585998571.0,21816.09
ss-11-360000,1784586954640.5952,1784586955292,1784586958571.0,1784586959056.6833,651.405,3279.0,485.683,1784585998571.0,4416.088
ss-12-360000,1784586952140.5962,1784586952241,1784586958571.0,1784586959056.684,100.404,6330.0,485.684,1784585998571.0,6916.088
ss-13-360000,1784586946440.5938,1784586946991,1784586958571.0,1784586959056.6848,550.406,11580.0,485.685,1784585998571.0,12616.091
ss-14-360000,1784586953840.5945,1784586954291,1784586958571.0,1784586959056.6855,450.406,4280.0,485.686,1784585998571.0,5216.091
ss-15-360000,1784586954090.597,1784586954291,1784586958571.0,1784586959056.6865,200.403,4280.0,485.687,1784585998571.0,4966.09
ss-16-360000,1784586955340.5955,1784586955843,1784586958571.0,1784586959056.74,502.405,2728.0,485.74,1784585998571.0,3716.145
ss-17-360000,1784586942340.5925,1784586942841,1784586958571.0,1784586959056.741,500.407,15730.0,485.741,1784585998571.0,16716.148
ss-18-360000,1784586951340.6,1784586952241,1784586958571.0,1784586959056.747,900.4,6330.0,485.747,1784585998571.0,7716.147
ss-19-360000,1784586954540.5808,1784586955292,1784586958571.0,1784586959056.9126,751.419,3279.0,485.913,1784585998571.0,4516.332
ss-2-360000,1784586953490.5906,1784586954291,1784586958571.0,1784586959056.9138,800.409,4280.0,485.914,1784585998571.0,5566.323
ss-20-360000,1784586952740.5938,1784586953242,1784586958571.0,1784586959056.9153,501.406,5329.0,485.915,1784585998571.0,6316.322
ss-21-360000,1784586952040.5918,1784586952241,1784586958571.0,1784586959056.929,200.408,6330.0,485.929,1784585998571.0,7016.337
ss-22-360000,1784586953590.5967,1784586954291,1784586958571.0,1784586959056.9294,700.403,4280.0,485.929,1784585998571.0,5466.333
ss-23-360000,1784586953690.6018,1784586954291,1784586958571.0,1784586959056.9304,600.398,4280.0,485.93,1784585998571.0,5366.329
ss-24-360000,1784586954240.5828,1784586954291,1784586958571.0,1784586959056.931,50.417,4280.0,485.931,1784585998571.0,4816.348
ss-25-360000,1784586951240.5925,1784586952241,1784586958571.0,1784586959056.9314,1000.407,6330.0,485.931,1784585998571.0,7816.339
ss-26-360000,1784586955240.595,1784586955292,1784586958571.0,1784586959056.932,51.405,3279.0,485.932,1784585998571.0,3816.337
ss-27-360000,1784586955690.5945,1784586955843,1784586958571.0,1784586959056.9348,152.406,2728.0,485.935,1784585998571.0,3366.34
ss-28-360000,1784586952690.5898,1784586953242,1784586958571.0,1784586959056.9355,551.41,5329.0,485.936,1784585998571.0,6366.346
ss-29-360000,1784586948840.5923,1784586949093,1784586958571.0,1784586959056.9358,252.408,9478.0,485.936,1784585998571.0,10216.344
ss-3-360000,1784586951490.5945,1784586952241,1784586958571.0,1784586959056.9365,750.406,6330.0,485.937,1784585998571.0,7566.342
ss-30-360000,1784586954840.592,1784586955292,1784586958571.0,1784586959056.9373,451.408,3279.0,485.937,1784585998571.0,4216.345
ss-31-360000,1784586955590.6,1784586955843,1784586958571.0,1784586959056.9392,252.4,2728.0,485.939,1784585998571.0,3466.339
ss-32-360000,1784586953040.5967,1784586953242,1784586958571.0,1784586959056.9395,201.403,5329.0,485.939,1784585998571.0,6016.343
ss-33-360000,1784586936190.5898,1784586936641,1784586958571.0,1784586959056.9404,450.41,21930.0,485.94,1784585998571.0,22866.351
ss-34-360000,1784586954690.5955,1784586955292,1784586958571.0,1784586959056.9407,601.405,3279.0,485.941,1784585998571.0,4366.345
ss-35-360000,1784586946790.5933,1784586946991,1784586958571.0,1784586959057.0637,200.407,11580.0,486.064,1784585998571.0,12266.47
ss-36-360000,1784586954290.5974,1784586955292,1784586958571.0,1784586959057.065,1001.403,3279.0,486.065,1784585998571.0,4766.468
ss-37-360000,1784586953740.5913,1784586954291,1784586958571.0,1784586959057.0654,550.409,4280.0,486.065,1784585998571.0,5316.474
ss-38-360000,1784586955140.5923,1784586955292,1784586958571.0,1784586959057.066,151.408,3279.0,486.066,1784585998571.0,3916.474
ss-39-360000,1784586949590.5999,1784586950142,1784586958571.0,1784586959057.0662,551.4,8429.0,486.066,1784585998571.0,9466.466
ss-4-360000,1784586954390.5852,1784586955292,1784586958571.0,1784586959057.0667,901.415,3279.0,486.067,1784585998571.0,4666.481
ss-40-360000,1784586935640.596,1784586936641,1784586958571.0,1784586959057.067,1000.404,21930.0,486.067,1784585998571.0,23416.471
ss-41-360000,1784586951890.5923,1784586952241,1784586958571.0,1784586959057.0674,350.408,6330.0,486.067,1784585998571.0,7166.475
ss-42-360000,1784586947790.584,1784586948041,1784586958571.0,1784586959057.0684,250.416,10530.0,486.068,1784585998571.0,11266.484
ss-43-360000,1784586954490.6067,1784586955292,1784586958571.0,1784586959057.0725,801.393,3279.0,486.073,1784585998571.0,4566.466
ss-44-360000,1784586954140.6064,1784586954291,1784586958571.0,1784586959057.272,150.394,4280.0,486.272,1784585998571.0,4916.666
ss-45-360000,1784586953640.5918,1784586954291,1784586958571.0,1784586959057.2727,650.408,4280.0,486.273,1784585998571.0,5416.681
ss-46-360000,1784586949540.6033,1784586950142,1784586958571.0,1784586959057.2761,601.397,8429.0,486.276,1784585998571.0,9516.673
ss-47-360000,1784586955540.599,1784586955843,1784586958571.0,1784586959057.2764,302.401,2728.0,486.276,1784585998571.0,3516.677
ss-48-360000,1784586939090.5886,1784586939692,1784586958572.0,1784586959057.2766,601.411,18880.0,485.277,1784585998572.0,19966.688
ss-49-360000,1784586953940.591,1784586954291,1784586958572.0,1784586959057.277,350.409,4281.0,485.277,1784585998572.0,5116.686
ss-5-360000,1784586952540.5925,1784586953242,1784586958572.0,1784586959057.277,701.407,5330.0,485.277,1784585998572.0,6516.685
ss-50-360000,1784586952440.598,1784586953242,1784586958572.0,1784586959057.2773,801.402,5330.0,485.277,1784585998572.0,6616.679
ss-51-360000,1784586954990.5974,1784586955292,1784586958572.0,1784586959057.2776,301.403,3280.0,485.278,1784585998572.0,4066.68
ss-52-360000,1784586953340.5984,1784586954291,1784586958572.0,1784586959057.278,950.402,4281.0,485.278,1784585998572.0,5716.68
ss-53-360000,1784586952990.5925,1784586953242,1784586958572.0,1784586959057.2783,251.407,5330.0,485.278,1784585998572.0,6066.686
ss-54-360000,1784586947990.5906,1784586948041,1784586958572.0,1784586959057.2786,50.409,10531.0,485.279,1784585998572.0,11066.688
ss-55-360000,1784586951690.5957,1784586952241,1784586958572.0,1784586959057.2788,550.404,6331.0,485.279,1784585998572.0,7366.683
ss-56-360000,1784586955490.5952,1784586955843,1784586958572.0,1784586959057.281,352.405,2729.0,485.281,1784585998572.0,3566.686
ss-57-360000,1784586955290.597,1784586955292,1784586958572.0,1784586959057.2815,1.403,3280.0,485.281,1784585998572.0,3766.685
ss-58-360000,1784586952940.6077,1784586953242,1784586958572.0,1784586959057.2817,301.392,5330.0,485.282,1784585998572.0,6116.674
ss-59-360000,1784586951640.596,1784586952241,1784586958572.0,1784586959057.282,600.404,6331.0,485.282,1784585998572.0,7416.686
ss-6-360000,1784586952590.593,1784586953242,1784586958572.0,1784586959057.2822,651.407,5330.0,485.282,1784585998572.0,6466.689
ss-60-360000,1784586955190.5972,1784586955292,1784586958572.0,1784586959057.2825,101.403,3280.0,485.282,1784585998572.0,3866.685
ss-61-360000,1784586935940.6028,1784586936641,1784586958572.0,1784586959057.2827,700.397,21931.0,485.283,1784585998572.0,23116.68
ss-62-360000,1784586944940.5947,1784586945943,1784586958572.0,1784586959057.2832,1002.405,12629.0,485.283,1784585998572.0,14116.688
ss-63-360000,1784586953090.5916,1784586953242,1784586958572.0,1784586959057.2834,151.408,5330.0,485.283,1784585998572.0,5966.692
ss-64-360000,1784586950090.5918,1784586950142,1784586958572.0,1784586959057.2837,51.408,8430.0,485.284,1784585998572.0,8966.692
ss-65-360000,1784586951440.595,1784586952241,1784586958572.0,1784586959057.2876,800.405,6331.0,485.288,1784585998572.0,7616.693
ss-66-360000,1784586951590.5933,1784586952241,1784586958572.0,1784586959057.288,650.407,6331.0,485.288,1784585998572.0,7466.695
ss-67-360000,1784586942090.594,1784586942841,1784586958572.0,1784586959057.29,750.406,15731.0,485.29,1784585998572.0,16966.696
ss-68-360000,1784586953890.6038,1784586954291,1784586958572.0,1784586959057.3665,400.396,4281.0,485.366,1784585998572.0,5166.763
ss-69-360000,1784586943940.5981,1784586944891,1784586958572.0,1784586959057.3684,950.402,13681.0,485.368,1784585998572.0,15116.77
ss-7-360000,1784586951740.5955,1784586952241,1784586958572.0,1784586959057.3696,500.405,6331.0,485.37,1784585998572.0,7316.774
ss-70-360000,1784586950690.594,1784586951191,1784586958572.0,1784586959057.3706,500.406,7381.0,485.371,1784585998572.0,8366.777
ss-71-360000,1784586953790.6,1784586954291,1784586958572.0,1784586959057.381,500.4,4281.0,485.381,1784585998572.0,5266.781
ss-72-360000,1784586951040.5918,1784586951191,1784586958572.0,1784586959057.3928,150.408,7381.0,485.393,1784585998572.0,8016.801
ss-73-360000,1784586949040.5945,1784586949093,1784586958572.0,1784586959057.3938,52.406,9479.0,485.394,1784585998572.0,10016.799
ss-74-360000,1784586955090.5913,1784586955292,1784586958572.0,1784586959057.3994,201.409,3280.0,485.399,1784585998572.0,3966.808
ss-75-360000,1784586952790.5957,1784586953242,1784586958572.0,1784586959057.4004,451.404,5330.0,485.4,1784585998572.0,6266.805
ss-76-360000,1784586955440.6018,1784586955843,1784586958572.0,1784586959057.4014,402.398,2729.0,485.401,1784585998572.0,3616.8
ss-77-360000,1784586955640.5999,1784586955843,1784586958572.0,1784586959057.402,202.4,2729.0,485.402,1784585998572.0,3416.802
ss-78-360000,1784586945890.5928,1784586945943,1784586958572.0,1784586959057.4092,52.407,12629.0,485.409,1784585998572.0,13166.816
ss-79-360000,1784586948340.5984,1784586949093,1784586958572.0,1784586959057.476,752.402,9479.0,485.476,1784585998572.0,10716.878
ss-8-360000,1784586954040.595,1784586954291,1784586958572.0,1784586959057.4778,250.405,4281.0,485.478,1784585998572.0,5016.883
ss-80-360000,1784586955040.5916,1784586955292,1784586958572.0,1784586959057.4824,251.408,3280.0,485.482,1784585998572.0,4016.891
ss-81-360000,1784586941040.5952,1784586941792,1784586958572.0,1784586959057.4897,751.405,16780.0,485.49,1784585998572.0,18016.895
ss-82-360000,1784586951090.5967,1784586951191,1784586958572.0,1784586959057.5576,100.403,7381.0,485.558,1784585998572.0,7966.961
ss-83-360000,1784586949690.5918,1784586950142,1784586958572.0,1784586959057.5583,451.408,8430.0,485.558,1784585998572.0,9366.967
ss-84-360000,1784586945340.5847,1784586945943,1784586958572.0,1784586959057.5588,602.415,12629.0,485.559,1784585998572.0,13716.974
ss-85-360000,1784586954440.5854,1784586955292,1784586958572.0,1784586959057.5593,851.415,3280.0,485.559,1784585998572.0,4616.974
ss-86-360000,1784586955790.5994,1784586955843,1784586958572.0,1784586959057.5596,52.401,2729.0,485.56,1784585998572.0,3266.96
ss-87-360000,1784586948490.5918,1784586949093,1784586958572.0,1784586959057.56,602.408,9479.0,485.56,1784585998572.0,10566.968
ss-88-360000,1784586950490.593,1784586951191,1784586958572.0,1784586959057.5981,700.407,7381.0,485.598,1784585998572.0,8567.005
ss-89-360000,1784586940190.5874,1784586940742,1784586958572.0,1784586959057.5984,551.413,17830.0,485.598,1784585998572.0,18867.011
ss-9-360000,1784586951540.5928,1784586952241,1784586958572.0,1784586959057.5986,700.407,6331.0,485.599,1784585998572.0,7517.006
ss-90-360000,1784586955390.5967,1784586955843,1784586958572.0,1784586959057.6013,452.403,2729.0,485.601,1784585998572.0,3667.005
ss-91-360000,1784586953440.5938,1784586954291,1784586958572.0,1784586959057.6064,850.406,4281.0,485.606,1784585998572.0,5617.013
ss-92-360000,1784586950440.5938,1784586951191,1784586958572.0,1784586959057.6167,750.406,7381.0,485.617,1784585998572.0,8617.023
ss-93-360000,1784586939290.589,1784586939692,1784586958572.0,1784586959057.62,401.411,18880.0,485.62,1784585998572.0,19767.031
ss-94-360000,1784586946040.5925,1784586946991,1784586958572.0,1784586959057.7095,950.407,11581.0,485.709,1784585998572.0,13017.117
ss-95-360000,1784586949390.591,1784586950142,1784586958572.0,1784586959057.711,751.409,8430.0,485.711,1784585998572.0,9667.12
ss-96-360000,1784586955740.5964,1784586955843,1784586958572.0,1784586959057.7197,102.404,2729.0,485.72,1784585998572.0,3317.123
ss-97-360000,1784586952490.595,1784586953242,1784586958572.0,1784586959057.721,751.405,5330.0,485.721,1784585998572.0,6567.126
ss-98-360000,1784586951840.5955,1784586952241,1784586958572.0,1784586959057.7217,400.405,6331.0,485.722,1784585998572.0,7217.126
ss-99-360000,1784586934540.592,1784586934542,1784586958573.0,1784586959057.7224,1.408,24031.0,484.722,1784585998573.0,24517.13
ss-0-420000,1784586952890.5989,1784586953242,1784586958573.0,1784586959057.7231,351.401,5331.0,484.723,1784585938573.0,6167.124
ss-1-420000,1784586951790.5977,1784586952241,1784586958573.0,1784586959057.7239,450.402,6332.0,484.724,1784585938573.0,7267.126
ss-10-420000,1784586937240.592,1784586937643,1784586958573.0,1784586959057.7249,402.408,20930.0,484.725,1784585938573.0,21817.133
ss-11-420000,1784586954640.5952,1784586955292,1784586958573.0,1784586959057.726,651.405,3281.0,484.726,1784585938573.0,4417.131
ss-12-420000,1784586952140.5962,1784586952241,1784586958573.0,1784586959057.7363,100.404,6332.0,484.736,1784585938573.0,6917.14
ss-13-420000,1784586946440.5938,1784586946991,1784586958573.0,1784586959057.737,550.406,11582.0,484.737,1784585938573.0,12617.143
ss-14-420000,1784586953840.5945,1784586954291,1784586958573.0,1784586959057.7378,450.406,4282.0,484.738,1784585938573.0,5217.143
ss-15-420000,1784586954090.597,1784586954291,1784586958573.0,1784586959057.7385,200.403,4282.0,484.739,1784585938573.0,4967.142
ss-16-420000,1784586955340.5955,1784586955843,1784586958573.0,1784586959057.7393,502.405,2730.0,484.739,1784585938573.0,3717.144
ss-17-420000,1784586942340.5925,1784586942841,1784586958573.0,1784586959057.74,500.407,15732.0,484.74,1784585938573.0,16717.147
ss-18-420000,1784586951340.6,1784586952241,1784586958573.0,1784586959057.7751,900.4,6332.0,484.775,1784585938573.0,7717.175
ss-19-420000,1784586954540.5808,1784586955292,1784586958573.0,1784586959058.2478,751.419,3281.0,485.248,1784585938573.0,4517.667
ss-2-420000,1784586953490.5906,1784586954291,1784586958573.0,1784586959058.249,800.409,4282.0,485.249,1784585938573.0,5567.658
ss-20-420000,1784586952740.5938,1784586953242,1784586958573.0,1784586959058.2495,501.406,5331.0,485.25,1784585938573.0,6317.656
ss-21-420000,1784586952040.5918,1784586952241,1784586958573.0,1784586959058.25,200.408,6332.0,485.25,1784585938573.0,7017.658
ss-22-420000,1784586953590.5967,1784586954291,1784586958573.0,1784586959058.254,700.403,4282.0,485.254,1784585938573.0,5467.657
ss-23-420000,1784586953690.6018,1784586954291,1784586958573.0,1784586959058.2546,600.398,4282.0,485.255,1784585938573.0,5367.653
ss-24-420000,1784586954240.5828,1784586954291,1784586958573.0,1784586959058.2551,50.417,4282.0,485.255,1784585938573.0,4817.672
ss-25-420000,1784586951240.5925,1784586952241,1784586958573.0,1784586959058.2556,1000.407,6332.0,485.256,1784585938573.0,7817.663
ss-26-420000,1784586955240.595,1784586955292,1784586958573.0,1784586959058.256,51.405,3281.0,485.256,1784585938573.0,3817.661
ss-27-420000,1784586955690.5945,1784586955843,1784586958573.0,1784586959058.2598,152.406,2730.0,485.26,1784585938573.0,3367.665
ss-28-420000,1784586952690.5898,1784586953242,1784586958573.0,1784586959058.2603,551.41,5331.0,485.26,1784585938573.0,6367.67
ss-29-420000,1784586948840.5923,1784586949093,1784586958573.0,1784586959058.261,252.408,9480.0,485.261,1784585938573.0,10217.669
ss-3-420000,1784586951490.5945,1784586952241,1784586958573.0,1784586959058.2617,750.406,6332.0,485.262,1784585938573.0,7567.667
ss-30-420000,1784586954840.592,1784586955292,1784586958573.0,1784586959058.2625,451.408,3281.0,485.262,1784585938573.0,4217.67
ss-31-420000,1784586955590.6,1784586955843,1784586958573.0,1784586959058.263,252.4,2730.0,485.263,1784585938573.0,3467.663
ss-32-420000,1784586953040.5967,1784586953242,1784586958573.0,1784586959058.2637,201.403,5331.0,485.264,1784585938573.0,6017.667
ss-33-420000,1784586936190.5898,1784586936641,1784586958573.0,1784586959058.2644,450.41,21932.0,485.264,1784585938573.0,22867.675
ss-34-420000,1784586954690.5955,1784586955292,1784586958573.0,1784586959058.265,601.405,3281.0,485.265,1784585938573.0,4367.669
ss-35-420000,1784586946790.5933,1784586946991,1784586958573.0,1784586959058.269,200.407,11582.0,485.269,1784585938573.0,12267.676
ss-36-420000,1784586954290.5974,1784586955292,1784586958573.0,1784586959058.2698,1001.403,3281.0,485.27,1784585938573.0,4767.672
ss-37-420000,1784586953740.5913,1784586954291,1784586958573.0,1784586959058.2705,550.409,4282.0,485.271,1784585938573.0,5317.679
ss-38-420000,1784586955140.5923,1784586955292,1784586958573.0,1784586959058.271,151.408,3281.0,485.271,1784585938573.0,3917.679
ss-39-420000,1784586949590.5999,1784586950142,1784586958573.0,1784586959058.2717,551.4,8431.0,485.272,1784585938573.0,9467.672
ss-4-420000,1784586954390.5852,1784586955292,1784586958573.0,1784586959058.2725,901.415,3281.0,485.272,1784585938573.0,4667.687
ss-40-420000,1784586935640.596,1784586936641,1784586958573.0,1784586959058.273,1000.404,21932.0,485.273,1784585938573.0,23417.677
