event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-986,1784579977119.8713,1784579977421,1784579977425.0,1784579978292.4006,301.129,4.0,867.401,,1172.529
e-987,1784579977169.865,1784579977421,1784579977425.0,1784579978292.4011,251.135,4.0,867.401,,1122.536
e-988,1784579977219.8774,1784579977421,1784579977425.0,1784579978292.4016,201.123,4.0,867.402,,1072.524
e-989,1784579977269.8706,1784579977421,1784579977425.0,1784579978292.4019,151.129,4.0,867.402,,1022.531
e-990,1784579977319.8633,1784579977421,1784579977425.0,1784579978292.4023,101.137,4.0,867.402,,972.539
e-991,1784579977369.8535,1784579977421,1784579977425.0,1784579978292.4028,51.146,4.0,867.403,,922.549
e-992,1784579977419.8684,1784579977421,1784579977425.0,1784579978292.416,1.132,4.0,867.416,,872.548
e-993,1784579977469.8633,1784579978472,1784579978476.0,1784579979287.4038,1002.137,4.0,811.404,,1817.541
e-994,1784579977519.865,1784579978472,1784579978476.0,1784579979287.4065,952.135,4.0,811.406,,1767.542
e-995,1784579977569.8535,1784579978472,1784579978476.0,1784579979287.407,902.146,4.0,811.407,,1717.553
e-996,1784579977619.8545,1784579978472,1784579978476.0,1784579979287.4075,852.146,4.0,811.407,,1667.553
e-997,1784579977669.852,1784579978472,1784579978476.0,1784579979287.4077,802.148,4.0,811.408,,1617.556
e-998,1784579977719.8892,1784579978472,1784579978476.0,1784579979287.4082,752.111,4.0,811.408,,1567.519
e-999,1784579977769.887,1784579978472,1784579978476.0,1784579979287.4084,702.113,4.0,811.408,,1517.521
e-1000,1784579977819.8835,1784579978472,1784579978476.0,1784579979287.409,652.116,4.0,811.409,,1467.525
e-1001,1784579977869.8584,1784579978472,1784579978476.0,1784579979287.4092,602.142,4.0,811.409,,1417.551
e-1002,1784579977919.8662,1784579978472,1784579978476.0,1784579979287.4097,552.134,4.0,811.41,,1367.543
e-1003,1784579977969.8687,1784579978472,1784579978476.0,1784579979287.41,502.131,4.0,811.41,,1317.541
e-1004,1784579978019.859,1784579978472,1784579978476.0,1784579979287.4104,452.141,4.0,811.41,,1267.552
e-1005,1784579978069.8704,1784579978472,1784579978476.0,1784579979287.4106,402.13,4.0,811.411,,1217.54
e-1006,1784579978119.853,1784579978472,1784579978476.0,1784579979287.411,352.147,4.0,811.411,,1167.558
e-1007,1784579978169.8684,1784579978472,1784579978476.0,1784579979287.4114,302.132,4.0,811.411,,1117.543
e-1008,1784579978219.8938,1784579978472,1784579978476.0,1784579979287.4116,252.106,4.0,811.412,,1067.518
e-1009,1784579978269.87,1784579978472,1784579978476.0,1784579979287.417,202.13,4.0,811.417,,1017.547
e-1010,1784579978319.8635,1784579978472,1784579978476.0,1784579979287.4172,152.136,4.0,811.417,,967.554
e-1011,1784579978369.877,1784579978472,1784579978476.0,1784579979287.4177,102.123,4.0,811.418,,917.541
e-1012,1784579978419.8794,1784579978472,1784579978476.0,1784579979287.418,52.121,4.0,811.418,,867.539
e-1013,1784579978469.8855,1784579978472,1784579978476.0,1784579979287.4211,2.115,4.0,811.421,,817.536
e-1014,1784579978519.8708,1784579979521,1784579979525.0,1784579980286.045,1001.129,4.0,761.045,,1766.174
e-1015,1784579978569.8638,1784579979521,1784579979525.0,1784579980286.0483,951.136,4.0,761.048,,1716.185
e-1016,1784579978619.859,1784579979521,1784579979525.0,1784579980286.0493,901.141,4.0,761.049,,1666.19
e-1017,1784579978669.874,1784579979521,1784579979525.0,1784579980286.0503,851.126,4.0,761.05,,1616.176
e-1018,1784579978719.8738,1784579979521,1784579979525.0,1784579980286.051,801.126,4.0,761.051,,1566.177
e-1019,1784579978769.8884,1784579979521,1784579979525.0,1784579980286.0515,751.112,4.0,761.052,,1516.163
e-1020,1784579978819.868,1784579979521,1784579979525.0,1784579980286.0525,701.132,4.0,761.052,,1466.185
e-1021,1784579978869.8762,1784579979521,1784579979525.0,1784579980286.0532,651.124,4.0,761.053,,1416.177
e-1022,1784579978919.8604,1784579979521,1784579979525.0,1784579980286.054,601.14,4.0,761.054,,1366.194
e-1023,1784579978969.8752,1784579979521,1784579979525.0,1784579980286.0547,551.125,4.0,761.055,,1316.179
e-1024,1784579979019.8665,1784579979521,1784579979525.0,1784579980286.0725,501.134,4.0,761.073,,1266.206
e-1025,1784579979069.8564,1784579979521,1784579979525.0,1784579980286.0732,451.144,4.0,761.073,,1216.217
e-1026,1784579979119.8752,1784579979521,1784579979525.0,1784579980286.074,401.125,4.0,761.074,,1166.199
e-1027,1784579979169.868,1784579979521,1784579979525.0,1784579980286.075,351.132,4.0,761.075,,1116.207
e-1028,1784579979219.8896,1784579979521,1784579979525.0,1784579980286.0757,301.11,4.0,761.076,,1066.186
e-1029,1784579979269.8699,1784579979521,1784579979525.0,1784579980286.0764,251.13,4.0,761.076,,1016.207
e-1030,1784579979319.8708,1784579979521,1784579979525.0,1784579980286.077,201.129,4.0,761.077,,966.206
e-1031,1784579979369.853,1784579979521,1784579979525.0,1784579980286.0776,151.147,4.0,761.078,,916.225
e-1032,1784579979419.8735,1784579979521,1784579979525.0,1784579980286.0784,101.126,4.0,761.078,,866.205
e-1033,1784579979469.876,1784579979521,1784579979525.0,1784579980286.079,51.124,4.0,761.079,,816.203
e-1034,1784579979520.202,1784579979521,1784579979525.0,1784579980286.0947,0.798,4.0,761.095,,765.893
e-1035,1784579979569.861,1784579980571,1784579980574.0,1784579981282.1907,1001.139,3.0,708.191,,1712.33
e-1036,1784579979619.8706,1784579980571,1784579980575.0,1784579981282.1943,951.129,4.0,707.194,,1662.324
e-1037,1784579979669.8723,1784579980571,1784579980575.0,1784579981282.1953,901.128,4.0,707.195,,1612.323
e-1038,1784579979719.8606,1784579980571,1784579980575.0,1784579981282.196,851.139,4.0,707.196,,1562.335
e-1039,1784579979769.8716,1784579980571,1784579980575.0,1784579981282.1968,801.128,4.0,707.197,,1512.325
e-1040,1784579979819.8691,1784579980571,1784579980575.0,1784579981282.1975,751.131,4.0,707.198,,1462.328
e-1041,1784579979869.8774,1784579980571,1784579980575.0,1784579981282.1982,701.123,4.0,707.198,,1412.321
e-1042,1784579979920.1848,1784579980571,1784579980575.0,1784579981282.1987,650.815,4.0,707.199,,1362.014
e-1043,1784579979969.878,1784579980571,1784579980575.0,1784579981282.1995,601.122,4.0,707.199,,1312.322
e-1044,1784579980020.1892,1784579980571,1784579980575.0,1784579981282.2002,550.811,4.0,707.2,,1262.011
e-1045,1784579980069.8667,1784579980571,1784579980575.0,1784579981282.201,501.133,4.0,707.201,,1212.334
e-1046,1784579980119.8745,1784579980571,1784579980575.0,1784579981282.2017,451.125,4.0,707.202,,1162.327
e-1047,1784579980169.8694,1784579980571,1784579980575.0,1784579981282.2024,401.131,4.0,707.202,,1112.333
e-1048,1784579980219.8904,1784579980571,1784579980575.0,1784579981282.203,351.11,4.0,707.203,,1062.312
e-1049,1784579980269.8923,1784579980571,1784579980575.0,1784579981282.2034,301.108,4.0,707.203,,1012.311
e-1050,1784579980319.8704,1784579980571,1784579980575.0,1784579981282.204,251.13,4.0,707.204,,962.334
e-1051,1784579980369.876,1784579980571,1784579980575.0,1784579981282.2046,201.124,4.0,707.205,,912.329
e-1052,1784579980419.876,1784579980571,1784579980575.0,1784579981282.2053,151.124,4.0,707.205,,862.329
e-1053,1784579980469.8782,1784579980571,1784579980575.0,1784579981282.2058,101.122,4.0,707.206,,812.328
e-1054,1784579980519.8757,1784579980571,1784579980575.0,1784579981282.2065,51.124,4.0,707.207,,762.331
e-1055,1784579980569.8801,1784579980571,1784579980575.0,1784579981282.2268,1.12,4.0,707.227,,712.347
e-1056,1784579980619.891,1784579981622,1784579981625.0,1784579982183.7834,1002.109,3.0,558.783,,1563.892
e-1057,1784579980669.8677,1784579981622,1784579981626.0,1784579982183.7861,952.132,4.0,557.786,,1513.918
e-1058,1784579980719.867,1784579981622,1784579981626.0,1784579982183.787,902.133,4.0,557.787,,1463.92
e-1059,1784579980769.867,1784579981622,1784579981626.0,1784579982183.7876,852.133,4.0,557.788,,1413.921
e-1060,1784579980819.8716,1784579981622,1784579981626.0,1784579982183.7969,802.128,4.0,557.797,,1363.925
e-1061,1784579980869.8608,1784579981622,1784579981626.0,1784579982183.7979,752.139,4.0,557.798,,1313.937
e-1062,1784579980919.86,1784579981622,1784579981626.0,1784579982183.7983,702.14,4.0,557.798,,1263.938
e-1063,1784579980969.8748,1784579981622,1784579981626.0,1784579982183.799,652.125,4.0,557.799,,1213.924
e-1064,1784579981019.8538,1784579981622,1784579981626.0,1784579982183.7996,602.146,4.0,557.8,,1163.946
e-1065,1784579981069.8755,1784579981622,1784579981626.0,1784579982183.8003,552.125,4.0,557.8,,1113.925
e-1066,1784579981119.8887,1784579981622,1784579981626.0,1784579982183.8008,502.111,4.0,557.801,,1063.912
e-1067,1784579981169.8696,1784579981622,1784579981626.0,1784579982183.8015,452.13,4.0,557.802,,1013.932
e-1068,1784579981219.8887,1784579981622,1784579981626.0,1784579982183.802,402.111,4.0,557.802,,963.913
e-1069,1784579981269.871,1784579981622,1784579981626.0,1784579982183.8027,352.129,4.0,557.803,,913.932
e-1070,1784579981319.8655,1784579981622,1784579981626.0,1784579982183.8035,302.135,4.0,557.803,,863.938
e-1071,1784579981369.8682,1784579981622,1784579981626.0,1784579982183.804,252.132,4.0,557.804,,813.936
e-1072,1784579981419.8645,1784579981622,1784579981626.0,1784579982183.8047,202.135,4.0,557.805,,763.94
e-1073,1784579981469.8584,1784579981622,1784579981626.0,1784579982183.8052,152.142,4.0,557.805,,713.947
e-1074,1784579981519.8652,1784579981622,1784579981626.0,1784579982183.806,102.135,4.0,557.806,,663.941
e-1075,1784579981569.8633,1784579981622,1784579981626.0,1784579982183.8064,52.137,4.0,557.806,,613.943
e-1076,1784579981619.8655,1784579981622,1784579981626.0,1784579982183.819,2.135,4.0,557.819,,563.954
e-1077,1784579981669.871,1784579982671,1784579982674.0,1784579983289.1357,1001.129,3.0,615.136,,1619.265
e-1078,1784579981719.8655,1784579982671,1784579982674.0,1784579983289.14,951.135,3.0,615.14,,1569.274
e-1079,1784579981769.8748,1784579982671,1784579982674.0,1784579983289.141,901.125,3.0,615.141,,1519.266
e-1080,1784579981819.8767,1784579982671,1784579982674.0,1784579983289.142,851.123,3.0,615.142,,1469.265
e-1081,1784579981869.8672,1784579982671,1784579982674.0,1784579983289.143,801.133,3.0,615.143,,1419.276
e-1082,1784579981919.8652,1784579982671,1784579982674.0,1784579983289.1438,751.135,3.0,615.144,,1369.279
e-1083,1784579981969.864,1784579982671,1784579982674.0,1784579983289.1445,701.136,3.0,615.145,,1319.281
e-1084,1784579982019.8687,1784579982671,1784579982674.0,1784579983289.145,651.131,3.0,615.145,,1269.276
e-1085,1784579982069.8716,1784579982671,1784579982674.0,1784579983289.146,601.128,3.0,615.146,,1219.274
e-1086,1784579982119.8613,1784579982671,1784579982674.0,1784579983289.1467,551.139,3.0,615.147,,1169.285
e-1087,1784579982169.8745,1784579982671,1784579982674.0,1784579983289.1475,501.125,3.0,615.147,,1119.273
e-1088,1784579982219.8743,1784579982671,1784579982674.0,1784579983289.148,451.126,3.0,615.148,,1069.274
e-1089,1784579982269.8628,1784579982671,1784579982674.0,1784579983289.1484,401.137,3.0,615.148,,1019.286
e-1090,1784579982319.8718,1784579982671,1784579982674.0,1784579983289.149,351.128,3.0,615.149,,969.277
e-1091,1784579982369.8672,1784579982671,1784579982674.0,1784579983289.1494,301.133,3.0,615.149,,919.282
e-1092,1784579982419.8918,1784579982671,1784579982674.0,1784579983289.15,251.108,3.0,615.15,,869.258
e-1093,1784579982469.865,1784579982671,1784579982674.0,1784579983289.1504,201.135,3.0,615.15,,819.285
e-1094,1784579982519.8628,1784579982671,1784579982674.0,1784579983289.151,151.137,3.0,615.151,,769.288
e-1095,1784579982569.8757,1784579982671,1784579982674.0,1784579983289.1514,101.124,3.0,615.151,,719.276
e-1096,1784579982619.8489,1784579982671,1784579982674.0,1784579983289.152,51.151,3.0,615.152,,669.303
e-1097,1784579982669.8887,1784579982671,1784579982674.0,1784579983289.1526,1.111,3.0,615.153,,619.264
e-1098,1784579982719.8677,1784579983721,1784579983725.0,1784579984285.2024,1001.132,4.0,560.202,,1565.335
e-1099,1784579982769.8386,1784579983721,1784579983725.0,1784579984285.2053,951.161,4.0,560.205,,1515.367
e-1100,1784579982819.8591,1784579983721,1784579983725.0,1784579984285.206,901.141,4.0,560.206,,1465.347
e-1101,1784579982869.8699,1784579983721,1784579983725.0,1784579984285.2212,851.13,4.0,560.221,,1415.351
e-1102,1784579982919.8538,1784579983721,1784579983725.0,1784579984285.2217,801.146,4.0,560.222,,1365.368
e-1103,1784579982969.8738,1784579983721,1784579983725.0,1784579984285.227,751.126,4.0,560.227,,1315.353
e-1104,1784579983019.8552,1784579983721,1784579983725.0,1784579984285.2275,701.145,4.0,560.228,,1265.372
e-1105,1784579983069.8745,1784579983721,1784579983725.0,1784579984285.228,651.125,4.0,560.228,,1215.354
e-1106,1784579983119.865,1784579983721,1784579983725.0,1784579984285.2288,601.135,4.0,560.229,,1165.364
e-1107,1784579983169.8684,1784579983721,1784579983725.0,1784579984285.2292,551.132,4.0,560.229,,1115.361
e-1108,1784579983219.8691,1784579983721,1784579983725.0,1784579984285.2297,501.131,4.0,560.23,,1065.361
e-1109,1784579983269.874,1784579983721,1784579983725.0,1784579984285.2302,451.126,4.0,560.23,,1015.356
e-1110,1784579983319.8643,1784579983721,1784579983725.0,1784579984285.2307,401.136,4.0,560.231,,965.366
e-1111,1784579983369.8555,1784579983721,1784579983725.0,1784579984285.2312,351.145,4.0,560.231,,915.376
e-1112,1784579983419.855,1784579983721,1784579983725.0,1784579984285.232,301.145,4.0,560.232,,865.377
e-1113,1784579983469.875,1784579983721,1784579983725.0,1784579984285.2324,251.125,4.0,560.232,,815.357
e-1114,1784579983519.8625,1784579983721,1784579983725.0,1784579984285.233,201.137,4.0,560.233,,765.37
e-1115,1784579983569.8835,1784579983721,1784579983725.0,1784579984285.2334,151.116,4.0,560.233,,715.35
e-1116,1784579983619.856,1784579983721,1784579983725.0,1784579984285.234,101.144,4.0,560.234,,665.378
e-1117,1784579983669.869,1784579983721,1784579983725.0,1784579984285.2344,51.131,4.0,560.234,,615.365
e-1118,1784579983719.8665,1784579983721,1784579983725.0,1784579984285.235,1.134,4.0,560.235,,565.369
e-1119,1784579983769.8748,1784579984771,1784579984774.0,1784579985285.286,1001.125,3.0,511.286,,1515.411
e-1120,1784579983819.8574,1784579984771,1784579984774.0,1784579985285.2883,951.143,3.0,511.288,,1465.431
e-1121,1784579983869.8704,1784579984771,1784579984774.0,1784579985285.289,901.13,3.0,511.289,,1415.419
e-1122,1784579983919.8708,1784579984771,1784579984774.0,1784579985285.2898,851.129,3.0,511.29,,1365.419
e-1123,1784579983969.867,1784579984771,1784579984774.0,1784579985285.2903,801.133,3.0,511.29,,1315.423
e-1124,1784579984019.8733,1784579984771,1784579984774.0,1784579985285.2908,751.127,3.0,511.291,,1265.417
e-1125,1784579984069.8706,1784579984771,1784579984774.0,1784579985285.291,701.129,3.0,511.291,,1215.42
e-1126,1784579984119.8696,1784579984771,1784579984775.0,1784579985285.2915,651.13,4.0,510.292,,1165.422
e-1127,1784579984169.873,1784579984771,1784579984775.0,1784579985285.292,601.127,4.0,510.292,,1115.419
e-1128,1784579984219.8645,1784579984771,1784579984775.0,1784579985285.2925,551.135,4.0,510.292,,1065.428
e-1129,1784579984269.8706,1784579984771,1784579984775.0,1784579985285.293,501.129,4.0,510.293,,1015.422
e-1130,1784579984319.865,1784579984771,1784579984775.0,1784579985285.2935,451.135,4.0,510.293,,965.428
e-1131,1784579984369.8628,1784579984771,1784579984775.0,1784579985285.294,401.137,4.0,510.294,,915.431
e-1132,1784579984419.8635,1784579984771,1784579984775.0,1784579985285.2942,351.136,4.0,510.294,,865.431
e-1133,1784579984469.8792,1784579984771,1784579984775.0,1784579985285.2947,301.121,4.0,510.295,,815.416
e-1134,1784579984519.8623,1784579984771,1784579984775.0,1784579985285.2952,251.138,4.0,510.295,,765.433
e-1135,1784579984569.8672,1784579984771,1784579984775.0,1784579985285.2954,201.133,4.0,510.295,,715.428
e-1136,1784579984619.855,1784579984771,1784579984775.0,1784579985285.296,151.145,4.0,510.296,,665.441
e-1137,1784579984669.865,1784579984771,1784579984775.0,1784579985285.2964,101.135,4.0,510.296,,615.431
e-1138,1784579984719.8628,1784579984771,1784579984775.0,1784579985285.2969,51.137,4.0,510.297,,565.434
e-1139,1784579984769.8694,1784579984771,1784579984775.0,1784579985285.2974,1.131,4.0,510.297,,515.428
e-1140,1784579984819.8745,1784579985822,1784579985824.0,1784579986285.1885,1002.125,2.0,461.188,,1465.314
e-1141,1784579984869.8638,1784579985822,1784579985824.0,1784579986285.1912,952.136,2.0,461.191,,1415.327
e-1142,1784579984919.8757,1784579985822,1784579985824.0,1784579986285.192,902.124,2.0,461.192,,1365.316
e-1143,1784579984969.8613,1784579985822,1784579985824.0,1784579986285.1924,852.139,2.0,461.192,,1315.331
e-1144,1784579985019.884,1784579985822,1784579985824.0,1784579986285.1929,802.116,2.0,461.193,,1265.309
e-1145,1784579985069.8796,1784579985822,1784579985824.0,1784579986285.1936,752.12,2.0,461.194,,1215.314
e-1146,1784579985119.8792,1784579985822,1784579985824.0,1784579986285.1943,702.121,2.0,461.194,,1165.315
e-1147,1784579985169.874,1784579985822,1784579985824.0,1784579986285.1948,652.126,2.0,461.195,,1115.321
e-1148,1784579985219.8657,1784579985822,1784579985824.0,1784579986285.2097,602.134,2.0,461.21,,1065.344
e-1149,1784579985269.8735,1784579985822,1784579985824.0,1784579986285.2156,552.126,2.0,461.216,,1015.342
e-1150,1784579985319.8635,1784579985822,1784579985824.0,1784579986285.216,502.136,2.0,461.216,,965.353
e-1151,1784579985369.8625,1784579985822,1784579985825.0,1784579986285.2166,452.137,3.0,460.217,,915.354
e-1152,1784579985419.8547,1784579985822,1784579985825.0,1784579986285.217,402.145,3.0,460.217,,865.362
e-1153,1784579985469.874,1784579985822,1784579985825.0,1784579986285.2175,352.126,3.0,460.218,,815.344
e-1154,1784579985519.8657,1784579985822,1784579985825.0,1784579986285.218,302.134,3.0,460.218,,765.352
e-1155,1784579985569.874,1784579985822,1784579985825.0,1784579986285.2185,252.126,3.0,460.219,,715.344
e-1156,1784579985619.8535,1784579985822,1784579985825.0,1784579986285.219,202.146,3.0,460.219,,665.365
e-1157,1784579985669.877,1784579985822,1784579985825.0,1784579986285.2195,152.123,3.0,460.219,,615.343
e-1158,1784579985719.868,1784579985822,1784579985825.0,1784579986285.2202,102.132,3.0,460.22,,565.352
e-1159,1784579985769.8638,1784579985822,1784579985825.0,1784579986285.2207,52.136,3.0,460.221,,515.357
e-1160,1784579985819.8586,1784579985822,1784579985825.0,1784579986285.2212,2.141,3.0,460.221,,465.363
e-1161,1784579985869.862,1784579986871,1784579986874.0,1784579987287.586,1001.138,3.0,413.586,,1417.724
e-1162,1784579985919.8684,1784579986871,1784579986874.0,1784579987287.59,951.132,3.0,413.59,,1367.722
e-1163,1784579985969.8613,1784579986871,1784579986874.0,1784579987287.5916,901.139,3.0,413.592,,1317.73
e-1164,1784579986019.865,1784579986871,1784579986874.0,1784579987287.5923,851.135,3.0,413.592,,1267.727
e-1165,1784579986069.862,1784579986871,1784579986874.0,1784579987287.5928,801.138,3.0,413.593,,1217.731
e-1166,1784579986120.0671,1784579986871,1784579986874.0,1784579987287.5938,750.933,3.0,413.594,,1167.527
e-1167,1784579986169.8784,1784579986871,1784579986874.0,1784579987287.5945,701.122,3.0,413.594,,1117.716
e-1168,1784579986219.8718,1784579986871,1784579986874.0,1784579987287.5952,651.128,3.0,413.595,,1067.723
e-1169,1784579986269.8748,1784579986871,1784579986874.0,1784579987287.596,601.125,3.0,413.596,,1017.721
e-1170,1784579986319.8745,1784579986871,1784579986874.0,1784579987287.597,551.125,3.0,413.597,,967.722
e-1171,1784579986369.8687,1784579986871,1784579986874.0,1784579987287.5977,501.131,3.0,413.598,,917.729
e-1172,1784579986419.86,1784579986871,1784579986874.0,1784579987287.5984,451.14,3.0,413.598,,867.738
e-1173,1784579986469.8743,1784579986871,1784579986874.0,1784579987287.599,401.126,3.0,413.599,,817.725
e-1174,1784579986519.8767,1784579986871,1784579986874.0,1784579987287.5999,351.123,3.0,413.6,,767.723
e-1175,1784579986569.8564,1784579986871,1784579986875.0,1784579987287.6003,301.144,4.0,412.6,,717.744
e-1176,1784579986619.8777,1784579986871,1784579986875.0,1784579987287.6008,251.122,4.0,412.601,,667.723
e-1177,1784579986669.862,1784579986871,1784579986875.0,1784579987287.6016,201.138,4.0,412.602,,617.74
e-1178,1784579986719.8633,1784579986871,1784579986875.0,1784579987287.602,151.137,4.0,412.602,,567.739
e-1179,1784579986769.8704,1784579986871,1784579986875.0,1784579987287.6028,101.13,4.0,412.603,,517.732
e-1180,1784579986819.8713,1784579986871,1784579986875.0,1784579987287.6033,51.129,4.0,412.603,,467.732
e-1181,1784579986869.8755,1784579986871,1784579986875.0,1784579987287.604,1.125,4.0,412.604,,417.729
e-1182,1784579986919.8726,1784579987922,1784579987925.0,1784579988289.6245,1002.127,3.0,364.625,,1369.752
e-1183,1784579986969.866,1784579987922,1784579987925.0,1784579988289.6274,952.134,3.0,364.627,,1319.761
e-1184,1784579987019.8635,1784579987922,1784579987925.0,1784579988289.6282,902.136,3.0,364.628,,1269.765
e-1185,1784579987069.868,1784579987922,1784579987925.0,1784579988289.629,852.132,3.0,364.629,,1219.761
e-1186,1784579987119.858,1784579987922,1784579987925.0,1784579988289.6294,802.142,3.0,364.629,,1169.771
e-1187,1784579987169.871,1784579987922,1784579987925.0,1784579988289.63,752.129,3.0,364.63,,1119.759
e-1188,1784579987219.8682,1784579987922,1784579987925.0,1784579988289.6304,702.132,3.0,364.63,,1069.762
e-1189,1784579987269.8713,1784579987922,1784579987925.0,1784579988289.6309,652.129,3.0,364.631,,1019.76
e-1190,1784579987319.8674,1784579987922,1784579987925.0,1784579988289.6313,602.133,3.0,364.631,,969.764
e-1191,1784579987369.8604,1784579987922,1784579987925.0,1784579988289.6316,552.14,3.0,364.632,,919.771
e-1192,1784579987419.8672,1784579987922,1784579987925.0,1784579988289.632,502.133,3.0,364.632,,869.765
e-1193,1784579987469.8752,1784579987922,1784579987925.0,1784579988289.6326,452.125,3.0,364.633,,819.757
e-1194,1784579987519.8755,1784579987922,1784579987925.0,1784579988289.6455,402.125,3.0,364.646,,769.77
e-1195,1784579987569.8674,1784579987922,1784579987925.0,1784579988289.646,352.133,3.0,364.646,,719.779
e-1196,1784579987619.8606,1784579987922,1784579987925.0,1784579988289.6465,302.139,3.0,364.646,,669.786
e-1197,1784579987669.867,1784579987922,1784579987925.0,1784579988289.6472,252.133,3.0,364.647,,619.78
e-1198,1784579987719.869,1784579987922,1784579987925.0,1784579988289.6477,202.131,3.0,364.648,,569.779
e-1199,1784579987769.8743,1784579987922,1784579987925.0,1784579988289.648,152.126,3.0,364.648,,519.774
e-1200,1784579987822.12,1784579987922,1784579987925.0,1784579988289.6484,99.88,3.0,364.648,,467.528
e-1201,1784579987869.8762,1784579987922,1784579987925.0,1784579988289.649,52.124,3.0,364.649,,419.773
e-1202,1784579987919.8723,1784579987922,1784579987925.0,1784579988289.6494,2.128,3.0,364.649,,369.777
e-1203,1784579987969.8708,1784579988971,1784579988974.0,1784579989183.5608,1001.129,3.0,209.561,,1213.69
e-1204,1784579988019.8665,1784579988971,1784579988975.0,1784579989183.5642,951.134,4.0,208.564,,1163.698
e-1205,1784579988069.862,1784579988971,1784579988975.0,1784579989183.565,901.138,4.0,208.565,,1113.703
e-1206,1784579988119.8608,1784579988971,1784579988975.0,1784579989183.5652,851.139,4.0,208.565,,1063.704
e-1207,1784579988169.868,1784579988971,1784579988975.0,1784579989183.5657,801.132,4.0,208.566,,1013.698
e-1208,1784579988219.8684,1784579988971,1784579988975.0,1784579989183.5662,751.132,4.0,208.566,,963.698
e-1209,1784579988269.8772,1784579988971,1784579988975.0,1784579989183.5667,701.123,4.0,208.567,,913.689
e-1210,1784579988319.8657,1784579988971,1784579988975.0,1784579989183.5671,651.134,4.0,208.567,,863.701
e-1211,1784579988369.8699,1784579988971,1784579988975.0,1784579989183.5676,601.13,4.0,208.568,,813.698
e-1212,1784579988419.8657,1784579988971,1784579988975.0,1784579989183.568,551.134,4.0,208.568,,763.702
e-1213,1784579988469.8748,1784579988971,1784579988975.0,1784579989183.5686,501.125,4.0,208.569,,713.694
e-1214,1784579988519.8774,1784579988971,1784579988975.0,1784579989183.5693,451.123,4.0,208.569,,663.692
e-1215,1784579988569.8843,1784579988971,1784579988975.0,1784579989183.5696,401.116,4.0,208.57,,613.685
e-1216,1784579988619.8613,1784579988971,1784579988975.0,1784579989183.57,351.139,4.0,208.57,,563.709
e-1217,1784579988669.8708,1784579988971,1784579988975.0,1784579989183.5706,301.129,4.0,208.571,,513.7
e-1218,1784579988719.871,1784579988971,1784579988975.0,1784579989183.571,251.129,4.0,208.571,,463.7
e-1219,1784579988769.8645,1784579988971,1784579988975.0,1784579989183.5715,201.135,4.0,208.572,,413.707
e-1220,1784579988819.865,1784579988971,1784579988975.0,1784579989183.5842,151.135,4.0,208.584,,363.719
e-1221,1784579988869.8765,1784579988971,1784579988975.0,1784579989183.5847,101.124,4.0,208.585,,313.708
e-1222,1784579988919.862,1784579988971,1784579988975.0,1784579989183.585,51.138,4.0,208.585,,263.723
e-1223,1784579988969.871,1784579988971,1784579988975.0,1784579989183.5854,1.129,4.0,208.585,,213.714
e-1224,1784579989019.8665,1784579990021,1784579990024.0,1784579990282.924,1001.134,3.0,258.924,,1263.058
e-1225,1784579989069.8657,1784579990021,1784579990024.0,1784579990282.9263,951.134,3.0,258.926,,1213.061
e-1226,1784579989119.8738,1784579990021,1784579990024.0,1784579990282.9272,901.126,3.0,258.927,,1163.053
e-1227,1784579989169.8767,1784579990021,1784579990024.0,1784579990282.9277,851.123,3.0,258.928,,1113.051
e-1228,1784579989219.881,1784579990021,1784579990024.0,1784579990282.9282,801.119,3.0,258.928,,1063.047
e-1229,1784579989269.8762,1784579990021,1784579990024.0,1784579990282.9287,751.124,3.0,258.929,,1013.052
e-1230,1784579989319.8655,1784579990021,1784579990024.0,1784579990282.9292,701.135,3.0,258.929,,963.064
e-1231,1784579989369.8687,1784579990021,1784579990024.0,1784579990282.93,651.131,3.0,258.93,,913.061
e-1232,1784579989419.859,1784579990021,1784579990025.0,1784579990282.9307,601.141,4.0,257.931,,863.072
e-1233,1784579989469.8845,1784579990021,1784579990025.0,1784579990282.9312,551.115,4.0,257.931,,813.047
e-1234,1784579989519.89,1784579990021,1784579990025.0,1784579990282.9316,501.11,4.0,257.932,,763.042
e-1235,1784579989570.2073,1784579990021,1784579990025.0,1784579990282.9321,450.793,4.0,257.932,,712.725
e-1236,1784579989619.8608,1784579990021,1784579990025.0,1784579990282.9326,401.139,4.0,257.933,,663.072
e-1237,1784579989669.8882,1784579990021,1784579990025.0,1784579990282.9333,351.112,4.0,257.933,,613.045
e-1238,1784579989719.8892,1784579990021,1784579990025.0,1784579990282.9504,301.111,4.0,257.95,,563.061
e-1239,1784579989769.9546,1784579990021,1784579990025.0,1784579990282.951,251.045,4.0,257.951,,512.996
e-1240,1784579989819.8904,1784579990021,1784579990025.0,1784579990282.9514,201.11,4.0,257.951,,463.061
e-1241,1784579989869.877,1784579990021,1784579990025.0,1784579990282.952,151.123,4.0,257.952,,413.075
e-1242,1784579989919.8667,1784579990021,1784579990025.0,1784579990282.9524,101.133,4.0,257.952,,363.086
