event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1542,1784556110059.0684,1784556110912,1784556110915.0,1784556111779.9312,852.932,3.0,864.931,,1720.863
e-1543,1784556110109.0977,1784556110912,1784556110915.0,1784556111779.932,802.902,3.0,864.932,,1670.834
e-1544,1784556110159.0645,1784556110912,1784556110915.0,1784556111779.9478,752.936,3.0,864.948,,1620.883
e-1545,1784556110209.0737,1784556110912,1784556110915.0,1784556111779.9485,702.926,3.0,864.948,,1570.875
e-1546,1784556110259.0652,1784556110912,1784556110915.0,1784556111779.9492,652.935,3.0,864.949,,1520.884
e-1547,1784556110309.0632,1784556110912,1784556110915.0,1784556111779.9497,602.937,3.0,864.95,,1470.886
e-1548,1784556110359.069,1784556110912,1784556110915.0,1784556111779.9504,552.931,3.0,864.95,,1420.881
e-1549,1784556110409.0688,1784556110912,1784556110915.0,1784556111779.951,502.931,3.0,864.951,,1370.882
e-1550,1784556110459.0613,1784556110912,1784556110915.0,1784556111779.9517,452.939,3.0,864.952,,1320.89
e-1551,1784556110509.0686,1784556110912,1784556110915.0,1784556111779.9524,402.931,3.0,864.952,,1270.884
e-1552,1784556110559.0645,1784556110912,1784556110915.0,1784556111779.953,352.936,3.0,864.953,,1220.888
e-1553,1784556110609.0745,1784556110912,1784556110915.0,1784556111779.9536,302.926,3.0,864.954,,1170.879
e-1554,1784556110659.0728,1784556110912,1784556110915.0,1784556111779.9546,252.927,3.0,864.955,,1120.882
e-1555,1784556110709.0999,1784556110912,1784556110915.0,1784556111779.955,202.9,3.0,864.955,,1070.855
e-1556,1784556110759.0745,1784556110912,1784556110915.0,1784556111779.9558,152.926,3.0,864.956,,1020.881
e-1557,1784556110809.071,1784556110912,1784556110916.0,1784556111779.9563,102.929,4.0,863.956,,970.885
e-1558,1784556110859.0737,1784556110912,1784556110916.0,1784556111779.957,52.926,4.0,863.957,,920.883
e-1559,1784556110909.0693,1784556110912,1784556110916.0,1784556111779.9575,2.931,4.0,863.958,,870.888
e-1560,1784556110959.0718,1784556111961,1784556111965.0,1784556112894.1238,1001.928,4.0,929.124,,1935.052
e-1561,1784556111009.0627,1784556111961,1784556111965.0,1784556112894.127,951.937,4.0,929.127,,1885.064
e-1562,1784556111059.0715,1784556111961,1784556111965.0,1784556112894.128,901.928,4.0,929.128,,1835.056
e-1563,1784556111111.564,1784556111961,1784556111965.0,1784556112894.129,849.436,4.0,929.129,,1782.565
e-1564,1784556111159.0703,1784556111961,1784556111965.0,1784556112894.1296,801.93,4.0,929.13,,1735.059
e-1565,1784556111209.066,1784556111961,1784556111965.0,1784556112894.15,751.934,4.0,929.15,,1685.084
e-1566,1784556111259.0713,1784556111961,1784556111965.0,1784556112894.1506,701.929,4.0,929.151,,1635.079
e-1567,1784556111309.0703,1784556111961,1784556111965.0,1784556112894.1514,651.93,4.0,929.151,,1585.081
e-1568,1784556111359.0715,1784556111961,1784556111965.0,1784556112894.1519,601.928,4.0,929.152,,1535.08
e-1569,1784556111409.0679,1784556111961,1784556111965.0,1784556112894.1653,551.932,4.0,929.165,,1485.097
e-1570,1784556111459.0728,1784556111961,1784556111965.0,1784556112894.1658,501.927,4.0,929.166,,1435.093
e-1571,1784556111509.0674,1784556111961,1784556111965.0,1784556112894.1663,451.933,4.0,929.166,,1385.099
e-1572,1784556111559.067,1784556111961,1784556111965.0,1784556112894.167,401.933,4.0,929.167,,1335.1
e-1573,1784556111609.0652,1784556111961,1784556111965.0,1784556112894.1675,351.935,4.0,929.167,,1285.102
e-1574,1784556111659.0662,1784556111961,1784556111965.0,1784556112894.168,301.934,4.0,929.168,,1235.102
e-1575,1784556111709.0645,1784556111961,1784556111965.0,1784556112894.1685,251.936,4.0,929.168,,1185.104
e-1576,1784556111759.065,1784556111961,1784556111965.0,1784556112894.1692,201.935,4.0,929.169,,1135.104
e-1577,1784556111809.0674,1784556111961,1784556111965.0,1784556112894.1697,151.933,4.0,929.17,,1085.102
e-1578,1784556111859.0698,1784556111961,1784556111965.0,1784556112894.1702,101.93,4.0,929.17,,1035.1
e-1579,1784556111909.0645,1784556111961,1784556111965.0,1784556112894.1711,51.936,4.0,929.171,,985.107
e-1580,1784556111959.0735,1784556111961,1784556111965.0,1784556112894.1716,1.927,4.0,929.172,,935.098
e-1581,1784556112009.074,1784556113011,1784556113015.0,1784556113786.6428,1001.926,4.0,771.643,,1777.569
e-1582,1784556112059.076,1784556113011,1784556113015.0,1784556113786.647,951.924,4.0,771.647,,1727.571
e-1583,1784556112109.0715,1784556113011,1784556113015.0,1784556113786.6484,901.928,4.0,771.648,,1677.577
e-1584,1784556112159.074,1784556113011,1784556113015.0,1784556113786.6494,851.926,4.0,771.649,,1627.575
e-1585,1784556112209.0696,1784556113011,1784556113015.0,1784556113786.673,801.93,4.0,771.673,,1577.604
e-1586,1784556112259.0745,1784556113011,1784556113015.0,1784556113786.674,751.926,4.0,771.674,,1527.6
e-1587,1784556112309.0706,1784556113011,1784556113015.0,1784556113786.6821,701.929,4.0,771.682,,1477.612
e-1588,1784556112359.0803,1784556113011,1784556113015.0,1784556113786.683,651.92,4.0,771.683,,1427.603
e-1589,1784556112409.0789,1784556113011,1784556113015.0,1784556113786.6836,601.921,4.0,771.684,,1377.605
e-1590,1784556112459.074,1784556113011,1784556113015.0,1784556113786.684,551.926,4.0,771.684,,1327.61
e-1591,1784556112509.0732,1784556113011,1784556113015.0,1784556113786.6846,501.927,4.0,771.685,,1277.611
e-1592,1784556112559.07,1784556113011,1784556113015.0,1784556113786.6853,451.93,4.0,771.685,,1227.615
e-1593,1784556112609.0735,1784556113011,1784556113015.0,1784556113786.6858,401.927,4.0,771.686,,1177.612
e-1594,1784556112659.0715,1784556113011,1784556113015.0,1784556113786.6863,351.928,4.0,771.686,,1127.615
e-1595,1784556112709.0752,1784556113011,1784556113015.0,1784556113786.6868,301.925,4.0,771.687,,1077.612
e-1596,1784556112759.0781,1784556113011,1784556113015.0,1784556113786.6873,251.922,4.0,771.687,,1027.609
e-1597,1784556112809.0693,1784556113011,1784556113015.0,1784556113786.6877,201.931,4.0,771.688,,977.618
e-1598,1784556112859.0796,1784556113011,1784556113015.0,1784556113786.6885,151.92,4.0,771.688,,927.609
e-1599,1784556112909.07,1784556113011,1784556113015.0,1784556113786.689,101.93,4.0,771.689,,877.619
e-1600,1784556112959.0696,1784556113011,1784556113015.0,1784556113786.6895,51.93,4.0,771.689,,827.62
e-1601,1784556113009.0684,1784556113011,1784556113015.0,1784556113786.69,1.932,4.0,771.69,,777.622
e-1602,1784556113059.069,1784556114061,1784556114065.0,1784556114887.1536,1001.931,4.0,822.154,,1828.084
e-1603,1784556113109.0781,1784556114061,1784556114065.0,1784556114887.156,951.922,4.0,822.156,,1778.078
e-1604,1784556113159.07,1784556114061,1784556114065.0,1784556114887.1565,901.93,4.0,822.156,,1728.086
e-1605,1784556113209.0676,1784556114061,1784556114065.0,1784556114887.1572,851.932,4.0,822.157,,1678.09
e-1606,1784556113259.0632,1784556114061,1784556114065.0,1784556114887.1577,801.937,4.0,822.158,,1628.094
e-1607,1784556113309.0637,1784556114061,1784556114065.0,1784556114887.1582,751.936,4.0,822.158,,1578.094
e-1608,1784556113359.0747,1784556114061,1784556114065.0,1784556114887.168,701.925,4.0,822.168,,1528.093
e-1609,1784556113409.0696,1784556114061,1784556114065.0,1784556114887.1685,651.93,4.0,822.168,,1478.099
e-1610,1784556113459.0742,1784556114061,1784556114065.0,1784556114887.169,601.926,4.0,822.169,,1428.095
e-1611,1784556113509.0684,1784556114061,1784556114065.0,1784556114887.1692,551.932,4.0,822.169,,1378.101
e-1612,1784556113559.067,1784556114061,1784556114065.0,1784556114887.1694,501.933,4.0,822.169,,1328.103
e-1613,1784556113609.0688,1784556114061,1784556114065.0,1784556114887.17,451.931,4.0,822.17,,1278.101
e-1614,1784556113659.077,1784556114061,1784556114065.0,1784556114887.1724,401.923,4.0,822.172,,1228.095
e-1615,1784556113709.0652,1784556114061,1784556114065.0,1784556114887.2966,351.935,4.0,822.297,,1178.231
e-1616,1784556113759.0728,1784556114061,1784556114065.0,1784556114887.2988,301.927,4.0,822.299,,1128.226
e-1617,1784556113809.0728,1784556114061,1784556114065.0,1784556114887.2996,251.927,4.0,822.3,,1078.227
e-1618,1784556113859.067,1784556114061,1784556114065.0,1784556114887.3,201.933,4.0,822.3,,1028.233
e-1619,1784556113909.0667,1784556114061,1784556114065.0,1784556114887.3005,151.933,4.0,822.301,,978.234
e-1620,1784556113959.068,1784556114061,1784556114065.0,1784556114887.301,101.932,4.0,822.301,,928.233
e-1621,1784556114009.149,1784556114061,1784556114065.0,1784556114887.3015,51.851,4.0,822.302,,878.153
e-1622,1784556114059.0688,1784556114061,1784556114065.0,1784556114887.3022,1.931,4.0,822.302,,828.233
e-1623,1784556114109.0754,1784556115111,1784556115115.0,1784556115898.324,1001.925,4.0,783.324,,1789.249
e-1624,1784556114159.0625,1784556115111,1784556115115.0,1784556115898.327,951.938,4.0,783.327,,1739.264
e-1625,1784556114209.068,1784556115111,1784556115115.0,1784556115898.3274,901.932,4.0,783.327,,1689.259
e-1626,1784556114259.0679,1784556115111,1784556115115.0,1784556115898.328,851.932,4.0,783.328,,1639.26
e-1627,1784556114309.0771,1784556115111,1784556115115.0,1784556115898.3284,801.923,4.0,783.328,,1589.251
e-1628,1784556114359.073,1784556115111,1784556115115.0,1784556115898.3289,751.927,4.0,783.329,,1539.256
e-1629,1784556114409.076,1784556115111,1784556115115.0,1784556115898.3428,701.924,4.0,783.343,,1489.267
e-1630,1784556114459.0764,1784556115111,1784556115115.0,1784556115898.3433,651.924,4.0,783.343,,1439.267
e-1631,1784556114509.0696,1784556115111,1784556115115.0,1784556115898.3438,601.93,4.0,783.344,,1389.274
e-1632,1784556114559.0762,1784556115111,1784556115115.0,1784556115898.3442,551.924,4.0,783.344,,1339.268
e-1633,1784556114609.0771,1784556115111,1784556115115.0,1784556115898.3447,501.923,4.0,783.345,,1289.268
e-1634,1784556114659.0703,1784556115111,1784556115115.0,1784556115898.345,451.93,4.0,783.345,,1239.275
e-1635,1784556114709.071,1784556115111,1784556115115.0,1784556115898.3455,401.929,4.0,783.345,,1189.274
e-1636,1784556114759.0796,1784556115111,1784556115115.0,1784556115898.346,351.92,4.0,783.346,,1139.266
e-1637,1784556114809.0715,1784556115111,1784556115115.0,1784556115898.3464,301.928,4.0,783.346,,1089.275
e-1638,1784556114859.077,1784556115111,1784556115115.0,1784556115898.347,251.923,4.0,783.347,,1039.27
e-1639,1784556114909.062,1784556115111,1784556115115.0,1784556115898.3474,201.938,4.0,783.347,,989.285
e-1640,1784556114959.0645,1784556115111,1784556115115.0,1784556115898.348,151.936,4.0,783.348,,939.283
e-1641,1784556115009.0713,1784556115111,1784556115115.0,1784556115898.3489,101.929,4.0,783.349,,889.278
e-1642,1784556115059.0725,1784556115111,1784556115115.0,1784556115898.349,51.927,4.0,783.349,,839.277
e-1643,1784556115109.068,1784556115111,1784556115115.0,1784556115898.3496,1.932,4.0,783.35,,789.281
e-1644,1784556115159.074,1784556116161,1784556116165.0,1784556116886.187,1001.926,4.0,721.187,,1727.113
e-1645,1784556115209.0688,1784556116161,1784556116165.0,1784556116886.1904,951.931,4.0,721.19,,1677.122
e-1646,1784556115259.0706,1784556116161,1784556116165.0,1784556116886.1912,901.929,4.0,721.191,,1627.121
e-1647,1784556115309.0637,1784556116161,1784556116165.0,1784556116886.1914,851.936,4.0,721.191,,1577.128
e-1648,1784556115359.074,1784556116161,1784556116165.0,1784556116886.1917,801.926,4.0,721.192,,1527.118
e-1649,1784556115409.0686,1784556116161,1784556116165.0,1784556116886.1921,751.931,4.0,721.192,,1477.124
e-1650,1784556115459.0706,1784556116161,1784556116165.0,1784556116886.2012,701.929,4.0,721.201,,1427.131
e-1651,1784556115509.0657,1784556116161,1784556116165.0,1784556116886.2014,651.934,4.0,721.201,,1377.136
e-1652,1784556115559.0642,1784556116161,1784556116165.0,1784556116886.2017,601.936,4.0,721.202,,1327.137
e-1653,1784556115609.0762,1784556116161,1784556116165.0,1784556116886.2021,551.924,4.0,721.202,,1277.126
e-1654,1784556115659.0725,1784556116161,1784556116165.0,1784556116886.2024,501.927,4.0,721.202,,1227.13
e-1655,1784556115709.069,1784556116161,1784556116165.0,1784556116886.2026,451.931,4.0,721.203,,1177.134
e-1656,1784556115759.0654,1784556116161,1784556116165.0,1784556116886.2031,401.935,4.0,721.203,,1127.138
e-1657,1784556115809.0674,1784556116161,1784556116165.0,1784556116886.2036,351.933,4.0,721.204,,1077.136
e-1658,1784556115859.072,1784556116161,1784556116165.0,1784556116886.2039,301.928,4.0,721.204,,1027.132
e-1659,1784556115909.0684,1784556116161,1784556116165.0,1784556116886.207,251.932,4.0,721.207,,977.139
e-1660,1784556115959.062,1784556116161,1784556116165.0,1784556116886.2073,201.938,4.0,721.207,,927.145
e-1661,1784556116009.0723,1784556116161,1784556116165.0,1784556116886.2075,151.928,4.0,721.208,,877.135
e-1662,1784556116059.0596,1784556116161,1784556116165.0,1784556116886.2078,101.94,4.0,721.208,,827.148
e-1663,1784556116109.067,1784556116161,1784556116165.0,1784556116886.2083,51.933,4.0,721.208,,777.141
e-1664,1784556116159.0688,1784556116161,1784556116165.0,1784556116886.2085,1.931,4.0,721.208,,727.14
e-1665,1784556116209.071,1784556117211,1784556117215.0,1784556117882.0496,1001.929,4.0,667.05,,1672.979
e-1666,1784556116259.0654,1784556117211,1784556117215.0,1784556117882.052,951.935,4.0,667.052,,1622.987
e-1667,1784556116309.0688,1784556117211,1784556117215.0,1784556117882.0525,901.931,4.0,667.052,,1572.984
e-1668,1784556116359.068,1784556117211,1784556117215.0,1784556117882.053,851.932,4.0,667.053,,1522.985
e-1669,1784556116409.068,1784556117211,1784556117215.0,1784556117882.0535,801.932,4.0,667.053,,1472.985
e-1670,1784556116459.0662,1784556117211,1784556117215.0,1784556117882.054,751.934,4.0,667.054,,1422.988
e-1671,1784556116509.04,1784556117211,1784556117215.0,1784556117882.055,701.96,4.0,667.055,,1373.015
e-1672,1784556116559.0703,1784556117211,1784556117215.0,1784556117882.0745,651.93,4.0,667.074,,1323.004
e-1673,1784556116609.076,1784556117211,1784556117215.0,1784556117882.0752,601.924,4.0,667.075,,1272.999
e-1674,1784556116659.0718,1784556117211,1784556117215.0,1784556117882.0757,551.928,4.0,667.076,,1223.004
e-1675,1784556116709.071,1784556117211,1784556117215.0,1784556117882.0762,501.929,4.0,667.076,,1173.005
e-1676,1784556116759.0688,1784556117211,1784556117215.0,1784556117882.0767,451.931,4.0,667.077,,1123.008
e-1677,1784556116809.0718,1784556117211,1784556117215.0,1784556117882.077,401.928,4.0,667.077,,1073.005
e-1678,1784556116859.0723,1784556117211,1784556117215.0,1784556117882.0774,351.928,4.0,667.077,,1023.005
e-1679,1784556116909.0718,1784556117211,1784556117215.0,1784556117882.078,301.928,4.0,667.078,,973.006
e-1680,1784556116959.0706,1784556117211,1784556117215.0,1784556117882.0784,251.929,4.0,667.078,,923.008
e-1681,1784556117009.0747,1784556117211,1784556117215.0,1784556117882.0789,201.925,4.0,667.079,,873.004
e-1682,1784556117059.0706,1784556117211,1784556117215.0,1784556117882.079,151.929,4.0,667.079,,823.009
e-1683,1784556117109.0771,1784556117211,1784556117215.0,1784556117882.0796,101.923,4.0,667.08,,773.002
e-1684,1784556117159.068,1784556117211,1784556117215.0,1784556117882.08,51.932,4.0,667.08,,723.012
e-1685,1784556117209.0654,1784556117211,1784556117215.0,1784556117882.0806,1.935,4.0,667.081,,673.015
e-1686,1784556117259.0725,1784556118261,1784556118264.0,1784556118881.972,1001.927,3.0,617.972,,1622.899
e-1687,1784556117309.0698,1784556118261,1784556118264.0,1784556118881.9744,951.93,3.0,617.974,,1572.905
e-1688,1784556117359.0693,1784556118261,1784556118264.0,1784556118881.975,901.931,3.0,617.975,,1522.906
e-1689,1784556117409.0562,1784556118261,1784556118264.0,1784556118881.9756,851.944,3.0,617.976,,1472.919
e-1690,1784556117459.0684,1784556118261,1784556118264.0,1784556118881.976,801.932,3.0,617.976,,1422.908
e-1691,1784556117509.0676,1784556118261,1784556118264.0,1784556118881.9766,751.932,3.0,617.977,,1372.909
e-1692,1784556117559.05,1784556118261,1784556118264.0,1784556118881.977,701.95,3.0,617.977,,1322.927
e-1693,1784556117609.074,1784556118261,1784556118264.0,1784556118881.9897,651.926,3.0,617.99,,1272.916
e-1694,1784556117659.0676,1784556118261,1784556118264.0,1784556118881.9902,601.932,3.0,617.99,,1222.923
e-1695,1784556117709.0715,1784556118261,1784556118264.0,1784556118881.9907,551.928,3.0,617.991,,1172.919
e-1696,1784556117759.0789,1784556118261,1784556118265.0,1784556118881.9912,501.921,4.0,616.991,,1122.912
e-1697,1784556117809.0842,1784556118261,1784556118265.0,1784556118881.9915,451.916,4.0,616.991,,1072.907
e-1698,1784556117859.0732,1784556118261,1784556118265.0,1784556118881.992,401.927,4.0,616.992,,1022.919
e-1699,1784556117909.071,1784556118261,1784556118265.0,1784556118881.9924,351.929,4.0,616.992,,972.921
e-1700,1784556117959.069,1784556118261,1784556118265.0,1784556118881.993,301.931,4.0,616.993,,922.924
e-1701,1784556118009.07,1784556118261,1784556118265.0,1784556118881.9934,251.93,4.0,616.993,,872.923
e-1702,1784556118059.068,1784556118261,1784556118265.0,1784556118881.9937,201.932,4.0,616.994,,822.926
e-1703,1784556118109.0808,1784556118261,1784556118265.0,1784556118881.9941,151.919,4.0,616.994,,772.913
e-1704,1784556118159.0735,1784556118261,1784556118265.0,1784556118881.9946,101.927,4.0,616.995,,722.921
e-1705,1784556118209.0713,1784556118261,1784556118265.0,1784556118881.9993,51.929,4.0,616.999,,672.928
e-1706,1784556118259.0723,1784556118261,1784556118265.0,1784556118881.9998,1.928,4.0,617.0,,622.927
e-1707,1784556118309.081,1784556119311,1784556119315.0,1784556119883.4119,1001.919,4.0,568.412,,1574.331
e-1708,1784556118359.0703,1784556119311,1784556119315.0,1784556119883.415,951.93,4.0,568.415,,1524.345
e-1709,1784556118409.0781,1784556119311,1784556119315.0,1784556119883.4155,901.922,4.0,568.416,,1474.337
e-1710,1784556118459.0676,1784556119311,1784556119315.0,1784556119883.4158,851.932,4.0,568.416,,1424.348
e-1711,1784556118509.0684,1784556119311,1784556119315.0,1784556119883.416,801.932,4.0,568.416,,1374.348
e-1712,1784556118559.0713,1784556119311,1784556119315.0,1784556119883.4165,751.929,4.0,568.417,,1324.345
e-1713,1784556118609.0806,1784556119311,1784556119315.0,1784556119883.4167,701.919,4.0,568.417,,1274.336
e-1714,1784556118659.0686,1784556119311,1784556119315.0,1784556119883.427,651.931,4.0,568.427,,1224.358
e-1715,1784556118709.0813,1784556119311,1784556119315.0,1784556119883.4272,601.919,4.0,568.427,,1174.346
e-1716,1784556118759.0703,1784556119311,1784556119315.0,1784556119883.4275,551.93,4.0,568.427,,1124.357
e-1717,1784556118809.075,1784556119311,1784556119315.0,1784556119883.428,501.925,4.0,568.428,,1074.353
e-1718,1784556118859.0786,1784556119311,1784556119315.0,1784556119883.4282,451.921,4.0,568.428,,1024.35
e-1719,1784556118909.0708,1784556119311,1784556119315.0,1784556119883.4285,401.929,4.0,568.428,,974.358
e-1720,1784556118959.0706,1784556119311,1784556119315.0,1784556119883.4287,351.929,4.0,568.429,,924.358
e-1721,1784556119009.0613,1784556119311,1784556119315.0,1784556119883.4292,301.939,4.0,568.429,,874.368
e-1722,1784556119059.069,1784556119311,1784556119315.0,1784556119883.4424,251.931,4.0,568.442,,824.373
e-1723,1784556119109.0708,1784556119311,1784556119315.0,1784556119883.4429,201.929,4.0,568.443,,774.372
e-1724,1784556119159.07,1784556119311,1784556119315.0,1784556119883.443,151.93,4.0,568.443,,724.373
e-1725,1784556119209.0664,1784556119311,1784556119315.0,1784556119883.4436,101.934,4.0,568.444,,674.377
e-1726,1784556119259.069,1784556119311,1784556119315.0,1784556119883.4438,51.931,4.0,568.444,,624.375
e-1727,1784556119309.0679,1784556119311,1784556119315.0,1784556119883.444,1.932,4.0,568.444,,574.376
e-1728,1784556119359.0696,1784556120361,1784556120364.0,1784556120792.539,1001.93,3.0,428.539,,1433.469
e-1729,1784556119409.0757,1784556120361,1784556120365.0,1784556120792.541,951.924,4.0,427.541,,1383.465
e-1730,1784556119459.075,1784556120361,1784556120365.0,1784556120792.5415,901.925,4.0,427.542,,1333.467
e-1731,1784556119509.0703,1784556120361,1784556120365.0,1784556120792.542,851.93,4.0,427.542,,1283.472
e-1732,1784556119559.0762,1784556120361,1784556120365.0,1784556120792.5422,801.924,4.0,427.542,,1233.466
e-1733,1784556119609.0737,1784556120361,1784556120365.0,1784556120792.5427,751.926,4.0,427.543,,1183.469
e-1734,1784556119659.0684,1784556120361,1784556120365.0,1784556120792.543,701.932,4.0,427.543,,1133.475
e-1735,1784556119709.074,1784556120361,1784556120365.0,1784556120792.5522,651.926,4.0,427.552,,1083.478
e-1736,1784556119759.075,1784556120361,1784556120365.0,1784556120792.5527,601.925,4.0,427.553,,1033.478
e-1737,1784556119809.0725,1784556120361,1784556120365.0,1784556120792.553,551.927,4.0,427.553,,983.48
e-1738,1784556119859.0684,1784556120361,1784556120365.0,1784556120792.5535,501.932,4.0,427.553,,933.485
e-1739,1784556119909.0698,1784556120361,1784556120365.0,1784556120792.5537,451.93,4.0,427.554,,883.484
e-1740,1784556119959.0718,1784556120361,1784556120365.0,1784556120792.554,401.928,4.0,427.554,,833.482
e-1741,1784556120009.0674,1784556120361,1784556120365.0,1784556120792.5544,351.933,4.0,427.554,,783.487
e-1742,1784556120059.063,1784556120361,1784556120365.0,1784556120792.5547,301.937,4.0,427.555,,733.492
e-1743,1784556120109.0674,1784556120361,1784556120365.0,1784556120792.5576,251.933,4.0,427.558,,683.49
e-1744,1784556120159.0679,1784556120361,1784556120365.0,1784556120792.558,201.932,4.0,427.558,,633.49
e-1745,1784556120209.0686,1784556120361,1784556120365.0,1784556120792.5583,151.931,4.0,427.558,,583.49
e-1746,1784556120259.0686,1784556120361,1784556120365.0,1784556120792.5586,101.931,4.0,427.559,,533.49
e-1747,1784556120309.0652,1784556120361,1784556120365.0,1784556120792.559,51.935,4.0,427.559,,483.494
e-1748,1784556120359.0696,1784556120361,1784556120365.0,1784556120792.5593,1.93,4.0,427.559,,433.49
e-1749,1784556120409.0676,1784556121412,1784556121416.0,1784556121781.2612,1002.932,4.0,365.261,,1372.194
e-1750,1784556120459.0337,1784556121412,1784556121416.0,1784556121781.2637,952.966,4.0,365.264,,1322.23
e-1751,1784556120509.066,1784556121412,1784556121416.0,1784556121781.2642,902.934,4.0,365.264,,1272.198
e-1752,1784556120559.0723,1784556121412,1784556121416.0,1784556121781.2644,852.928,4.0,365.264,,1222.192
e-1753,1784556120609.0825,1784556121412,1784556121416.0,1784556121781.265,802.917,4.0,365.265,,1172.182
e-1754,1784556120659.071,1784556121412,1784556121416.0,1784556121781.2654,752.929,4.0,365.265,,1122.194
e-1755,1784556120709.0708,1784556121412,1784556121416.0,1784556121781.2659,702.929,4.0,365.266,,1072.195
e-1756,1784556120759.0845,1784556121412,1784556121416.0,1784556121781.2664,652.916,4.0,365.266,,1022.182
e-1757,1784556120809.076,1784556121412,1784556121416.0,1784556121781.279,602.924,4.0,365.279,,972.203
e-1758,1784556120859.082,1784556121412,1784556121416.0,1784556121781.28,552.918,4.0,365.28,,922.198
e-1759,1784556120909.096,1784556121412,1784556121416.0,1784556121781.2805,502.904,4.0,365.281,,872.185
e-1760,1784556120959.0974,1784556121412,1784556121416.0,1784556121781.2808,452.903,4.0,365.281,,822.183
e-1761,1784556121009.0732,1784556121412,1784556121416.0,1784556121781.2812,402.927,4.0,365.281,,772.208
e-1762,1784556121059.0708,1784556121412,1784556121416.0,1784556121781.2815,352.929,4.0,365.281,,722.211
e-1763,1784556121109.0776,1784556121412,1784556121416.0,1784556121781.282,302.922,4.0,365.282,,672.204
e-1764,1784556121159.077,1784556121412,1784556121416.0,1784556121781.295,252.923,4.0,365.295,,622.218
e-1765,1784556121209.0776,1784556121412,1784556121416.0,1784556121781.2954,202.922,4.0,365.295,,572.218
e-1766,1784556121259.0796,1784556121412,1784556121416.0,1784556121781.2957,152.92,4.0,365.296,,522.216
e-1767,1784556121309.0789,1784556121412,1784556121416.0,1784556121781.296,102.921,4.0,365.296,,472.217
e-1768,1784556121359.0696,1784556121412,1784556121416.0,1784556121781.2964,52.93,4.0,365.296,,422.227
e-1769,1784556121409.0793,1784556121412,1784556121416.0,1784556121781.2966,2.921,4.0,365.297,,372.217
e-1770,1784556121459.0806,1784556122461,1784556122464.0,1784556122779.2976,1001.919,3.0,315.298,,1320.217
e-1771,1784556121509.092,1784556122461,1784556122464.0,1784556122779.3005,951.908,3.0,315.301,,1270.208
e-1772,1784556121559.0867,1784556122461,1784556122464.0,1784556122779.3013,901.913,3.0,315.301,,1220.215
e-1773,1784556121609.077,1784556122461,1784556122464.0,1784556122779.3018,851.923,3.0,315.302,,1170.225
e-1774,1784556121659.0654,1784556122461,1784556122464.0,1784556122779.3025,801.935,3.0,315.302,,1120.237
e-1775,1784556121709.0715,1784556122461,1784556122464.0,1784556122779.3035,751.928,3.0,315.303,,1070.232
e-1776,1784556121759.074,1784556122461,1784556122464.0,1784556122779.304,701.926,3.0,315.304,,1020.23
e-1777,1784556121809.0706,1784556122461,1784556122464.0,1784556122779.3047,651.929,3.0,315.305,,970.234
e-1778,1784556121859.0698,1784556122461,1784556122464.0,1784556122779.3162,601.93,3.0,315.316,,920.246
e-1779,1784556121909.0737,1784556122461,1784556122465.0,1784556122779.3167,551.926,4.0,314.317,,870.243
e-1780,1784556121959.0688,1784556122461,1784556122465.0,1784556122779.3171,501.931,4.0,314.317,,820.248
e-1781,1784556122009.074,1784556122461,1784556122465.0,1784556122779.3176,451.926,4.0,314.318,,770.244
e-1782,1784556122059.0625,1784556122461,1784556122465.0,1784556122779.318,401.938,4.0,314.318,,720.256
e-1783,1784556122109.0679,1784556122461,1784556122465.0,1784556122779.3186,351.932,4.0,314.319,,670.251
e-1784,1784556122159.0625,1784556122461,1784556122465.0,1784556122779.319,301.938,4.0,314.319,,620.257
e-1785,1784556122209.0732,1784556122461,1784556122465.0,1784556122779.3198,251.927,4.0,314.32,,570.247
e-1786,1784556122259.072,1784556122461,1784556122465.0,1784556122779.3203,201.928,4.0,314.32,,520.248
e-1787,1784556122309.0754,1784556122461,1784556122465.0,1784556122779.3208,151.925,4.0,314.321,,470.245
e-1788,1784556122359.0693,1784556122461,1784556122465.0,1784556122779.3213,101.931,4.0,314.321,,420.252
e-1789,1784556122409.0693,1784556122461,1784556122465.0,1784556122779.323,51.931,4.0,314.323,,370.254
e-1790,1784556122459.0684,1784556122461,1784556122465.0,1784556122779.3235,1.932,4.0,314.323,,320.255
e-1791,1784556122509.0698,1784556123511,1784556123515.0,1784556123883.2322,1001.93,4.0,368.232,,1374.162
e-1792,1784556122559.0664,1784556123511,1784556123515.0,1784556123883.235,951.934,4.0,368.235,,1324.169
e-1793,1784556122609.0688,1784556123511,1784556123515.0,1784556123883.2358,901.931,4.0,368.236,,1274.167
e-1794,1784556122659.069,1784556123511,1784556123515.0,1784556123883.2363,851.931,4.0,368.236,,1224.167
e-1795,1784556122709.0671,1784556123511,1784556123515.0,1784556123883.2368,801.933,4.0,368.237,,1174.17
e-1796,1784556122759.071,1784556123511,1784556123515.0,1784556123883.2373,751.929,4.0,368.237,,1124.166
e-1797,1784556122809.0725,1784556123511,1784556123515.0,1784556123883.2378,701.927,4.0,368.238,,1074.165
e-1798,1784556122859.075,1784556123511,1784556123515.0,1784556123883.2385,651.925,4.0,368.239,,1024.164
