event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784532632077.2056,1784532632330,1784532654177.0,1784532654249.1123,252.794,21847.0,72.112,1784531634177.0,22171.907
ss-41-420000,1784532648327.1978,1784532649079,1784532654177.0,1784532654249.113,751.802,5098.0,72.113,1784531634177.0,5921.915
ss-42-420000,1784532644227.206,1784532644930,1784532654177.0,1784532654249.1138,702.794,9247.0,72.114,1784531634177.0,10021.908
ss-43-420000,1784532650927.1716,1784532651179,1784532654177.0,1784532654249.1145,251.828,2998.0,72.115,1784531634177.0,3321.943
ss-44-420000,1784532650577.202,1784532651179,1784532654177.0,1784532654249.1152,601.798,2998.0,72.115,1784531634177.0,3671.913
ss-45-420000,1784532650077.199,1784532650129,1784532654177.0,1784532654249.116,51.801,4048.0,72.116,1784531634177.0,4171.917
ss-46-420000,1784532645977.2034,1784532645980,1784532654177.0,1784532654249.1167,2.797,8197.0,72.117,1784531634177.0,8271.913
ss-47-420000,1784532651977.204,1784532652229,1784532654177.0,1784532654249.1174,251.796,1948.0,72.117,1784531634177.0,2271.913
ss-48-420000,1784532635527.2053,1784532636529,1784532654177.0,1784532654249.1182,1001.795,17648.0,72.118,1784531634177.0,18721.913
ss-49-420000,1784532650377.2014,1784532651179,1784532654177.0,1784532654249.1187,801.799,2998.0,72.119,1784531634177.0,3871.917
ss-5-420000,1784532648977.215,1784532649079,1784532654177.0,1784532654249.1194,101.785,5098.0,72.119,1784531634177.0,5271.904
ss-50-420000,1784532648877.2002,1784532649079,1784532654177.0,1784532654249.132,201.8,5098.0,72.132,1784531634177.0,5371.932
ss-51-420000,1784532651427.2058,1784532652229,1784532654177.0,1784532654249.1328,801.794,1948.0,72.133,1784531634177.0,2821.927
ss-52-420000,1784532649777.2007,1784532650129,1784532654177.0,1784532654249.1335,351.799,4048.0,72.134,1784531634177.0,4471.933
ss-53-420000,1784532649427.2,1784532650129,1784532654177.0,1784532654249.1343,701.8,4048.0,72.134,1784531634177.0,4821.934
ss-54-420000,1784532644427.2087,1784532644930,1784532654177.0,1784532654249.135,502.791,9247.0,72.135,1784531634177.0,9821.926
ss-55-420000,1784532648127.1968,1784532649079,1784532654177.0,1784532654249.1453,951.803,5098.0,72.145,1784531634177.0,6121.948
ss-56-420000,1784532651927.203,1784532652229,1784532654177.0,1784532654249.1462,301.797,1948.0,72.146,1784531634177.0,2321.943
ss-57-420000,1784532651727.203,1784532652229,1784532654178.0,1784532654249.1472,501.797,1949.0,71.147,1784531634178.0,2521.944
ss-58-420000,1784532649377.8306,1784532650129,1784532654178.0,1784532654249.148,751.169,4049.0,71.148,1784531634178.0,4871.317
ss-59-420000,1784532648077.2004,1784532649079,1784532654178.0,1784532654249.149,1001.8,5099.0,71.149,1784531634178.0,6171.948
ss-6-420000,1784532649027.1948,1784532649079,1784532654178.0,1784532654249.1497,51.805,5099.0,71.15,1784531634178.0,5221.955
ss-60-420000,1784532651627.2024,1784532652229,1784532654178.0,1784532654249.1504,601.798,1949.0,71.15,1784531634178.0,2621.948
ss-61-420000,1784532632377.2002,1784532633379,1784532654178.0,1784532654249.1511,1001.8,20799.0,71.151,1784531634178.0,21871.951
ss-62-420000,1784532641377.199,1784532641780,1784532654178.0,1784532654249.1519,402.801,12398.0,71.152,1784531634178.0,12871.953
ss-63-420000,1784532649527.2039,1784532650129,1784532654178.0,1784532654249.1526,601.796,4049.0,71.153,1784531634178.0,4721.949
ss-64-420000,1784532646527.2146,1784532647030,1784532654178.0,1784532654249.1619,502.785,7148.0,71.162,1784531634178.0,7721.947
ss-65-420000,1784532647877.2002,1784532648031,1784532654178.0,1784532654249.1626,153.8,6147.0,71.163,1784531634178.0,6371.962
ss-66-420000,1784532648027.1963,1784532648031,1784532654178.0,1784532654249.1633,3.804,6147.0,71.163,1784531634178.0,6221.967
ss-67-420000,1784532638527.2007,1784532638630,1784532654178.0,1784532654249.164,102.799,15548.0,71.164,1784531634178.0,15721.963
ss-68-420000,1784532650327.2004,1784532651179,1784532654178.0,1784532654249.1648,851.8,2999.0,71.165,1784531634178.0,3921.964
ss-69-420000,1784532640377.2107,1784532640729,1784532654178.0,1784532654249.1655,351.789,13449.0,71.166,1784531634178.0,13871.955
ss-7-420000,1784532648177.1985,1784532649079,1784532654178.0,1784532654249.1729,901.802,5099.0,71.173,1784531634178.0,6071.974
ss-70-420000,1784532647127.2004,1784532648031,1784532654178.0,1784532654249.1782,903.8,6147.0,71.178,1784531634178.0,7121.978
ss-71-420000,1784532650227.2002,1784532651179,1784532654178.0,1784532654249.1792,951.8,2999.0,71.179,1784531634178.0,4021.979
ss-72-420000,1784532647477.2153,1784532648031,1784532654178.0,1784532654249.1863,553.785,6147.0,71.186,1784531634178.0,6771.971
ss-73-420000,1784532645477.2068,1784532645980,1784532654178.0,1784532654249.187,502.793,8198.0,71.187,1784531634178.0,8771.98
ss-74-420000,1784532651527.2017,1784532652229,1784532654178.0,1784532654249.1877,701.798,1949.0,71.188,1784531634178.0,2721.986
ss-75-420000,1784532649227.1943,1784532650129,1784532654178.0,1784532654249.2825,901.806,4049.0,71.282,1784531634178.0,5022.088
ss-76-420000,1784532651877.21,1784532652229,1784532654178.0,1784532654249.2847,351.79,1949.0,71.285,1784531634178.0,2372.075
ss-77-420000,1784532652077.2075,1784532652229,1784532654178.0,1784532654249.2957,151.792,1949.0,71.296,1784531634178.0,2172.088
ss-78-420000,1784532642327.2012,1784532642829,1784532654178.0,1784532654249.297,501.799,11349.0,71.297,1784531634178.0,11922.096
ss-79-420000,1784532644777.2024,1784532644930,1784532654178.0,1784532654249.2979,152.798,9248.0,71.298,1784531634178.0,9472.095
ss-8-420000,1784532650477.1985,1784532651179,1784532654178.0,1784532654249.2988,701.802,2999.0,71.299,1784531634178.0,3772.1
ss-80-420000,1784532651477.2048,1784532652229,1784532654178.0,1784532654249.2996,751.795,1949.0,71.3,1784531634178.0,2772.095
ss-81-420000,1784532637477.2031,1784532637578,1784532654178.0,1784532654249.3057,100.797,16600.0,71.306,1784531634178.0,16772.103
ss-82-420000,1784532647527.2173,1784532648031,1784532654178.0,1784532654249.3071,503.783,6147.0,71.307,1784531634178.0,6722.09
ss-83-420000,1784532646127.208,1784532647030,1784532654178.0,1784532654249.3123,902.792,7148.0,71.312,1784531634178.0,8122.104
ss-84-420000,1784532641777.1985,1784532641780,1784532654178.0,1784532654249.313,2.802,12398.0,71.313,1784531634178.0,12472.115
ss-85-420000,1784532650877.1985,1784532651179,1784532654178.0,1784532654249.3137,301.802,2999.0,71.314,1784531634178.0,3372.115
ss-86-420000,1784532652227.205,1784532652229,1784532654178.0,1784532654249.3145,1.795,1949.0,71.314,1784531634178.0,2022.109
ss-87-420000,1784532644927.2065,1784532644930,1784532654178.0,1784532654249.378,2.793,9248.0,71.378,1784531634178.0,9322.171
ss-88-420000,1784532646927.2166,1784532647030,1784532654178.0,1784532654249.3792,102.783,7148.0,71.379,1784531634178.0,7322.163
ss-89-420000,1784532636627.2039,1784532637578,1784532654178.0,1784532654249.3796,950.796,16600.0,71.38,1784531634178.0,17622.176
ss-9-420000,1784532647977.2058,1784532648031,1784532654178.0,1784532654249.3801,53.794,6147.0,71.38,1784531634178.0,6272.174
ss-90-420000,1784532651827.206,1784532652229,1784532654178.0,1784532654249.3806,401.794,1949.0,71.381,1784531634178.0,2422.175
ss-91-420000,1784532649878.1282,1784532650129,1784532654178.0,1784532654249.3813,250.872,4049.0,71.381,1784531634178.0,4371.253
ss-92-420000,1784532646877.2012,1784532647030,1784532654178.0,1784532654249.3818,152.799,7148.0,71.382,1784531634178.0,7372.181
ss-93-420000,1784532635727.1963,1784532636529,1784532654178.0,1784532654249.3892,801.804,17649.0,71.389,1784531634178.0,18522.193
ss-94-420000,1784532642477.196,1784532642829,1784532654178.0,1784532654249.3894,351.804,11349.0,71.389,1784531634178.0,11772.193
ss-95-420000,1784532645827.2073,1784532645980,1784532654178.0,1784532654249.39,152.793,8198.0,71.39,1784531634178.0,8422.183
ss-96-420000,1784532652177.2024,1784532652229,1784532654178.0,1784532654249.393,51.798,1949.0,71.393,1784531634178.0,2072.191
ss-97-420000,1784532648927.208,1784532649079,1784532654179.0,1784532654249.3936,151.792,5100.0,70.394,1784531634179.0,5322.186
ss-98-420000,1784532648277.2012,1784532649079,1784532654179.0,1784532654249.394,801.799,5100.0,70.394,1784531634179.0,5972.193
ss-99-420000,1784532630977.208,1784532631280,1784532654179.0,1784532654249.3943,302.792,22899.0,70.394,1784531634179.0,23272.186
ss-0-480000,1784532649327.2024,1784532650129,1784532654179.0,1784532654249.3948,801.798,4050.0,70.395,1784531574179.0,4922.192
ss-1-480000,1784532648227.1934,1784532649079,1784532654179.0,1784532654249.3953,851.807,5100.0,70.395,1784531574179.0,6022.202
ss-10-480000,1784532633677.199,1784532634430,1784532654179.0,1784532654249.3955,752.801,19749.0,70.396,1784531574179.0,20572.197
ss-11-480000,1784532651077.2053,1784532651179,1784532654179.0,1784532654249.396,101.795,3000.0,70.396,1784531574179.0,3172.191
ss-12-480000,1784532648577.2036,1784532649079,1784532654179.0,1784532654249.4138,501.796,5100.0,70.414,1784531574179.0,5672.21
ss-13-480000,1784532642877.21,1784532643879,1784532654179.0,1784532654249.4143,1001.79,10300.0,70.414,1784531574179.0,11372.204
ss-14-480000,1784532650277.2043,1784532651179,1784532654179.0,1784532654249.4148,901.796,3000.0,70.415,1784531574179.0,3972.21
ss-15-480000,1784532650527.2,1784532651179,1784532654179.0,1784532654249.418,651.8,3000.0,70.418,1784531574179.0,3722.218
ss-16-480000,1784532651777.2114,1784532652229,1784532654179.0,1784532654249.4185,451.789,1950.0,70.418,1784531574179.0,2472.207
ss-17-480000,1784532638777.2014,1784532639679,1784532654179.0,1784532654249.419,901.799,14500.0,70.419,1784531574179.0,15472.218
ss-18-480000,1784532647777.2205,1784532648031,1784532654179.0,1784532654249.42,253.78,6148.0,70.42,1784531574179.0,6472.199
ss-19-480000,1784532650977.2124,1784532651179,1784532654179.0,1784532654249.4226,201.788,3000.0,70.423,1784531574179.0,3272.21
ss-2-480000,1784532649927.2014,1784532650129,1784532654179.0,1784532654249.423,201.799,4050.0,70.423,1784531574179.0,4322.222
ss-20-480000,1784532649177.1929,1784532650129,1784532654179.0,1784532654249.4236,951.807,4050.0,70.424,1784531574179.0,5072.231
ss-21-480000,1784532648477.2065,1784532649079,1784532654179.0,1784532654249.424,601.793,5100.0,70.424,1784531574179.0,5772.218
ss-22-480000,1784532650027.2012,1784532650129,1784532654179.0,1784532654249.425,101.799,4050.0,70.425,1784531574179.0,4222.224
ss-23-480000,1784532650127.1987,1784532650129,1784532654179.0,1784532654249.4297,1.801,4050.0,70.43,1784531574179.0,4122.231
ss-24-480000,1784532650677.1985,1784532651179,1784532654179.0,1784532654249.4302,501.802,3000.0,70.43,1784531574179.0,3572.232
ss-25-480000,1784532647677.2065,1784532648031,1784532654179.0,1784532654249.4307,353.793,6148.0,70.431,1784531574179.0,6572.224
ss-26-480000,1784532651677.2095,1784532652229,1784532654179.0,1784532654249.4343,551.791,1950.0,70.434,1784531574179.0,2572.225
ss-27-480000,1784532652127.1982,1784532652229,1784532654179.0,1784532654249.4346,101.802,1950.0,70.435,1784531574179.0,2122.236
ss-28-480000,1784532649127.2134,1784532650129,1784532654179.0,1784532654249.435,1001.787,4050.0,70.435,1784531574179.0,5122.222
ss-29-480000,1784532645277.1982,1784532645980,1784532654179.0,1784532654249.4412,702.802,8199.0,70.441,1784531574179.0,8972.243
ss-3-480000,1784532647927.2031,1784532648031,1784532654179.0,1784532654249.444,103.797,6148.0,70.444,1784531574179.0,6322.241
ss-30-480000,1784532651277.1987,1784532652229,1784532654179.0,1784532654249.4475,951.801,1950.0,70.448,1784531574179.0,2972.249
ss-31-480000,1784532652027.2026,1784532652229,1784532654179.0,1784532654249.4753,201.797,1950.0,70.475,1784531574179.0,2222.273
ss-32-480000,1784532649477.212,1784532650129,1784532654185.0,1784532654249.4758,651.788,4056.0,64.476,1784531574185.0,4772.264
ss-33-480000,1784532632627.2092,1784532633379,1784532654185.0,1784532654249.4763,751.791,20806.0,64.476,1784531574185.0,21622.267
ss-34-480000,1784532651127.2046,1784532651179,1784532654185.0,1784532654249.4768,51.795,3006.0,64.477,1784531574185.0,3122.272
ss-35-480000,1784532643227.22,1784532643879,1784532654185.0,1784532654249.4807,651.78,10306.0,64.481,1784531574185.0,11022.261
ss-36-480000,1784532650727.202,1784532651179,1784532654185.0,1784532654249.481,451.798,3006.0,64.481,1784531574185.0,3522.279
ss-37-480000,1784532650177.198,1784532651179,1784532654185.0,1784532654249.5159,1001.802,3006.0,64.516,1784531574185.0,4072.318
ss-38-480000,1784532651577.2002,1784532652229,1784532654185.0,1784532654249.5164,651.8,1956.0,64.516,1784531574185.0,2672.316
ss-39-480000,1784532646027.202,1784532647030,1784532654185.0,1784532654249.5166,1002.798,7155.0,64.517,1784531574185.0,8222.315
ss-4-480000,1784532650827.199,1784532651179,1784532654185.0,1784532654249.5168,351.801,3006.0,64.517,1784531574185.0,3422.318
ss-40-480000,1784532632077.2056,1784532632330,1784532654185.0,1784532654249.517,252.794,21855.0,64.517,1784531574185.0,22172.312
ss-41-480000,1784532648327.1978,1784532649079,1784532654185.0,1784532654249.5486,751.802,5106.0,64.549,1784531574185.0,5922.351
ss-42-480000,1784532644227.206,1784532644930,1784532654185.0,1784532654249.5493,702.794,9255.0,64.549,1784531574185.0,10022.343
ss-43-480000,1784532650927.1716,1784532651179,1784532654185.0,1784532654249.5498,251.828,3006.0,64.55,1784531574185.0,3322.378
ss-44-480000,1784532650577.202,1784532651179,1784532654185.0,1784532654249.55,601.798,3006.0,64.55,1784531574185.0,3672.348
ss-45-480000,1784532650077.199,1784532650129,1784532654185.0,1784532654249.5505,51.801,4056.0,64.551,1784531574185.0,4172.352
ss-46-480000,1784532645977.2034,1784532645980,1784532654185.0,1784532654249.5515,2.797,8205.0,64.552,1784531574185.0,8272.348
ss-47-480000,1784532651977.204,1784532652229,1784532654185.0,1784532654249.552,251.796,1956.0,64.552,1784531574185.0,2272.348
ss-48-480000,1784532635527.2053,1784532636529,1784532654185.0,1784532654249.5525,1001.795,17656.0,64.552,1784531574185.0,18722.347
ss-49-480000,1784532650377.2014,1784532651179,1784532654186.0,1784532654249.5527,801.799,3007.0,63.553,1784531574186.0,3872.351
ss-5-480000,1784532648977.215,1784532649079,1784532654186.0,1784532654249.5532,101.785,5107.0,63.553,1784531574186.0,5272.338
ss-50-480000,1784532648877.2002,1784532649079,1784532654186.0,1784532654249.5576,201.8,5107.0,63.558,1784531574186.0,5372.357
ss-51-480000,1784532651427.2058,1784532652229,1784532654186.0,1784532654249.558,801.794,1957.0,63.558,1784531574186.0,2822.352
ss-52-480000,1784532649777.2007,1784532650129,1784532654186.0,1784532654249.5583,351.799,4057.0,63.558,1784531574186.0,4472.358
ss-53-480000,1784532649427.2,1784532650129,1784532654186.0,1784532654249.6145,701.8,4057.0,63.615,1784531574186.0,4822.415
ss-54-480000,1784532644427.2087,1784532644930,1784532654186.0,1784532654249.6162,502.791,9256.0,63.616,1784531574186.0,9822.407
ss-55-480000,1784532648127.1968,1784532649079,1784532654186.0,1784532654249.6394,951.803,5107.0,63.639,1784531574186.0,6122.443
ss-56-480000,1784532651927.203,1784532652229,1784532654186.0,1784532654249.6404,301.797,1957.0,63.64,1784531574186.0,2322.438
ss-57-480000,1784532651727.203,1784532652229,1784532654186.0,1784532654249.641,501.797,1957.0,63.641,1784531574186.0,2522.438
ss-58-480000,1784532649377.8306,1784532650129,1784532654186.0,1784532654249.6416,751.169,4057.0,63.642,1784531574186.0,4871.811
ss-59-480000,1784532648077.2004,1784532649079,1784532654186.0,1784532654249.6423,1001.8,5107.0,63.642,1784531574186.0,6172.442
ss-6-480000,1784532649027.1948,1784532649079,1784532654186.0,1784532654249.6433,51.805,5107.0,63.643,1784531574186.0,5222.448
ss-60-480000,1784532651627.2024,1784532652229,1784532654186.0,1784532654249.6443,601.798,1957.0,63.644,1784531574186.0,2622.442
ss-61-480000,1784532632377.2002,1784532633379,1784532654186.0,1784532654249.6448,1001.8,20807.0,63.645,1784531574186.0,21872.445
ss-62-480000,1784532641377.199,1784532641780,1784532654186.0,1784532654249.6455,402.801,12406.0,63.646,1784531574186.0,12872.447
ss-63-480000,1784532649527.2039,1784532650129,1784532654186.0,1784532654249.652,601.796,4057.0,63.652,1784531574186.0,4722.448
ss-64-480000,1784532646527.2146,1784532647030,1784532654186.0,1784532654249.6785,502.785,7156.0,63.678,1784531574186.0,7722.464
ss-65-480000,1784532647877.2002,1784532648031,1784532654186.0,1784532654249.6787,153.8,6155.0,63.679,1784531574186.0,6372.479
ss-66-480000,1784532648027.1963,1784532648031,1784532654186.0,1784532654249.679,3.804,6155.0,63.679,1784531574186.0,6222.483
ss-67-480000,1784532638527.2007,1784532638630,1784532654186.0,1784532654249.6821,102.799,15556.0,63.682,1784531574186.0,15722.481
ss-68-480000,1784532650327.2004,1784532651179,1784532654186.0,1784532654249.6848,851.8,3007.0,63.685,1784531574186.0,3922.484
ss-69-480000,1784532640377.2107,1784532640729,1784532654186.0,1784532654249.6853,351.789,13457.0,63.685,1784531574186.0,13872.475
ss-7-480000,1784532648177.1985,1784532649079,1784532654186.0,1784532654249.6858,901.802,5107.0,63.686,1784531574186.0,6072.487
ss-70-480000,1784532647127.2004,1784532648031,1784532654186.0,1784532654249.719,903.8,6155.0,63.719,1784531574186.0,7122.519
ss-71-480000,1784532650227.2002,1784532651179,1784532654186.0,1784532654249.72,951.8,3007.0,63.72,1784531574186.0,4022.52
ss-72-480000,1784532647477.2153,1784532648031,1784532654186.0,1784532654249.7202,553.785,6155.0,63.72,1784531574186.0,6772.505
ss-73-480000,1784532645477.2068,1784532645980,1784532654186.0,1784532654249.7207,502.793,8206.0,63.721,1784531574186.0,8772.514
ss-74-480000,1784532651527.2017,1784532652229,1784532654186.0,1784532654249.7212,701.798,1957.0,63.721,1784531574186.0,2722.52
ss-75-480000,1784532649227.1943,1784532650129,1784532654186.0,1784532654249.7217,901.806,4057.0,63.722,1784531574186.0,5022.527
ss-76-480000,1784532651877.21,1784532652229,1784532654186.0,1784532654249.722,351.79,1957.0,63.722,1784531574186.0,2372.512
ss-77-480000,1784532652077.2075,1784532652229,1784532654186.0,1784532654249.7224,151.792,1957.0,63.722,1784531574186.0,2172.515
ss-78-480000,1784532642327.2012,1784532642829,1784532654186.0,1784532654249.7268,501.799,11357.0,63.727,1784531574186.0,11922.526
ss-79-480000,1784532644777.2024,1784532644930,1784532654186.0,1784532654249.7273,152.798,9256.0,63.727,1784531574186.0,9472.525
ss-8-480000,1784532650477.1985,1784532651179,1784532654186.0,1784532654249.7278,701.802,3007.0,63.728,1784531574186.0,3772.529
ss-80-480000,1784532651477.2048,1784532652229,1784532654186.0,1784532654249.728,751.795,1957.0,63.728,1784531574186.0,2772.523
ss-81-480000,1784532637477.2031,1784532637578,1784532654187.0,1784532654249.7283,100.797,16609.0,62.728,1784531574187.0,16772.525
ss-82-480000,1784532647527.2173,1784532648031,1784532654187.0,1784532654249.7288,503.783,6156.0,62.729,1784531574187.0,6722.511
ss-83-480000,1784532646127.208,1784532647030,1784532654187.0,1784532654250.1313,902.792,7157.0,63.131,1784531574187.0,8122.923
ss-84-480000,1784532641777.1985,1784532641780,1784532654187.0,1784532654250.1318,2.802,12407.0,63.132,1784531574187.0,12472.933
ss-85-480000,1784532650877.1985,1784532651179,1784532654187.0,1784532654250.132,301.802,3008.0,63.132,1784531574187.0,3372.934
ss-86-480000,1784532652227.205,1784532652229,1784532654187.0,1784532654250.1348,1.795,1958.0,63.135,1784531574187.0,2022.93
ss-87-480000,1784532644927.2065,1784532644930,1784532654187.0,1784532654250.1353,2.793,9257.0,63.135,1784531574187.0,9322.929
ss-88-480000,1784532646927.2166,1784532647030,1784532654187.0,1784532654250.1372,102.783,7157.0,63.137,1784531574187.0,7322.921
ss-89-480000,1784532636627.2039,1784532637578,1784532654187.0,1784532654250.1394,950.796,16609.0,63.139,1784531574187.0,17622.936
ss-9-480000,1784532647977.2058,1784532648031,1784532654187.0,1784532654250.1396,53.794,6156.0,63.14,1784531574187.0,6272.934
ss-90-480000,1784532651827.206,1784532652229,1784532654187.0,1784532654250.14,401.794,1958.0,63.14,1784531574187.0,2422.934
ss-91-480000,1784532649878.1282,1784532650129,1784532654187.0,1784532654250.1401,250.872,4058.0,63.14,1784531574187.0,4372.012
ss-92-480000,1784532646877.2012,1784532647030,1784532654187.0,1784532654250.1404,152.799,7157.0,63.14,1784531574187.0,7372.939
ss-93-480000,1784532635727.1963,1784532636529,1784532654187.0,1784532654250.141,801.804,17658.0,63.141,1784531574187.0,18522.945
ss-94-480000,1784532642477.196,1784532642829,1784532654187.0,1784532654250.1414,351.804,11358.0,63.141,1784531574187.0,11772.945
ss-95-480000,1784532645827.2073,1784532645980,1784532654187.0,1784532654250.1416,152.793,8207.0,63.142,1784531574187.0,8422.934
ss-96-480000,1784532652177.2024,1784532652229,1784532654187.0,1784532654250.1418,51.798,1958.0,63.142,1784531574187.0,2072.939
ss-97-480000,1784532648927.208,1784532649079,1784532654187.0,1784532654250.142,151.792,5108.0,63.142,1784531574187.0,5322.934
ss-98-480000,1784532648277.2012,1784532649079,1784532654187.0,1784532654250.1423,801.799,5108.0,63.142,1784531574187.0,5972.941
ss-99-480000,1784532630977.208,1784532631280,1784532654187.0,1784532654250.1426,302.792,22907.0,63.143,1784531574187.0,23272.935
ss-0-540000,1784532649327.2024,1784532650129,1784532654187.0,1784532654252.0251,801.798,4058.0,65.025,1784531514187.0,4924.823
ss-1-540000,1784532648227.1934,1784532649079,1784532654187.0,1784532654252.0833,851.807,5108.0,65.083,1784531514187.0,6024.89
ss-10-540000,1784532633677.199,1784532634430,1784532654187.0,1784532654252.0842,752.801,19757.0,65.084,1784531514187.0,20574.885
ss-11-540000,1784532651077.2053,1784532651179,1784532654187.0,1784532654252.0852,101.795,3008.0,65.085,1784531514187.0,3174.88
ss-12-540000,1784532648577.2036,1784532649079,1784532654187.0,1784532654252.0862,501.796,5108.0,65.086,1784531514187.0,5674.883
ss-13-540000,1784532642877.21,1784532643879,1784532654187.0,1784532654252.087,1001.79,10308.0,65.087,1784531514187.0,11374.877
ss-14-540000,1784532650277.2043,1784532651179,1784532654187.0,1784532654252.0947,901.796,3008.0,65.095,1784531514187.0,3974.89
ss-15-540000,1784532650527.2,1784532651179,1784532654187.0,1784532654252.0955,651.8,3008.0,65.095,1784531514187.0,3724.896
ss-16-540000,1784532651777.2114,1784532652229,1784532654187.0,1784532654252.0957,451.789,1958.0,65.096,1784531514187.0,2474.884
ss-17-540000,1784532638777.2014,1784532639679,1784532654187.0,1784532654252.0962,901.799,14508.0,65.096,1784531514187.0,15474.895
ss-18-540000,1784532647777.2205,1784532648031,1784532654187.0,1784532654252.1003,253.78,6156.0,65.1,1784531514187.0,6474.88
ss-19-540000,1784532650977.2124,1784532651179,1784532654187.0,1784532654252.1008,201.788,3008.0,65.101,1784531514187.0,3274.888
ss-2-540000,1784532649927.2014,1784532650129,1784532654187.0,1784532654252.101,201.799,4058.0,65.101,1784531514187.0,4324.9
ss-20-540000,1784532649177.1929,1784532650129,1784532654187.0,1784532654252.1016,951.807,4058.0,65.102,1784531514187.0,5074.909
ss-21-540000,1784532648477.2065,1784532649079,1784532654187.0,1784532654252.104,601.793,5108.0,65.104,1784531514187.0,5774.897
ss-22-540000,1784532650027.2012,1784532650129,1784532654187.0,1784532654252.234,101.799,4058.0,65.234,1784531514187.0,4225.033
ss-23-540000,1784532650127.1987,1784532650129,1784532654187.0,1784532654252.2349,1.801,4058.0,65.235,1784531514187.0,4125.036
ss-24-540000,1784532650677.1985,1784532651179,1784532654187.0,1784532654252.2354,501.802,3008.0,65.235,1784531514187.0,3575.037
ss-25-540000,1784532647677.2065,1784532648031,1784532654187.0,1784532654252.2358,353.793,6156.0,65.236,1784531514187.0,6575.029
ss-26-540000,1784532651677.2095,1784532652229,1784532654187.0,1784532654252.236,551.791,1958.0,65.236,1784531514187.0,2575.027
ss-27-540000,1784532652127.1982,1784532652229,1784532654187.0,1784532654252.2368,101.802,1958.0,65.237,1784531514187.0,2125.039
ss-28-540000,1784532649127.2134,1784532650129,1784532654187.0,1784532654252.2393,1001.787,4058.0,65.239,1784531514187.0,5125.026
ss-29-540000,1784532645277.1982,1784532645980,1784532654187.0,1784532654252.2395,702.802,8207.0,65.24,1784531514187.0,8975.041
ss-3-540000,1784532647927.2031,1784532648031,1784532654187.0,1784532654252.24,103.797,6156.0,65.24,1784531514187.0,6325.037
ss-30-540000,1784532651277.1987,1784532652229,1784532654187.0,1784532654252.2424,951.801,1958.0,65.242,1784531514187.0,2975.044
ss-31-540000,1784532652027.2026,1784532652229,1784532654187.0,1784532654252.2427,201.797,1958.0,65.243,1784531514187.0,2225.04
ss-32-540000,1784532649477.212,1784532650129,1784532654187.0,1784532654252.243,651.788,4058.0,65.243,1784531514187.0,4775.031
ss-33-540000,1784532632627.2092,1784532633379,1784532654187.0,1784532654252.245,751.791,20808.0,65.245,1784531514187.0,21625.036
ss-34-540000,1784532651127.2046,1784532651179,1784532654188.0,1784532654252.2454,51.795,3009.0,64.245,1784531514188.0,3125.041
ss-35-540000,1784532643227.22,1784532643879,1784532654188.0,1784532654252.2458,651.78,10309.0,64.246,1784531514188.0,11025.026
ss-36-540000,1784532650727.202,1784532651179,1784532654188.0,1784532654252.246,451.798,3009.0,64.246,1784531514188.0,3525.044
ss-37-540000,1784532650177.198,1784532651179,1784532654188.0,1784532654252.246,1001.802,3009.0,64.246,1784531514188.0,4075.048
ss-38-540000,1784532651577.2002,1784532652229,1784532654188.0,1784532654252.2466,651.8,1959.0,64.247,1784531514188.0,2675.046
ss-39-540000,1784532646027.202,1784532647030,1784532654188.0,1784532654252.2466,1002.798,7158.0,64.247,1784531514188.0,8225.045
ss-4-540000,1784532650827.199,1784532651179,1784532654188.0,1784532654252.247,351.801,3009.0,64.247,1784531514188.0,3425.048
ss-40-540000,1784532632077.2056,1784532632330,1784532654188.0,1784532654252.2473,252.794,21858.0,64.247,1784531514188.0,22175.042
ss-41-540000,1784532648327.1978,1784532649079,1784532654188.0,1784532654252.2476,751.802,5109.0,64.248,1784531514188.0,5925.05
ss-42-540000,1784532644227.206,1784532644930,1784532654188.0,1784532654252.2498,702.794,9258.0,64.25,1784531514188.0,10025.044
ss-43-540000,1784532650927.1716,1784532651179,1784532654188.0,1784532654252.25,251.828,3009.0,64.25,1784531514188.0,3325.078
ss-44-540000,1784532650577.202,1784532651179,1784532654188.0,1784532654252.2527,601.798,3009.0,64.253,1784531514188.0,3675.051
ss-45-540000,1784532650077.199,1784532650129,1784532654188.0,1784532654252.2532,51.801,4059.0,64.253,1784531514188.0,4175.054
ss-46-540000,1784532645977.2034,1784532645980,1784532654188.0,1784532654252.254,2.797,8208.0,64.254,1784531514188.0,8275.051
ss-47-540000,1784532651977.204,1784532652229,1784532654188.0,1784532654252.261,251.796,1959.0,64.261,1784531514188.0,2275.057
ss-48-540000,1784532635527.2053,1784532636529,1784532654188.0,1784532654252.2615,1001.795,17659.0,64.261,1784531514188.0,18725.056
ss-49-540000,1784532650377.2014,1784532651179,1784532654188.0,1784532654252.262,801.799,3009.0,64.262,1784531514188.0,3875.061
ss-5-540000,1784532648977.215,1784532649079,1784532654188.0,1784532654252.2625,101.785,5109.0,64.262,1784531514188.0,5275.047
ss-50-540000,1784532648877.2002,1784532649079,1784532654188.0,1784532654252.2627,201.8,5109.0,64.263,1784531514188.0,5375.062
