event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-9-300000,1784561794218.775,1784561795220,1784561798701.0,1784561799756.163,1001.225,3481.0,1055.163,1784560898701.0,5537.388
ss-35-300000,1784561789468.7632,1784561789970,1784561798701.0,1784561799756.1665,501.237,8731.0,1055.167,1784560898701.0,10287.403
ss-64-300000,1784561792768.7727,1784561793121,1784561798701.0,1784561799756.1797,352.227,5580.0,1055.18,1784560898701.0,6987.407
ss-99-300000,1784561777218.7634,1784561777370,1784561798702.0,1784561799756.1843,151.237,21332.0,1054.184,1784560898702.0,22537.421
ss-70-300000,1784561793368.766,1784561794170,1784561798702.0,1784561799756.3103,801.234,4532.0,1054.31,1784560898702.0,6387.544
ss-80-300000,1784561797718.7893,1784561798321,1784561798702.0,1784561799756.3127,602.211,381.0,1054.313,1784560898702.0,2037.523
ss-90-300000,1784561798068.7715,1784561798321,1784561798702.0,1784561799756.313,252.229,381.0,1054.313,1784560898702.0,1687.542
ss-52-300000,1784561796018.7798,1784561796270,1784561798702.0,1784561799756.3132,251.22,2432.0,1054.313,1784560898702.0,3737.533
ss-59-300000,1784561794318.7627,1784561795220,1784561798702.0,1784561799756.3135,901.237,3482.0,1054.313,1784560898702.0,5437.551
ss-45-300000,1784561796318.7646,1784561797319,1784561798702.0,1784561799756.3137,1000.235,1383.0,1054.314,1784560898702.0,3437.549
ss-48-300000,1784561781768.7876,1784561782620,1784561798702.0,1784561799756.316,851.212,16082.0,1054.316,1784560898702.0,17987.528
ss-58-300000,1784561795618.7803,1784561796270,1784561798702.0,1784561799756.3164,651.22,2432.0,1054.316,1784560898702.0,4137.536
ss-29-300000,1784561791518.7751,1784561792070,1784561798702.0,1784561799756.3167,551.225,6632.0,1054.317,1784560898702.0,8237.542
ss-74-300000,1784561797768.777,1784561798321,1784561798702.0,1784561799756.317,552.223,381.0,1054.317,1784560898702.0,1987.54
ss-84-300000,1784561788018.772,1784561788920,1784561798702.0,1784561799756.3171,901.228,9782.0,1054.317,1784560898702.0,11737.545
ss-38-300000,1784561797818.7722,1784561798321,1784561798703.0,1784561799756.3174,502.228,382.0,1053.317,1784560898703.0,1937.545
ss-1-300000,1784561794468.7341,1784561795220,1784561798703.0,1784561799756.3176,751.266,3483.0,1053.318,1784560898703.0,5287.583
ss-75-300000,1784561795468.7695,1784561796270,1784561798703.0,1784561799756.3179,801.23,2433.0,1053.318,1784560898703.0,4287.548
ss-4-300000,1784561797068.776,1784561797319,1784561798703.0,1784561799756.318,250.224,1384.0,1053.318,1784560898703.0,2687.542
ss-23-300000,1784561796368.7747,1784561797319,1784561798703.0,1784561799756.3184,950.225,1384.0,1053.318,1784560898703.0,3387.544
ss-33-300000,1784561778868.7703,1784561779470,1784561798703.0,1784561799756.3186,601.23,19233.0,1053.319,1784560898703.0,20887.548
ss-0-300000,1784561795568.7673,1784561796270,1784561798703.0,1784561799756.3188,701.233,2433.0,1053.319,1784560898703.0,4187.552
ss-6-300000,1784561795268.7732,1784561796270,1784561798703.0,1784561799756.319,1001.227,2433.0,1053.319,1784560898703.0,4487.546
ss-10-300000,1784561779918.7698,1784561780520,1784561798703.0,1784561799756.3237,601.23,18183.0,1053.324,1784560898703.0,19837.554
ss-47-300000,1784561798218.7715,1784561798321,1784561798703.0,1784561799756.326,102.229,382.0,1053.326,1784560898703.0,1537.554
ss-65-300000,1784561794118.7793,1784561794170,1784561798704.0,1784561799756.3262,51.221,4534.0,1052.326,1784560898704.0,5637.547
ss-60-300000,1784561797868.7751,1784561798321,1784561798704.0,1784561799756.3264,452.225,383.0,1052.326,1784560898704.0,1887.551
ss-43-300000,1784561797168.7754,1784561797319,1784561798704.0,1784561799756.3267,150.225,1385.0,1052.327,1784560898704.0,2587.551
ss-68-300000,1784561796568.7754,1784561797319,1784561798704.0,1784561799756.327,750.225,1385.0,1052.327,1784560898704.0,3187.552
ss-86-300000,1784561798468.7693,1784561798523,1784561798704.0,1784561799756.327,54.231,181.0,1052.327,1784560898704.0,1287.558
ss-71-300000,1784561796468.7788,1784561797319,1784561798704.0,1784561799756.3271,850.221,1385.0,1052.327,1784560898704.0,3287.548
ss-61-300000,1784561778618.7737,1784561779470,1784561798704.0,1784561799756.3357,851.226,19234.0,1052.336,1784560898704.0,21137.562
ss-57-300000,1784561797968.77,1784561798321,1784561798704.0,1784561799756.3362,352.23,383.0,1052.336,1784560898704.0,1787.566
ss-26-300000,1784561797918.7783,1784561798321,1784561798704.0,1784561799756.3367,402.222,383.0,1052.337,1784560898704.0,1837.558
ss-20-300000,1784561795418.7673,1784561796270,1784561798704.0,1784561799756.337,851.233,2434.0,1052.337,1784560898704.0,4337.57
ss-46-300000,1784561792218.765,1784561793121,1784561798705.0,1784561799756.3374,902.235,5584.0,1051.337,1784560898705.0,7537.573
ss-41-300000,1784561794568.7659,1784561795220,1784561798705.0,1784561799756.338,651.234,3485.0,1051.338,1784560898705.0,5187.572
ss-77-300000,1784561798318.7686,1784561798321,1784561798705.0,1784561799756.3384,2.231,384.0,1051.338,1784560898705.0,1437.57
ss-3-300000,1784561794168.7776,1784561794170,1784561798705.0,1784561799756.4458,1.222,4535.0,1051.446,1784560898705.0,5587.668
ss-55-300000,1784561794368.7705,1784561795220,1784561798705.0,1784561799756.4465,851.229,3485.0,1051.447,1784560898705.0,5387.676
ss-81-300000,1784561783718.7688,1784561784720,1784561798705.0,1784561799756.4468,1001.231,13985.0,1051.447,1784560898705.0,16037.678
ss-17-300000,1784561785018.777,1784561785771,1784561798705.0,1784561799756.4473,752.223,12934.0,1051.447,1784560898705.0,14737.67
ss-15-300000,1784561796768.7778,1784561797319,1784561798705.0,1784561799756.4504,550.222,1386.0,1051.45,1784560898705.0,2987.673
ss-44-300000,1784561796819.5427,1784561797319,1784561798705.0,1784561799756.451,499.457,1386.0,1051.451,1784560898705.0,2936.908
ss-18-300000,1784561794018.7683,1784561794170,1784561798705.0,1784561799756.4514,151.232,4535.0,1051.451,1784560898705.0,5737.683
ss-96-300000,1784561798418.768,1784561798523,1784561798705.0,1784561799756.452,104.232,182.0,1051.452,1784560898705.0,1337.684
ss-95-300000,1784561792068.7703,1784561792070,1784561798706.0,1784561799756.4521,1.23,6636.0,1050.452,1784560898706.0,7687.682
ss-37-300000,1784561796418.7712,1784561797319,1784561798706.0,1784561799756.4526,900.229,1387.0,1050.453,1784560898706.0,3337.681
ss-53-300000,1784561795668.7727,1784561796270,1784561798706.0,1784561799756.453,601.227,2436.0,1050.453,1784560898706.0,4087.68
ss-94-300000,1784561788718.7732,1784561788920,1784561798706.0,1784561799756.4534,201.227,9786.0,1050.453,1784560898706.0,11037.68
ss-83-300000,1784561792368.77,1784561793121,1784561798706.0,1784561799756.4539,752.23,5585.0,1050.454,1784560898706.0,7387.684
ss-62-300000,1784561787618.7827,1784561787870,1784561798706.0,1784561799756.454,251.217,10836.0,1050.454,1784560898706.0,12137.671
ss-66-300000,1784561794268.7715,1784561795220,1784561798706.0,1784561799756.4604,951.229,3486.0,1050.46,1784560898706.0,5487.689
ss-67-300000,1784561784768.7732,1784561785771,1784561798706.0,1784561799756.4636,1002.227,12935.0,1050.464,1784560898706.0,14987.69
ss-8-300000,1784561796718.7727,1784561797319,1784561798706.0,1784561799756.4639,600.227,1387.0,1050.464,1784560898706.0,3037.691
ss-5-300000,1784561795218.771,1784561795220,1784561798706.0,1784561799756.4644,1.229,3486.0,1050.464,1784560898706.0,4537.693
ss-82-300000,1784561793768.7756,1784561794170,1784561798706.0,1784561799756.4648,401.224,4536.0,1050.465,1784560898706.0,5987.689
ss-42-300000,1784561790468.7603,1784561791020,1784561798706.0,1784561799756.465,551.24,7686.0,1050.465,1784560898706.0,9287.705
ss-69-300000,1784561786618.773,1784561786821,1784561798707.0,1784561799756.4656,202.227,11886.0,1049.466,1784560898707.0,13137.693
ss-32-300000,1784561795718.785,1784561796270,1784561798707.0,1784561799756.466,551.215,2437.0,1049.466,1784560898707.0,4037.681
ss-85-300000,1784561797118.789,1784561797319,1784561798707.0,1784561799756.4663,200.211,1388.0,1049.466,1784560898707.0,2637.677
ss-30-300000,1784561797518.7676,1784561798321,1784561798707.0,1784561799756.4707,802.232,386.0,1049.471,1784560898707.0,2237.703
ss-92-300000,1784561793118.7695,1784561793121,1784561798707.0,1784561799756.471,2.23,5586.0,1049.471,1784560898707.0,6637.701
ss-97-300000,1784561795168.7676,1784561795220,1784561798707.0,1784561799756.4714,51.232,3487.0,1049.471,1784560898707.0,4587.704
ss-25-300000,1784561793918.7832,1784561794170,1784561798707.0,1784561799756.4763,251.217,4537.0,1049.476,1784560898707.0,5837.693
ss-73-300000,1784561791718.7708,1784561792070,1784561798707.0,1784561799756.4792,351.229,6637.0,1049.479,1784560898707.0,8037.708
ss-78-300000,1784561788568.777,1784561788920,1784561798707.0,1784561799756.4795,351.223,9787.0,1049.479,1784560898707.0,11187.702
ss-40-300000,1784561778318.7754,1784561778421,1784561798707.0,1784561799756.48,102.225,20286.0,1049.48,1784560898707.0,21437.705
ss-11-300000,1784561797318.7817,1784561798321,1784561798707.0,1784561799756.484,1002.218,386.0,1049.484,1784560898707.0,2437.702
ss-22-300000,1784561796268.7783,1784561796270,1784561798708.0,1784561799756.4844,1.222,2438.0,1048.484,1784560898708.0,3487.706
ss-88-300000,1784561793168.7708,1784561794170,1784561798708.0,1784561799756.4885,1001.229,4538.0,1048.489,1784560898708.0,6587.718
ss-87-300000,1784561791168.7688,1784561792070,1784561798708.0,1784561799756.545,901.231,6638.0,1048.545,1784560898708.0,8587.776
ss-76-300000,1784561798118.7686,1784561798321,1784561798708.0,1784561799756.546,202.231,387.0,1048.546,1784560898708.0,1637.777
ss-27-300000,1784561798368.7705,1784561798523,1784561798708.0,1784561799756.5466,154.229,185.0,1048.547,1784560898708.0,1387.776
ss-56-300000,1784561798168.7693,1784561798321,1784561798708.0,1784561799756.5474,152.231,387.0,1048.547,1784560898708.0,1587.778
ss-34-300000,1784561797368.7678,1784561798321,1784561798708.0,1784561799756.5479,952.232,387.0,1048.548,1784560898708.0,2387.78
ss-13-300000,1784561789118.7673,1784561789970,1784561798708.0,1784561799756.577,851.233,8738.0,1048.577,1784560898708.0,10637.81
ss-36-300000,1784561796968.9417,1784561797319,1784561798708.0,1784561799756.5776,350.058,1389.0,1048.578,1784560898708.0,2787.636
ss-89-300000,1784561782868.7703,1784561783670,1784561798708.0,1784561799756.578,801.23,15038.0,1048.578,1784560898708.0,16887.808
ss-54-300000,1784561790668.7703,1784561791020,1784561798708.0,1784561799756.64,351.23,7688.0,1048.64,1784560898708.0,9087.87
ss-93-300000,1784561781968.7727,1784561782620,1784561798709.0,1784561799756.6409,651.227,16089.0,1047.641,1784560898709.0,17787.868
ss-39-360000,1784561792268.7715,1784561793121,1784561798709.0,1784561799756.6414,852.229,5588.0,1047.641,1784560838709.0,7487.87
ss-2-360000,1784561796168.7805,1784561796270,1784561798709.0,1784561799756.642,101.219,2439.0,1047.642,1784560838709.0,3587.862
ss-12-360000,1784561794818.783,1784561795220,1784561798709.0,1784561799756.6428,401.217,3489.0,1047.643,1784560838709.0,4937.86
ss-21-360000,1784561794718.7798,1784561795220,1784561798709.0,1784561799756.6436,501.22,3489.0,1047.644,1784560838709.0,5037.864
ss-40-360000,1784561778318.7754,1784561778421,1784561798709.0,1784561799756.6438,102.225,20288.0,1047.644,1784560838709.0,21437.868
ss-7-360000,1784561794418.7683,1784561795220,1784561798709.0,1784561799756.6443,801.232,3489.0,1047.644,1784560838709.0,5337.876
ss-72-360000,1784561793718.7732,1784561794170,1784561798709.0,1784561799756.6448,451.227,4539.0,1047.645,1784560838709.0,6037.872
ss-14-360000,1784561796518.7744,1784561797319,1784561798709.0,1784561799756.6538,800.226,1390.0,1047.654,1784560838709.0,3237.879
ss-91-360000,1784561796118.7793,1784561796270,1784561798709.0,1784561799756.654,151.221,2439.0,1047.654,1784560838709.0,3637.875
ss-98-360000,1784561794518.765,1784561795220,1784561798710.0,1784561799756.6567,701.235,3490.0,1046.657,1784560838710.0,5237.892
ss-9-360000,1784561794218.775,1784561795220,1784561798710.0,1784561799756.657,1001.225,3490.0,1046.657,1784560838710.0,5537.882
ss-16-360000,1784561798018.772,1784561798321,1784561798710.0,1784561799756.6572,302.228,389.0,1046.657,1784560838710.0,1737.885
ss-79-360000,1784561791018.7825,1784561791020,1784561798710.0,1784561799756.6577,1.218,7690.0,1046.658,1784560838710.0,8737.875
ss-31-360000,1784561798268.7659,1784561798321,1784561798710.0,1784561799756.662,52.234,389.0,1046.662,1784560838710.0,1487.896
ss-52-360000,1784561796018.7798,1784561796270,1784561798710.0,1784561799756.6628,251.22,2440.0,1046.663,1784560838710.0,3737.883
ss-50-360000,1784561795118.7688,1784561795220,1784561798711.0,1784561799756.6704,101.231,3491.0,1045.67,1784560838711.0,4637.902
ss-28-360000,1784561795368.7664,1784561796270,1784561798711.0,1784561799756.671,901.234,2441.0,1045.671,1784560838711.0,4387.905
ss-63-360000,1784561795768.7773,1784561796270,1784561798711.0,1784561799756.6738,501.223,2441.0,1045.674,1784560838711.0,3987.896
ss-51-360000,1784561797668.7798,1784561798321,1784561798711.0,1784561799756.6743,652.22,390.0,1045.674,1784560838711.0,2087.895
ss-64-360000,1784561792768.7727,1784561793121,1784561798711.0,1784561799756.6746,352.227,5590.0,1045.675,1784560838711.0,6987.902
ss-35-360000,1784561789468.7632,1784561789970,1784561798711.0,1784561799756.6748,501.237,8741.0,1045.675,1784560838711.0,10287.912
ss-99-360000,1784561777218.7634,1784561777370,1784561798711.0,1784561799756.6775,151.237,21341.0,1045.677,1784560838711.0,22537.914
ss-70-360000,1784561793368.766,1784561794170,1784561798711.0,1784561799756.6797,801.234,4541.0,1045.68,1784560838711.0,6387.914
ss-80-360000,1784561797718.7893,1784561798321,1784561798711.0,1784561799756.68,602.211,390.0,1045.68,1784560838711.0,2037.891
ss-90-360000,1784561798068.7715,1784561798321,1784561798711.0,1784561799756.6802,252.229,390.0,1045.68,1784560838711.0,1687.909
ss-59-360000,1784561794318.7627,1784561795220,1784561798711.0,1784561799756.6804,901.237,3491.0,1045.68,1784560838711.0,5437.918
ss-45-360000,1784561796318.7646,1784561797319,1784561798712.0,1784561799756.6807,1000.235,1393.0,1044.681,1784560838712.0,3437.916
ss-48-360000,1784561781768.7876,1784561782620,1784561798712.0,1784561799756.6829,851.212,16092.0,1044.683,1784560838712.0,17987.895
ss-36-360000,1784561796968.9417,1784561797319,1784561798712.0,1784561799756.683,350.058,1393.0,1044.683,1784560838712.0,2787.741
ss-58-360000,1784561795618.7803,1784561796270,1784561798712.0,1784561799756.6833,651.22,2442.0,1044.683,1784560838712.0,4137.903
ss-29-360000,1784561791518.7751,1784561792070,1784561798712.0,1784561799756.6853,551.225,6642.0,1044.685,1784560838712.0,8237.91
ss-56-360000,1784561798168.7693,1784561798321,1784561798712.0,1784561799756.7236,152.231,391.0,1044.724,1784560838712.0,1587.954
ss-89-360000,1784561782868.7703,1784561783670,1784561798712.0,1784561799756.7253,801.23,15042.0,1044.725,1784560838712.0,16887.955
ss-84-360000,1784561788018.772,1784561788920,1784561798712.0,1784561799756.7258,901.228,9792.0,1044.726,1784560838712.0,11737.954
ss-74-360000,1784561797768.777,1784561798321,1784561798712.0,1784561799756.7266,552.223,391.0,1044.727,1784560838712.0,1987.949
ss-13-360000,1784561789118.7673,1784561789970,1784561798712.0,1784561799756.7273,851.233,8742.0,1044.727,1784560838712.0,10637.96
ss-38-360000,1784561797818.7722,1784561798321,1784561798712.0,1784561799756.728,502.228,391.0,1044.728,1784560838712.0,1937.956
ss-1-360000,1784561794468.7341,1784561795220,1784561798712.0,1784561799756.7285,751.266,3492.0,1044.729,1784560838712.0,5287.994
ss-75-360000,1784561795468.7695,1784561796270,1784561798713.0,1784561799756.737,801.23,2443.0,1043.737,1784560838713.0,4287.968
ss-23-360000,1784561796368.7747,1784561797319,1784561798713.0,1784561799756.738,950.225,1394.0,1043.738,1784560838713.0,3387.963
ss-33-360000,1784561778868.7703,1784561779470,1784561798713.0,1784561799756.7388,601.23,19243.0,1043.739,1784560838713.0,20887.969
ss-4-360000,1784561797068.776,1784561797319,1784561798713.0,1784561799756.748,250.224,1394.0,1043.748,1784560838713.0,2687.972
ss-6-360000,1784561795268.7732,1784561796270,1784561798713.0,1784561799756.7488,1001.227,2443.0,1043.749,1784560838713.0,4487.976
ss-0-360000,1784561795568.7673,1784561796270,1784561798713.0,1784561799756.749,701.233,2443.0,1043.749,1784560838713.0,4187.982
ss-60-360000,1784561797868.7751,1784561798321,1784561798713.0,1784561799756.7495,452.225,392.0,1043.75,1784560838713.0,1887.974
ss-10-360000,1784561779918.7698,1784561780520,1784561798713.0,1784561799756.7532,601.23,18193.0,1043.753,1784560838713.0,19837.983
ss-47-360000,1784561798218.7715,1784561798321,1784561798713.0,1784561799756.754,102.229,392.0,1043.754,1784560838713.0,1537.982
ss-65-360000,1784561794118.7793,1784561794170,1784561798713.0,1784561799756.7544,51.221,4543.0,1043.754,1784560838713.0,5637.975
ss-43-360000,1784561797168.7754,1784561797319,1784561798713.0,1784561799756.7546,150.225,1394.0,1043.755,1784560838713.0,2587.979
ss-86-360000,1784561798468.7693,1784561798523,1784561798714.0,1784561799756.7551,54.231,191.0,1042.755,1784560838714.0,1287.986
ss-61-360000,1784561778618.7737,1784561779470,1784561798714.0,1784561799756.758,851.226,19244.0,1042.758,1784560838714.0,21137.984
ss-71-360000,1784561796468.7788,1784561797319,1784561798714.0,1784561799756.7585,850.221,1395.0,1042.759,1784560838714.0,3287.98
ss-57-360000,1784561797968.77,1784561798321,1784561798714.0,1784561799756.7593,352.23,393.0,1042.759,1784560838714.0,1787.989
ss-26-360000,1784561797918.7783,1784561798321,1784561798714.0,1784561799756.7654,402.222,393.0,1042.765,1784560838714.0,1837.987
ss-68-360000,1784561796568.7754,1784561797319,1784561798714.0,1784561799756.7659,750.225,1395.0,1042.766,1784560838714.0,3187.99
ss-55-360000,1784561794368.7705,1784561795220,1784561798714.0,1784561799756.766,851.229,3494.0,1042.766,1784560838714.0,5387.996
ss-20-360000,1784561795418.7673,1784561796270,1784561798714.0,1784561799756.767,851.233,2444.0,1042.767,1784560838714.0,4338.0
ss-77-360000,1784561798318.7686,1784561798321,1784561798714.0,1784561799756.7712,2.231,393.0,1042.771,1784560838714.0,1438.003
ss-3-360000,1784561794168.7776,1784561794170,1784561798714.0,1784561799756.7717,1.222,4544.0,1042.772,1784560838714.0,5587.994
ss-17-360000,1784561785018.777,1784561785771,1784561798715.0,1784561799756.804,752.223,12944.0,1041.804,1784560838715.0,14738.027
ss-81-360000,1784561783718.7688,1784561784720,1784561798715.0,1784561799756.8044,1001.231,13995.0,1041.804,1784560838715.0,16038.036
ss-15-360000,1784561796768.7778,1784561797319,1784561798715.0,1784561799756.805,550.222,1396.0,1041.805,1784560838715.0,2988.027
ss-44-360000,1784561796819.5427,1784561797319,1784561798715.0,1784561799756.9558,499.457,1396.0,1041.956,1784560838715.0,2937.413
ss-18-360000,1784561794018.7683,1784561794170,1784561798715.0,1784561799756.9573,151.232,4545.0,1041.957,1784560838715.0,5738.189
ss-37-360000,1784561796418.7712,1784561797319,1784561798715.0,1784561799756.958,900.229,1396.0,1041.958,1784560838715.0,3338.187
ss-19-360000,1784561797218.7722,1784561797319,1784561798715.0,1784561799756.9583,100.228,1396.0,1041.958,1784560838715.0,2538.186
ss-96-360000,1784561798418.768,1784561798523,1784561798715.0,1784561799756.9587,104.232,192.0,1041.959,1784560838715.0,1338.191
ss-95-360000,1784561792068.7703,1784561792070,1784561798715.0,1784561799756.959,1.23,6645.0,1041.959,1784560838715.0,7688.189
ss-94-360000,1784561788718.7732,1784561788920,1784561798715.0,1784561799756.9597,201.227,9795.0,1041.96,1784560838715.0,11038.187
ss-53-360000,1784561795668.7727,1784561796270,1784561798715.0,1784561799756.9644,601.227,2445.0,1041.964,1784560838715.0,4088.192
ss-62-360000,1784561787618.7827,1784561787870,1784561798715.0,1784561799756.9648,251.217,10845.0,1041.965,1784560838715.0,12138.182
ss-66-360000,1784561794268.7715,1784561795220,1784561798716.0,1784561799756.9656,951.229,3496.0,1040.966,1784560838716.0,5488.194
ss-67-360000,1784561784768.7732,1784561785771,1784561798716.0,1784561799756.966,1002.227,12945.0,1040.966,1784560838716.0,14988.193
ss-5-360000,1784561795218.771,1784561795220,1784561798716.0,1784561799756.9697,1.229,3496.0,1040.97,1784560838716.0,4538.199
ss-82-360000,1784561793768.7756,1784561794170,1784561798716.0,1784561799756.9734,401.224,4546.0,1040.973,1784560838716.0,5988.198
ss-8-360000,1784561796718.7727,1784561797319,1784561798716.0,1784561799756.9739,600.227,1397.0,1040.974,1784560838716.0,3038.201
ss-76-360000,1784561798118.7686,1784561798321,1784561798716.0,1784561799756.9746,202.231,395.0,1040.975,1784560838716.0,1638.206
ss-69-360000,1784561786618.773,1784561786821,1784561798716.0,1784561799756.975,202.227,11895.0,1040.975,1784560838716.0,13138.202
ss-42-360000,1784561790468.7603,1784561791020,1784561798716.0,1784561799756.9753,551.24,7696.0,1040.975,1784560838716.0,9288.215
ss-85-360000,1784561797118.789,1784561797319,1784561798716.0,1784561799756.9758,200.211,1397.0,1040.976,1784560838716.0,2638.187
ss-83-360000,1784561792368.77,1784561793121,1784561798716.0,1784561799756.9766,752.23,5595.0,1040.977,1784560838716.0,7388.207
ss-30-360000,1784561797518.7676,1784561798321,1784561798716.0,1784561799756.977,802.232,395.0,1040.977,1784560838716.0,2238.209
ss-46-360000,1784561792218.765,1784561793121,1784561798717.0,1784561799756.9775,902.235,5596.0,1039.978,1784560838717.0,7538.213
ss-92-360000,1784561793118.7695,1784561793121,1784561798717.0,1784561799756.978,2.23,5596.0,1039.978,1784560838717.0,6638.208
ss-97-360000,1784561795168.7676,1784561795220,1784561798717.0,1784561799756.9783,51.232,3497.0,1039.978,1784560838717.0,4588.211
ss-25-360000,1784561793918.7832,1784561794170,1784561798717.0,1784561799756.9788,251.217,4547.0,1039.979,1784560838717.0,5838.196
ss-78-360000,1784561788568.777,1784561788920,1784561798717.0,1784561799756.982,351.223,9797.0,1039.982,1784560838717.0,11188.205
ss-73-360000,1784561791718.7708,1784561792070,1784561798717.0,1784561799756.9824,351.229,6647.0,1039.982,1784560838717.0,8038.212
ss-87-360000,1784561791168.7688,1784561792070,1784561798717.0,1784561799756.983,901.231,6647.0,1039.983,1784560838717.0,8588.214
ss-49-360000,1784561796618.8188,1784561797319,1784561798717.0,1784561799756.9932,700.181,1398.0,1039.993,1784560838717.0,3138.174
ss-88-360000,1784561793168.7708,1784561794170,1784561798717.0,1784561799756.994,1001.229,4547.0,1039.994,1784560838717.0,6588.223
ss-41-360000,1784561794568.7659,1784561795220,1784561798717.0,1784561799757.002,651.234,3497.0,1040.002,1784560838717.0,5188.236
ss-27-360000,1784561798368.7705,1784561798523,1784561798717.0,1784561799757.0083,154.229,194.0,1040.008,1784560838717.0,1388.238
ss-32-360000,1784561795718.785,1784561796270,1784561798718.0,1784561799757.0098,551.215,2448.0,1039.01,1784560838718.0,4038.225
ss-34-360000,1784561797368.7678,1784561798321,1784561798718.0,1784561799757.01,952.232,397.0,1039.01,1784560838718.0,2388.242
ss-22-360000,1784561796268.7783,1784561796270,1784561798718.0,1784561799757.011,1.222,2448.0,1039.011,1784560838718.0,3488.233
ss-11-360000,1784561797318.7817,1784561798321,1784561798718.0,1784561799757.0112,1002.218,397.0,1039.011,1784560838718.0,2438.229
ss-93-360000,1784561781968.7727,1784561782620,1784561798718.0,1784561799757.0125,651.227,16098.0,1039.012,1784560838718.0,17788.24
ss-54-360000,1784561790668.7703,1784561791020,1784561798718.0,1784561799757.013,351.23,7698.0,1039.013,1784560838718.0,9088.243
ss-24-360000,1784561796918.7974,1784561797319,1784561798718.0,1784561799757.0132,400.203,1399.0,1039.013,1784560838718.0,2838.216
ss-39-420000,1784561792268.7715,1784561793121,1784561798718.0,1784561799757.0137,852.229,5597.0,1039.014,1784560778718.0,7488.242
ss-7-420000,1784561794418.7683,1784561795220,1784561798718.0,1784561799757.0142,801.232,3498.0,1039.014,1784560778718.0,5338.246
ss-52-420000,1784561796018.7798,1784561796270,1784561798718.0,1784561799757.0144,251.22,2448.0,1039.014,1784560778718.0,3738.235
ss-2-420000,1784561796168.7805,1784561796270,1784561798718.0,1784561799757.015,101.219,2448.0,1039.015,1784560778718.0,3588.234
ss-12-420000,1784561794818.783,1784561795220,1784561798719.0,1784561799757.0154,401.217,3499.0,1038.015,1784560778719.0,4938.232
ss-21-420000,1784561794718.7798,1784561795220,1784561798719.0,1784561799757.0217,501.22,3499.0,1038.022,1784560778719.0,5038.242
ss-72-420000,1784561793718.7732,1784561794170,1784561798719.0,1784561799757.0222,451.227,4549.0,1038.022,1784560778719.0,6038.249
ss-9-420000,1784561794218.775,1784561795220,1784561798719.0,1784561799757.0227,1001.225,3499.0,1038.023,1784560778719.0,5538.248
ss-14-420000,1784561796518.7744,1784561797319,1784561798719.0,1784561799757.0232,800.226,1400.0,1038.023,1784560778719.0,3238.249
ss-91-420000,1784561796118.7793,1784561796270,1784561798719.0,1784561799757.0237,151.221,2449.0,1038.024,1784560778719.0,3638.244
ss-98-420000,1784561794518.765,1784561795220,1784561798719.0,1784561799757.024,701.235,3499.0,1038.024,1784560778719.0,5238.259
ss-16-420000,1784561798018.772,1784561798321,1784561798719.0,1784561799757.0244,302.228,398.0,1038.024,1784560778719.0,1738.252
ss-79-420000,1784561791018.7825,1784561791020,1784561798719.0,1784561799757.025,1.218,7699.0,1038.025,1784560778719.0,8738.242
ss-31-420000,1784561798268.7659,1784561798321,1784561798719.0,1784561799757.0254,52.234,398.0,1038.025,1784560778719.0,1488.26
ss-41-420000,1784561794568.7659,1784561795220,1784561798719.0,1784561799757.067,651.234,3499.0,1038.067,1784560778719.0,5188.301
ss-28-420000,1784561795368.7664,1784561796270,1784561798719.0,1784561799757.0676,901.234,2449.0,1038.068,1784560778719.0,4388.301
ss-50-420000,1784561795118.7688,1784561795220,1784561798719.0,1784561799757.0679,101.231,3499.0,1038.068,1784560778719.0,4638.299
ss-63-420000,1784561795768.7773,1784561796270,1784561798720.0,1784561799757.0684,501.223,2450.0,1037.068,1784560778720.0,3988.291
ss-64-420000,1784561792768.7727,1784561793121,1784561798720.0,1784561799757.0688,352.227,5599.0,1037.069,1784560778720.0,6988.296
ss-51-420000,1784561797668.7798,1784561798321,1784561798720.0,1784561799757.069,652.22,399.0,1037.069,1784560778720.0,2088.289
ss-30-420000,1784561797518.7676,1784561798321,1784561798720.0,1784561799757.0696,802.232,399.0,1037.07,1784560778720.0,2238.302
ss-35-420000,1784561789468.7632,1784561789970,1784561798720.0,1784561799757.07,501.237,8750.0,1037.07,1784560778720.0,10288.307
ss-54-420000,1784561790668.7703,1784561791020,1784561798720.0,1784561799757.0784,351.23,7700.0,1037.078,1784560778720.0,9088.308
ss-99-420000,1784561777218.7634,1784561777370,1784561798720.0,1784561799757.0789,151.237,21350.0,1037.079,1784560778720.0,22538.315
ss-70-420000,1784561793368.766,1784561794170,1784561798720.0,1784561799757.0793,801.234,4550.0,1037.079,1784560778720.0,6388.313
ss-80-420000,1784561797718.7893,1784561798321,1784561798720.0,1784561799757.0798,602.211,399.0,1037.08,1784560778720.0,2038.291
ss-90-420000,1784561798068.7715,1784561798321,1784561798720.0,1784561799757.0803,252.229,399.0,1037.08,1784560778720.0,1688.309
ss-59-420000,1784561794318.7627,1784561795220,1784561798720.0,1784561799757.0845,901.237,3500.0,1037.084,1784560778720.0,5438.322
