event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-83-540000,1784564506347.287,1784564507199,1784564515615.0,1784564516675.665,851.713,8416.0,1060.665,1784563375615.0,10328.378
ss-84-540000,1784564501997.299,1784564502999,1784564515615.0,1784564516675.6921,1001.701,12616.0,1060.692,1784563375615.0,14678.393
ss-85-540000,1784564511097.2856,1784564511399,1784564515615.0,1784564516675.6926,301.714,4216.0,1060.693,1784563375615.0,5578.407
ss-86-540000,1784564512447.2874,1784564512449,1784564515615.0,1784564516675.693,1.713,3166.0,1060.693,1784563375615.0,4228.406
ss-87-540000,1784564505147.2817,1784564506149,1784564515615.0,1784564516675.6934,1001.718,9466.0,1060.693,1784563375615.0,11528.412
ss-88-540000,1784564507147.2878,1784564507199,1784564515615.0,1784564516675.6938,51.712,8416.0,1060.694,1784563375615.0,9528.406
ss-89-540000,1784564496847.2837,1784564497749,1784564515615.0,1784564516675.6973,901.716,17866.0,1060.697,1784563375615.0,19828.414
ss-9-540000,1784564508197.2861,1784564508249,1784564515615.0,1784564516675.71,51.714,7366.0,1060.71,1784563375615.0,8478.424
ss-90-540000,1784564512047.2874,1784564512449,1784564515615.0,1784564516675.7256,401.713,3166.0,1060.726,1784563375615.0,4628.438
ss-91-540000,1784564510097.2837,1784564510349,1784564515615.0,1784564516675.726,251.716,5266.0,1060.726,1784563375615.0,6578.442
ss-92-540000,1784564507097.2876,1784564507199,1784564515615.0,1784564516675.7332,101.712,8416.0,1060.733,1784563375615.0,9578.446
ss-93-540000,1784564495947.282,1784564496699,1784564515615.0,1784564516675.734,751.718,18916.0,1060.734,1784563375615.0,20728.452
ss-94-540000,1784564502697.2903,1784564502999,1784564515615.0,1784564516675.7537,301.71,12616.0,1060.754,1784563375615.0,13978.463
ss-95-540000,1784564506047.2876,1784564506149,1784564515615.0,1784564516675.7542,101.712,9466.0,1060.754,1784563375615.0,10628.467
ss-96-540000,1784564512397.2834,1784564512449,1784564515615.0,1784564516675.7544,51.717,3166.0,1060.754,1784563375615.0,4278.471
ss-97-540000,1784564509147.2844,1784564509299,1784564515615.0,1784564516675.7864,151.716,6316.0,1060.786,1784563375615.0,7528.502
ss-98-540000,1784564508497.2754,1784564509299,1784564515615.0,1784564516675.7874,801.725,6316.0,1060.787,1784563375615.0,8178.512
ss-99-540000,1784564491197.2837,1784564491449,1784564515615.0,1784564516675.8374,251.716,24166.0,1060.837,1784563375615.0,25478.554
ss-0-600000,1784564509547.2812,1784564510349,1784564515615.0,1784564516675.838,801.719,5266.0,1060.838,1784563315615.0,7128.557
ss-1-600000,1784564508447.2754,1784564509299,1784564515615.0,1784564516675.848,851.725,6316.0,1060.848,1784563315615.0,8228.573
ss-10-600000,1784564493897.2822,1784564494599,1784564515615.0,1784564516675.8484,701.718,21016.0,1060.848,1784563315615.0,22778.566
ss-11-600000,1784564511297.2842,1784564511399,1784564515615.0,1784564516675.8486,101.716,4216.0,1060.849,1784563315615.0,5378.564
ss-12-600000,1784564508797.2832,1784564509299,1784564515615.0,1784564516675.849,501.717,6316.0,1060.849,1784563315615.0,7878.566
ss-13-600000,1784564503097.291,1784564504049,1784564515615.0,1784564516675.8533,951.709,11566.0,1060.853,1784563315615.0,13578.562
ss-14-600000,1784564510497.288,1784564511399,1784564515615.0,1784564516675.8633,901.712,4216.0,1060.863,1784563315615.0,6178.575
ss-15-600000,1784564510747.2866,1784564511399,1784564515615.0,1784564516675.8635,651.713,4216.0,1060.864,1784563315615.0,5928.577
ss-16-600000,1784564511997.281,1784564512449,1784564515615.0,1784564516675.864,451.719,3166.0,1060.864,1784563315615.0,4678.583
ss-17-600000,1784564498997.2844,1784564499849,1784564515615.0,1784564516675.8665,851.716,15766.0,1060.866,1784563315615.0,17678.582
ss-18-600000,1784564507997.2805,1784564508249,1784564515615.0,1784564516675.867,251.719,7366.0,1060.867,1784563315615.0,8678.586
ss-19-600000,1784564511197.284,1784564511399,1784564515615.0,1784564516675.8672,201.716,4216.0,1060.867,1784563315615.0,5478.583
ss-2-600000,1784564510147.2876,1784564510349,1784564515615.0,1784564516675.9192,201.712,5266.0,1060.919,1784563315615.0,6528.632
ss-20-600000,1784564509397.2776,1784564510349,1784564515615.0,1784564516675.923,951.722,5266.0,1060.923,1784563315615.0,7278.646
ss-21-600000,1784564508697.2834,1784564509299,1784564515615.0,1784564516675.9236,601.717,6316.0,1060.924,1784563315615.0,7978.64
ss-22-600000,1784564510247.2832,1784564510349,1784564515615.0,1784564516675.924,101.717,5266.0,1060.924,1784563315615.0,6428.641
ss-23-600000,1784564510347.2864,1784564510349,1784564515615.0,1784564516675.9243,1.714,5266.0,1060.924,1784563315615.0,6328.638
ss-24-600000,1784564510897.2847,1784564511399,1784564515615.0,1784564516675.9248,501.715,4216.0,1060.925,1784563315615.0,5778.64
ss-25-600000,1784564507897.2954,1784564508249,1784564515615.0,1784564516675.9531,351.705,7366.0,1060.953,1784563315615.0,8778.658
ss-26-600000,1784564511897.2837,1784564512449,1784564515616.0,1784564516675.9536,551.716,3167.0,1059.954,1784563315616.0,4778.67
ss-27-600000,1784564512347.285,1784564512449,1784564515616.0,1784564516675.9539,101.715,3167.0,1059.954,1784563315616.0,4328.669
ss-28-600000,1784564509347.279,1784564510349,1784564515616.0,1784564516675.9543,1001.721,5267.0,1059.954,1784563315616.0,7328.675
ss-29-600000,1784564505497.2827,1784564506149,1784564515616.0,1784564516675.9548,651.717,9467.0,1059.955,1784563315616.0,11178.672
ss-3-600000,1784564508147.2866,1784564508249,1784564515616.0,1784564516675.955,101.713,7367.0,1059.955,1784563315616.0,8528.668
ss-30-600000,1784564511497.282,1784564512449,1784564515616.0,1784564516675.97,951.718,3167.0,1059.97,1784563315616.0,5178.688
ss-31-600000,1784564512247.2847,1784564512449,1784564515616.0,1784564516675.9702,201.715,3167.0,1059.97,1784563315616.0,4428.686
ss-32-600000,1784564509697.291,1784564510349,1784564515616.0,1784564516675.9805,651.709,5267.0,1059.98,1784563315616.0,6978.689
ss-33-600000,1784564492847.28,1784564493550,1784564515616.0,1784564516675.981,702.72,22066.0,1059.981,1784563315616.0,23828.701
ss-34-600000,1784564511347.281,1784564511399,1784564515616.0,1784564516676.0461,51.719,4217.0,1060.046,1784563315616.0,5328.765
ss-35-600000,1784564503447.2805,1784564504049,1784564515616.0,1784564516676.047,601.719,11567.0,1060.047,1784563315616.0,13228.767
ss-36-600000,1784564510947.2878,1784564511399,1784564515616.0,1784564516676.0476,451.712,4217.0,1060.048,1784563315616.0,5728.76
ss-37-600000,1784564510397.2878,1784564511399,1784564515616.0,1784564516676.0479,1001.712,4217.0,1060.048,1784563315616.0,6278.76
ss-38-600000,1784564511797.2808,1784564512449,1784564515616.0,1784564516676.0483,651.719,3167.0,1060.048,1784563315616.0,4878.768
ss-39-600000,1784564506247.2827,1784564507199,1784564515616.0,1784564516676.0486,951.717,8417.0,1060.049,1784563315616.0,10428.766
ss-4-600000,1784564511047.2817,1784564511399,1784564515616.0,1784564516676.0535,351.718,4217.0,1060.053,1784563315616.0,5628.772
ss-40-600000,1784564492297.2803,1784564492499,1784564515616.0,1784564516676.054,201.72,23117.0,1060.054,1784563315616.0,24378.774
ss-41-600000,1784564508547.2744,1784564509299,1784564515616.0,1784564516676.0566,751.726,6317.0,1060.057,1784563315616.0,8128.782
ss-42-600000,1784564504447.2861,1784564505099,1784564515616.0,1784564516676.083,651.714,10517.0,1060.083,1784563315616.0,12228.797
ss-43-600000,1784564511147.2834,1784564511399,1784564515616.0,1784564516676.0835,251.717,4217.0,1060.083,1784563315616.0,5528.8
ss-44-600000,1784564510797.2778,1784564511399,1784564515616.0,1784564516676.0837,601.722,4217.0,1060.084,1784563315616.0,5878.806
ss-45-600000,1784564510297.2852,1784564510349,1784564515616.0,1784564516676.0842,51.715,5267.0,1060.084,1784563315616.0,6378.799
ss-46-600000,1784564506197.2834,1784564507199,1784564515616.0,1784564516676.0881,1001.717,8417.0,1060.088,1784563315616.0,10478.805
ss-47-600000,1784564512197.2803,1784564512449,1784564515616.0,1784564516676.0918,251.72,3167.0,1060.092,1784563315616.0,4478.812
ss-48-600000,1784564495747.2808,1784564496699,1784564515616.0,1784564516676.098,951.719,18917.0,1060.098,1784563315616.0,20928.817
ss-49-600000,1784564510597.282,1784564511399,1784564515616.0,1784564516676.0984,801.718,4217.0,1060.098,1784563315616.0,6078.816
ss-5-600000,1784564509197.282,1784564509299,1784564515616.0,1784564516676.1035,101.718,6317.0,1060.104,1784563315616.0,7478.822
ss-50-600000,1784564509097.2852,1784564509299,1784564515616.0,1784564516676.104,201.715,6317.0,1060.104,1784563315616.0,7578.819
ss-51-600000,1784564511647.2808,1784564512449,1784564515616.0,1784564516676.116,801.719,3167.0,1060.116,1784563315616.0,5028.835
ss-52-600000,1784564509997.2869,1784564510349,1784564515616.0,1784564516676.142,351.713,5267.0,1060.142,1784563315616.0,6678.855
ss-53-600000,1784564509647.281,1784564510349,1784564515616.0,1784564516676.145,701.719,5267.0,1060.145,1784563315616.0,7028.864
ss-54-600000,1784564504647.2698,1784564505099,1784564515616.0,1784564516676.1475,451.73,10517.0,1060.147,1784563315616.0,12028.878
ss-55-600000,1784564508347.2803,1784564509299,1784564515616.0,1784564516676.1477,951.72,6317.0,1060.148,1784563315616.0,8328.867
ss-56-600000,1784564512147.2798,1784564512449,1784564515616.0,1784564516676.1501,301.72,3167.0,1060.15,1784563315616.0,4528.87
ss-57-600000,1784564511947.2832,1784564512449,1784564515616.0,1784564516676.2144,501.717,3167.0,1060.214,1784563315616.0,4728.931
ss-58-600000,1784564509597.2817,1784564510349,1784564515616.0,1784564516676.216,751.718,5267.0,1060.216,1784563315616.0,7078.934
ss-59-600000,1784564508297.2876,1784564509299,1784564515616.0,1784564516676.2168,1001.712,6317.0,1060.217,1784563315616.0,8378.929
ss-6-600000,1784564509247.2827,1784564509299,1784564515616.0,1784564516676.2175,51.717,6317.0,1060.218,1784563315616.0,7428.935
ss-60-600000,1784564511847.284,1784564512449,1784564515616.0,1784564516676.2273,601.716,3167.0,1060.227,1784563315616.0,4828.943
ss-61-600000,1784564492597.281,1784564493550,1784564515616.0,1784564516676.228,952.719,22066.0,1060.228,1784563315616.0,24078.947
ss-62-600000,1784564501597.2803,1784564501950,1784564515616.0,1784564516676.2393,352.72,13666.0,1060.239,1784563315616.0,15078.959
ss-63-600000,1784564509747.3054,1784564510349,1784564515616.0,1784564516676.2468,601.695,5267.0,1060.247,1784563315616.0,6928.941
ss-64-600000,1784564506747.2864,1784564507199,1784564515616.0,1784564516676.2476,451.714,8417.0,1060.248,1784563315616.0,9928.961
ss-65-600000,1784564508097.284,1784564508249,1784564515616.0,1784564516676.2483,151.716,7367.0,1060.248,1784563315616.0,8578.964
ss-66-600000,1784564508247.2908,1784564508249,1784564515616.0,1784564516676.249,1.709,7367.0,1060.249,1784563315616.0,8428.958
ss-67-600000,1784564498747.2834,1784564498799,1784564515616.0,1784564516676.2498,51.717,16817.0,1060.25,1784563315616.0,17928.966
ss-68-600000,1784564510547.276,1784564511399,1784564515616.0,1784564516676.2505,851.724,4217.0,1060.25,1784563315616.0,6128.975
ss-69-600000,1784564500597.3337,1784564500899,1784564515616.0,1784564516676.2573,301.666,14717.0,1060.257,1784563315616.0,16078.924
ss-7-600000,1784564508397.2769,1784564509299,1784564515616.0,1784564516676.2637,901.723,6317.0,1060.264,1784563315616.0,8278.987
ss-70-600000,1784564507347.2812,1784564508249,1784564515616.0,1784564516676.2644,901.719,7367.0,1060.264,1784563315616.0,9328.983
ss-71-600000,1784564510447.2898,1784564511399,1784564515616.0,1784564516676.2651,951.71,4217.0,1060.265,1784563315616.0,6228.975
ss-72-600000,1784564507697.2805,1784564508249,1784564515616.0,1784564516676.2961,551.719,7367.0,1060.296,1784563315616.0,8979.016
ss-73-600000,1784564505697.2856,1784564506149,1784564515616.0,1784564516676.2969,451.714,9467.0,1060.297,1784563315616.0,10979.011
ss-74-600000,1784564511747.282,1784564512449,1784564515616.0,1784564516676.3027,701.718,3167.0,1060.303,1784563315616.0,4929.021
ss-75-600000,1784564509447.282,1784564510349,1784564515616.0,1784564516676.3142,901.718,5267.0,1060.314,1784563315616.0,7229.032
ss-76-600000,1784564512097.2837,1784564512449,1784564515616.0,1784564516676.346,351.716,3167.0,1060.346,1784563315616.0,4579.062
ss-77-600000,1784564512297.2922,1784564512449,1784564515616.0,1784564516676.4456,151.708,3167.0,1060.446,1784563315616.0,4379.153
ss-78-600000,1784564502547.2942,1784564502999,1784564515616.0,1784564516676.451,451.706,12617.0,1060.451,1784563315616.0,14129.157
ss-79-600000,1784564504997.28,1784564505099,1784564515616.0,1784564516676.452,101.72,10517.0,1060.452,1784563315616.0,11679.172
ss-8-600000,1784564510697.2888,1784564511399,1784564515616.0,1784564516676.4524,701.711,4217.0,1060.452,1784563315616.0,5979.164
ss-80-600000,1784564511697.2808,1784564512449,1784564515616.0,1784564516676.4531,751.719,3167.0,1060.453,1784563315616.0,4979.172
ss-81-600000,1784564497697.2888,1784564497749,1784564515616.0,1784564516676.4536,51.711,17867.0,1060.454,1784563315616.0,18979.165
ss-82-600000,1784564507747.2864,1784564508249,1784564515616.0,1784564516676.4543,501.714,7367.0,1060.454,1784563315616.0,8929.168
ss-83-600000,1784564506347.287,1784564507199,1784564515616.0,1784564516676.455,851.713,8417.0,1060.455,1784563315616.0,10329.168
ss-84-600000,1784564501997.299,1784564502999,1784564515616.0,1784564516676.4558,1001.701,12617.0,1060.456,1784563315616.0,14679.157
ss-85-600000,1784564511097.2856,1784564511399,1784564515616.0,1784564516676.4565,301.714,4217.0,1060.457,1784563315616.0,5579.171
ss-86-600000,1784564512447.2874,1784564512449,1784564515616.0,1784564516676.457,1.713,3167.0,1060.457,1784563315616.0,4229.17
ss-87-600000,1784564505147.2817,1784564506149,1784564515616.0,1784564516676.4578,1001.718,9467.0,1060.458,1784563315616.0,11529.176
ss-88-600000,1784564507147.2878,1784564507199,1784564515616.0,1784564516676.4585,51.712,8417.0,1060.458,1784563315616.0,9529.171
ss-89-600000,1784564496847.2837,1784564497749,1784564515616.0,1784564516676.459,901.716,17867.0,1060.459,1784563315616.0,19829.175
ss-9-600000,1784564508197.2861,1784564508249,1784564515616.0,1784564516676.4597,51.714,7367.0,1060.46,1784563315616.0,8479.174
ss-90-600000,1784564512047.2874,1784564512449,1784564515616.0,1784564516676.4604,401.713,3167.0,1060.46,1784563315616.0,4629.173
ss-91-600000,1784564510097.2837,1784564510349,1784564515616.0,1784564516676.4612,251.716,5267.0,1060.461,1784563315616.0,6579.177
ss-92-600000,1784564507097.2876,1784564507199,1784564515616.0,1784564516676.4683,101.712,8417.0,1060.468,1784563315616.0,9579.181
ss-93-600000,1784564495947.282,1784564496699,1784564515616.0,1784564516676.4692,751.718,18917.0,1060.469,1784563315616.0,20729.187
ss-94-600000,1784564502697.2903,1784564502999,1784564515616.0,1784564516676.4902,301.71,12617.0,1060.49,1784563315616.0,13979.2
ss-95-600000,1784564506047.2876,1784564506149,1784564515616.0,1784564516676.491,101.712,9467.0,1060.491,1784563315616.0,10629.203
ss-96-600000,1784564512397.2834,1784564512449,1784564515616.0,1784564516676.4915,51.717,3167.0,1060.491,1784563315616.0,4279.208
ss-97-600000,1784564509147.2844,1784564509299,1784564515616.0,1784564516676.4922,151.716,6317.0,1060.492,1784563315616.0,7529.208
ss-98-600000,1784564508497.2754,1784564509299,1784564515616.0,1784564516676.493,801.725,6317.0,1060.493,1784563315616.0,8179.218
ss-99-600000,1784564491197.2837,1784564491449,1784564515617.0,1784564516676.6172,251.716,24168.0,1059.617,1784563315617.0,25479.333
ss-0-660000,1784564509547.2812,1784564510349,1784564515617.0,1784564516676.6182,801.719,5268.0,1059.618,1784563255617.0,7129.337
ss-1-660000,1784564508447.2754,1784564509299,1784564515617.0,1784564516676.6187,851.725,6318.0,1059.619,1784563255617.0,8229.343
ss-10-660000,1784564493897.2822,1784564494599,1784564515617.0,1784564516676.619,701.718,21018.0,1059.619,1784563255617.0,22779.337
ss-11-660000,1784564511297.2842,1784564511399,1784564515617.0,1784564516676.6194,101.716,4218.0,1059.619,1784563255617.0,5379.335
ss-12-660000,1784564508797.2832,1784564509299,1784564515617.0,1784564516676.6196,501.717,6318.0,1059.62,1784563255617.0,7879.336
ss-13-660000,1784564503097.291,1784564504049,1784564515617.0,1784564516676.62,951.709,11568.0,1059.62,1784563255617.0,13579.329
ss-14-660000,1784564510497.288,1784564511399,1784564515617.0,1784564516676.6204,901.712,4218.0,1059.62,1784563255617.0,6179.332
ss-15-660000,1784564510747.2866,1784564511399,1784564515617.0,1784564516676.6208,651.713,4218.0,1059.621,1784563255617.0,5929.334
ss-16-660000,1784564511997.281,1784564512449,1784564515617.0,1784564516676.621,451.719,3168.0,1059.621,1784563255617.0,4679.34
ss-17-660000,1784564498997.2844,1784564499849,1784564515617.0,1784564516676.6216,851.716,15768.0,1059.622,1784563255617.0,17679.337
ss-18-660000,1784564507997.2805,1784564508249,1784564515617.0,1784564516676.6218,251.719,7368.0,1059.622,1784563255617.0,8679.341
ss-19-660000,1784564511197.284,1784564511399,1784564515617.0,1784564516676.6223,201.716,4218.0,1059.622,1784563255617.0,5479.338
ss-2-660000,1784564510147.2876,1784564510349,1784564515617.0,1784564516676.631,201.712,5268.0,1059.631,1784563255617.0,6529.344
ss-20-660000,1784564509397.2776,1784564510349,1784564515617.0,1784564516676.6365,951.722,5268.0,1059.636,1784563255617.0,7279.359
ss-21-660000,1784564508697.2834,1784564509299,1784564515617.0,1784564516676.637,601.717,6318.0,1059.637,1784563255617.0,7979.354
ss-22-660000,1784564510247.2832,1784564510349,1784564515617.0,1784564516676.6375,101.717,5268.0,1059.637,1784563255617.0,6429.354
ss-23-660000,1784564510347.2864,1784564510349,1784564515617.0,1784564516676.6377,1.714,5268.0,1059.638,1784563255617.0,6329.351
ss-24-660000,1784564510897.2847,1784564511399,1784564515617.0,1784564516676.6416,501.715,4218.0,1059.642,1784563255617.0,5779.357
ss-25-660000,1784564507897.2954,1784564508249,1784564515617.0,1784564516676.6445,351.705,7368.0,1059.645,1784563255617.0,8779.349
ss-26-660000,1784564511897.2837,1784564512449,1784564515617.0,1784564516676.645,551.716,3168.0,1059.645,1784563255617.0,4779.361
ss-27-660000,1784564512347.285,1784564512449,1784564515617.0,1784564516676.6477,101.715,3168.0,1059.648,1784563255617.0,4329.363
ss-28-660000,1784564509347.279,1784564510349,1784564515617.0,1784564516676.6514,1001.721,5268.0,1059.651,1784563255617.0,7329.372
ss-29-660000,1784564505497.2827,1784564506149,1784564515617.0,1784564516676.6519,651.717,9468.0,1059.652,1784563255617.0,11179.369
ss-3-660000,1784564508147.2866,1784564508249,1784564515617.0,1784564516676.6572,101.713,7368.0,1059.657,1784563255617.0,8529.371
ss-30-660000,1784564511497.282,1784564512449,1784564515617.0,1784564516676.6987,951.718,3168.0,1059.699,1784563255617.0,5179.417
ss-31-660000,1784564512247.2847,1784564512449,1784564515617.0,1784564516676.702,201.715,3168.0,1059.702,1784563255617.0,4429.417
ss-32-660000,1784564509697.291,1784564510349,1784564515617.0,1784564516676.7056,651.709,5268.0,1059.706,1784563255617.0,6979.415
ss-33-660000,1784564492847.28,1784564493550,1784564515617.0,1784564516676.7058,702.72,22067.0,1059.706,1784563255617.0,23829.426
ss-34-660000,1784564511347.281,1784564511399,1784564515617.0,1784564516676.706,51.719,4218.0,1059.706,1784563255617.0,5329.425
ss-35-660000,1784564503447.2805,1784564504049,1784564515617.0,1784564516676.7063,601.719,11568.0,1059.706,1784563255617.0,13229.426
ss-36-660000,1784564510947.2878,1784564511399,1784564515617.0,1784564516676.7844,451.712,4218.0,1059.784,1784563255617.0,5729.497
ss-37-660000,1784564510397.2878,1784564511399,1784564515617.0,1784564516676.786,1001.712,4218.0,1059.786,1784563255617.0,6279.498
ss-38-660000,1784564511797.2808,1784564512449,1784564515617.0,1784564516676.7866,651.719,3168.0,1059.787,1784563255617.0,4879.506
ss-39-660000,1784564506247.2827,1784564507199,1784564515617.0,1784564516676.7874,951.717,8418.0,1059.787,1784563255617.0,10429.505
ss-4-660000,1784564511047.2817,1784564511399,1784564515617.0,1784564516676.795,351.718,4218.0,1059.795,1784563255617.0,5629.513
ss-40-660000,1784564492297.2803,1784564492499,1784564515617.0,1784564516676.796,201.72,23118.0,1059.796,1784563255617.0,24379.516
ss-41-660000,1784564508547.2744,1784564509299,1784564515617.0,1784564516676.8008,751.726,6318.0,1059.801,1784563255617.0,8129.526
ss-42-660000,1784564504447.2861,1784564505099,1784564515617.0,1784564516676.8052,651.714,10518.0,1059.805,1784563255617.0,12229.519
ss-43-660000,1784564511147.2834,1784564511399,1784564515617.0,1784564516676.806,251.717,4218.0,1059.806,1784563255617.0,5529.522
ss-44-660000,1784564510797.2778,1784564511399,1784564515617.0,1784564516676.814,601.722,4218.0,1059.814,1784563255617.0,5879.536
ss-45-660000,1784564510297.2852,1784564510349,1784564515617.0,1784564516676.8147,51.715,5268.0,1059.815,1784563255617.0,6379.53
ss-46-660000,1784564506197.2834,1784564507199,1784564515617.0,1784564516676.8154,1001.717,8418.0,1059.815,1784563255617.0,10479.532
ss-47-660000,1784564512197.2803,1784564512449,1784564515617.0,1784564516676.8162,251.72,3168.0,1059.816,1784563255617.0,4479.536
ss-48-660000,1784564495747.2808,1784564496699,1784564515617.0,1784564516676.8232,951.719,18918.0,1059.823,1784563255617.0,20929.542
ss-49-660000,1784564510597.282,1784564511399,1784564515617.0,1784564516676.8242,801.718,4218.0,1059.824,1784563255617.0,6079.542
ss-5-660000,1784564509197.282,1784564509299,1784564515617.0,1784564516676.8247,101.718,6318.0,1059.825,1784563255617.0,7479.543
ss-50-660000,1784564509097.2852,1784564509299,1784564515617.0,1784564516676.8254,201.715,6318.0,1059.825,1784563255617.0,7579.54
ss-51-660000,1784564511647.2808,1784564512449,1784564515617.0,1784564516676.8696,801.719,3168.0,1059.87,1784563255617.0,5029.589
ss-52-660000,1784564509997.2869,1784564510349,1784564515617.0,1784564516676.87,351.713,5268.0,1059.87,1784563255617.0,6679.583
ss-53-660000,1784564509647.281,1784564510349,1784564515617.0,1784564516676.8735,701.719,5268.0,1059.874,1784563255617.0,7029.593
ss-54-660000,1784564504647.2698,1784564505099,1784564515617.0,1784564516676.9507,451.73,10518.0,1059.951,1784563255617.0,12029.681
ss-55-660000,1784564508347.2803,1784564509299,1784564515617.0,1784564516676.9517,951.72,6318.0,1059.952,1784563255617.0,8329.671
ss-56-660000,1784564512147.2798,1784564512449,1784564515617.0,1784564516676.9521,301.72,3168.0,1059.952,1784563255617.0,4529.672
ss-57-660000,1784564511947.2832,1784564512449,1784564515617.0,1784564516676.9526,501.717,3168.0,1059.953,1784563255617.0,4729.669
ss-58-660000,1784564509597.2817,1784564510349,1784564515617.0,1784564516676.953,751.718,5268.0,1059.953,1784563255617.0,7079.671
ss-59-660000,1784564508297.2876,1784564509299,1784564515617.0,1784564516676.9534,1001.712,6318.0,1059.953,1784563255617.0,8379.666
ss-6-660000,1784564509247.2827,1784564509299,1784564515617.0,1784564516676.9536,51.717,6318.0,1059.954,1784563255617.0,7429.671
ss-60-660000,1784564511847.284,1784564512449,1784564515617.0,1784564516676.954,601.716,3168.0,1059.954,1784563255617.0,4829.67
ss-61-660000,1784564492597.281,1784564493550,1784564515617.0,1784564516676.9543,952.719,22067.0,1059.954,1784563255617.0,24079.673
ss-62-660000,1784564501597.2803,1784564501950,1784564515617.0,1784564516676.9548,352.72,13667.0,1059.955,1784563255617.0,15079.675
ss-63-660000,1784564509747.3054,1784564510349,1784564515617.0,1784564516676.955,601.695,5268.0,1059.955,1784563255617.0,6929.65
ss-64-660000,1784564506747.2864,1784564507199,1784564515617.0,1784564516676.9614,451.714,8418.0,1059.961,1784563255617.0,9929.675
ss-65-660000,1784564508097.284,1784564508249,1784564515617.0,1784564516676.9617,151.716,7368.0,1059.962,1784563255617.0,8579.678
ss-66-660000,1784564508247.2908,1784564508249,1784564515617.0,1784564516676.9648,1.709,7368.0,1059.965,1784563255617.0,8429.674
ss-67-660000,1784564498747.2834,1784564498799,1784564515617.0,1784564516676.9653,51.717,16818.0,1059.965,1784563255617.0,17929.682
ss-68-660000,1784564510547.276,1784564511399,1784564515617.0,1784564516676.9656,851.724,4218.0,1059.966,1784563255617.0,6129.69
ss-69-660000,1784564500597.3337,1784564500899,1784564515617.0,1784564516677.0107,301.666,14718.0,1060.011,1784563255617.0,16079.677
ss-7-660000,1784564508397.2769,1784564509299,1784564515617.0,1784564516677.0115,901.723,6318.0,1060.011,1784563255617.0,8279.735
ss-70-660000,1784564507347.2812,1784564508249,1784564515617.0,1784564516677.0117,901.719,7368.0,1060.012,1784563255617.0,9329.73
ss-71-660000,1784564510447.2898,1784564511399,1784564515617.0,1784564516677.0122,951.71,4218.0,1060.012,1784563255617.0,6229.722
ss-72-660000,1784564507697.2805,1784564508249,1784564515617.0,1784564516677.024,551.719,7368.0,1060.024,1784563255617.0,8979.743
ss-73-660000,1784564505697.2856,1784564506149,1784564515617.0,1784564516677.0244,451.714,9468.0,1060.024,1784563255617.0,10979.739
ss-74-660000,1784564511747.282,1784564512449,1784564515617.0,1784564516677.0881,701.718,3168.0,1060.088,1784563255617.0,4929.806
ss-75-660000,1784564509447.282,1784564510349,1784564515617.0,1784564516677.0889,901.718,5268.0,1060.089,1784563255617.0,7229.807
ss-76-660000,1784564512097.2837,1784564512449,1784564515617.0,1784564516677.0894,351.716,3168.0,1060.089,1784563255617.0,4579.806
ss-77-660000,1784564512297.2922,1784564512449,1784564515617.0,1784564516677.0898,151.708,3168.0,1060.09,1784563255617.0,4379.798
ss-78-660000,1784564502547.2942,1784564502999,1784564515617.0,1784564516677.09,451.706,12618.0,1060.09,1784563255617.0,14129.796
ss-79-660000,1784564504997.28,1784564505099,1784564515617.0,1784564516677.0906,101.72,10518.0,1060.091,1784563255617.0,11679.811
ss-8-660000,1784564510697.2888,1784564511399,1784564515617.0,1784564516677.0908,701.711,4218.0,1060.091,1784563255617.0,5979.802
ss-80-660000,1784564511697.2808,1784564512449,1784564515617.0,1784564516677.0913,751.719,3168.0,1060.091,1784563255617.0,4979.811
ss-81-660000,1784564497697.2888,1784564497749,1784564515617.0,1784564516677.1394,51.711,17868.0,1060.139,1784563255617.0,18979.851
ss-82-660000,1784564507747.2864,1784564508249,1784564515617.0,1784564516677.1448,501.714,7368.0,1060.145,1784563255617.0,8929.858
ss-83-660000,1784564506347.287,1784564507199,1784564515617.0,1784564516677.1453,851.713,8418.0,1060.145,1784563255617.0,10329.858
ss-84-660000,1784564501997.299,1784564502999,1784564515617.0,1784564516677.1494,1001.701,12618.0,1060.149,1784563255617.0,14679.85
ss-85-660000,1784564511097.2856,1784564511399,1784564515617.0,1784564516677.1545,301.714,4218.0,1060.155,1784563255617.0,5579.869
ss-86-660000,1784564512447.2874,1784564512449,1784564515617.0,1784564516677.155,1.713,3168.0,1060.155,1784563255617.0,4229.868
ss-87-660000,1784564505147.2817,1784564506149,1784564515617.0,1784564516677.1553,1001.718,9468.0,1060.155,1784563255617.0,11529.874
ss-88-660000,1784564507147.2878,1784564507199,1784564515617.0,1784564516677.1558,51.712,8418.0,1060.156,1784563255617.0,9529.868
ss-89-660000,1784564496847.2837,1784564497749,1784564515618.0,1784564516677.156,901.716,17869.0,1059.156,1784563255618.0,19829.872
ss-9-660000,1784564508197.2861,1784564508249,1784564515618.0,1784564516677.1597,51.714,7369.0,1059.16,1784563255618.0,8479.874
ss-90-660000,1784564512047.2874,1784564512449,1784564515618.0,1784564516677.1638,401.713,3169.0,1059.164,1784563255618.0,4629.876
