event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1531,1784586113439.8726,1784586113492,1784586113496.0,1784586114177.4934,52.127,4.0,681.493,,737.621
e-1532,1784586113489.87,1784586113492,1784586113496.0,1784586114177.4941,2.13,4.0,681.494,,687.624
e-1533,1784586113539.867,1784586114541,1784586114545.0,1784586115174.3232,1001.133,4.0,629.323,,1634.456
e-1534,1784586113589.867,1784586114541,1784586114545.0,1784586115174.3262,951.133,4.0,629.326,,1584.459
e-1535,1784586113639.8682,1784586114541,1784586114545.0,1784586115174.327,901.132,4.0,629.327,,1534.459
e-1536,1784586113689.8633,1784586114541,1784586114545.0,1784586115174.3271,851.137,4.0,629.327,,1484.464
e-1537,1784586113739.8638,1784586114541,1784586114545.0,1784586115174.3276,801.136,4.0,629.328,,1434.464
e-1538,1784586113789.8655,1784586114541,1784586114545.0,1784586115174.328,751.135,4.0,629.328,,1384.462
e-1539,1784586113839.8518,1784586114541,1784586114545.0,1784586115174.3284,701.148,4.0,629.328,,1334.477
e-1540,1784586113889.873,1784586114541,1784586114545.0,1784586115174.3286,651.127,4.0,629.329,,1284.456
e-1541,1784586113939.8691,1784586114541,1784586114545.0,1784586115174.329,601.131,4.0,629.329,,1234.46
e-1542,1784586113989.8696,1784586114541,1784586114545.0,1784586115174.3296,551.13,4.0,629.33,,1184.46
e-1543,1784586114039.8662,1784586114541,1784586114545.0,1784586115174.3298,501.134,4.0,629.33,,1134.464
e-1544,1784586114089.8684,1784586114541,1784586114545.0,1784586115174.3386,451.132,4.0,629.339,,1084.47
e-1545,1784586114139.8672,1784586114541,1784586114545.0,1784586115174.339,401.133,4.0,629.339,,1034.472
e-1546,1784586114189.8665,1784586114541,1784586114545.0,1784586115174.3394,351.134,4.0,629.339,,984.473
e-1547,1784586114239.8652,1784586114541,1784586114545.0,1784586115174.3396,301.135,4.0,629.34,,934.474
e-1548,1784586114289.8699,1784586114541,1784586114545.0,1784586115174.3398,251.13,4.0,629.34,,884.47
e-1549,1784586114339.8645,1784586114541,1784586114545.0,1784586115174.3403,201.135,4.0,629.34,,834.476
e-1550,1784586114389.8645,1784586114541,1784586114545.0,1784586115174.3406,151.135,4.0,629.341,,784.476
e-1551,1784586114439.8674,1784586114541,1784586114545.0,1784586115174.4636,101.133,4.0,629.464,,734.596
e-1552,1784586114489.8613,1784586114541,1784586114545.0,1784586115174.4644,51.139,4.0,629.464,,684.603
e-1553,1784586114539.8633,1784586114541,1784586114545.0,1784586115174.4646,1.137,4.0,629.465,,634.601
e-1554,1784586114589.8403,1784586115591,1784586115594.0,1784586116176.063,1001.16,3.0,582.063,,1586.223
e-1555,1784586114639.8699,1784586115591,1784586115594.0,1784586116176.0657,951.13,3.0,582.066,,1536.196
e-1556,1784586114689.8806,1784586115591,1784586115594.0,1784586116176.08,901.119,3.0,582.08,,1486.199
e-1557,1784586114739.863,1784586115591,1784586115594.0,1784586116176.0808,851.137,3.0,582.081,,1436.218
e-1558,1784586114789.8657,1784586115591,1784586115594.0,1784586116176.0813,801.134,3.0,582.081,,1386.216
e-1559,1784586114839.8662,1784586115591,1784586115594.0,1784586116176.082,751.134,3.0,582.082,,1336.216
e-1560,1784586114889.8726,1784586115591,1784586115594.0,1784586116176.0828,701.127,3.0,582.083,,1286.21
e-1561,1784586114939.8694,1784586115591,1784586115595.0,1784586116176.0833,651.131,4.0,581.083,,1236.214
e-1562,1784586114989.8806,1784586115591,1784586115595.0,1784586116176.0837,601.119,4.0,581.084,,1186.203
e-1563,1784586115039.8682,1784586115591,1784586115595.0,1784586116176.0845,551.132,4.0,581.084,,1136.216
e-1564,1784586115089.8733,1784586115591,1784586115595.0,1784586116176.085,501.127,4.0,581.085,,1086.212
e-1565,1784586115139.8708,1784586115591,1784586115595.0,1784586116176.09,451.129,4.0,581.09,,1036.219
e-1566,1784586115189.8733,1784586115591,1784586115595.0,1784586116176.0908,401.127,4.0,581.091,,986.218
e-1567,1784586115239.8555,1784586115591,1784586115595.0,1784586116176.0913,351.145,4.0,581.091,,936.236
e-1568,1784586115289.8662,1784586115591,1784586115595.0,1784586116176.092,301.134,4.0,581.092,,886.226
e-1569,1784586115339.868,1784586115591,1784586115595.0,1784586116176.0925,251.132,4.0,581.093,,836.225
e-1570,1784586115389.869,1784586115591,1784586115595.0,1784586116176.093,201.131,4.0,581.093,,786.224
e-1571,1784586115439.8687,1784586115591,1784586115595.0,1784586116176.0938,151.131,4.0,581.094,,736.225
e-1572,1784586115489.8645,1784586115591,1784586115595.0,1784586116176.0942,101.135,4.0,581.094,,686.23
e-1573,1784586115539.8655,1784586115591,1784586115595.0,1784586116176.095,51.135,4.0,581.095,,636.229
e-1574,1784586115589.8684,1784586115591,1784586115595.0,1784586116176.0957,1.132,4.0,581.096,,586.227
e-1575,1784586115639.8662,1784586116641,1784586116645.0,1784586117173.163,1001.134,4.0,528.163,,1533.297
e-1576,1784586115689.8684,1784586116641,1784586116645.0,1784586117173.1655,951.132,4.0,528.166,,1483.297
e-1577,1784586115739.8713,1784586116641,1784586116645.0,1784586117173.1663,901.129,4.0,528.166,,1433.295
e-1578,1784586115789.8752,1784586116641,1784586116645.0,1784586117173.1667,851.125,4.0,528.167,,1383.292
e-1579,1784586115839.8647,1784586116641,1784586116645.0,1784586117173.1672,801.135,4.0,528.167,,1333.302
e-1580,1784586115889.861,1784586116641,1784586116645.0,1784586117173.1677,751.139,4.0,528.168,,1283.307
e-1581,1784586115939.868,1784586116641,1784586116645.0,1784586117173.1682,701.132,4.0,528.168,,1233.3
e-1582,1784586115989.8928,1784586116641,1784586116645.0,1784586117173.1685,651.107,4.0,528.168,,1183.276
e-1583,1784586116039.8667,1784586116641,1784586116645.0,1784586117173.169,601.133,4.0,528.169,,1133.302
e-1584,1784586116089.8645,1784586116641,1784586116645.0,1784586117173.1694,551.135,4.0,528.169,,1083.305
e-1585,1784586116139.8684,1784586116641,1784586116645.0,1784586117173.1704,501.132,4.0,528.17,,1033.302
e-1586,1784586116189.869,1784586116641,1784586116645.0,1784586117173.171,451.131,4.0,528.171,,983.302
e-1587,1784586116239.8772,1784586116641,1784586116645.0,1784586117173.1838,401.123,4.0,528.184,,933.307
e-1588,1784586116289.868,1784586116641,1784586116645.0,1784586117173.1846,351.132,4.0,528.185,,883.317
e-1589,1784586116339.872,1784586116641,1784586116645.0,1784586117173.1853,301.128,4.0,528.185,,833.313
e-1590,1784586116389.873,1784586116641,1784586116645.0,1784586117173.1858,251.127,4.0,528.186,,783.313
e-1591,1784586116439.873,1784586116641,1784586116645.0,1784586117173.1863,201.127,4.0,528.186,,733.313
e-1592,1784586116489.8677,1784586116641,1784586116645.0,1784586117173.1868,151.132,4.0,528.187,,683.319
e-1593,1784586116539.8674,1784586116641,1784586116645.0,1784586117173.1873,101.133,4.0,528.187,,633.32
e-1594,1784586116589.869,1784586116641,1784586116645.0,1784586117173.1875,51.131,4.0,528.188,,583.319
e-1595,1784586116639.8901,1784586116641,1784586116645.0,1784586117173.188,1.11,4.0,528.188,,533.298
e-1596,1784586116689.8677,1784586117692,1784586117695.0,1784586118274.6677,1002.132,3.0,579.668,,1584.8
e-1597,1784586116739.8704,1784586117692,1784586117695.0,1784586118274.6707,952.13,3.0,579.671,,1534.8
e-1598,1784586116789.8743,1784586117692,1784586117695.0,1784586118274.6711,902.126,3.0,579.671,,1484.797
e-1599,1784586116839.8625,1784586117692,1784586117695.0,1784586118274.6716,852.137,3.0,579.672,,1434.809
e-1600,1784586116889.8599,1784586117692,1784586117695.0,1784586118274.6882,802.14,3.0,579.688,,1384.828
e-1601,1784586116939.8652,1784586117692,1784586117695.0,1784586118274.6887,752.135,3.0,579.689,,1334.823
e-1602,1784586116989.8691,1784586117692,1784586117696.0,1784586118274.6895,702.131,4.0,578.689,,1284.82
e-1603,1784586117039.868,1784586117692,1784586117696.0,1784586118274.69,652.132,4.0,578.69,,1234.822
e-1604,1784586117089.8677,1784586117692,1784586117696.0,1784586118274.6902,602.132,4.0,578.69,,1184.823
e-1605,1784586117139.8801,1784586117692,1784586117696.0,1784586118274.691,552.12,4.0,578.691,,1134.811
e-1606,1784586117189.8665,1784586117692,1784586117696.0,1784586118274.6914,502.134,4.0,578.691,,1084.825
e-1607,1784586117239.8767,1784586117692,1784586117696.0,1784586118274.692,452.123,4.0,578.692,,1034.815
e-1608,1784586117289.8696,1784586117692,1784586117696.0,1784586118274.6958,402.13,4.0,578.696,,984.826
e-1609,1784586117339.8745,1784586117692,1784586117696.0,1784586118274.6963,352.125,4.0,578.696,,934.822
e-1610,1784586117389.8672,1784586117692,1784586117696.0,1784586118274.6968,302.133,4.0,578.697,,884.83
e-1611,1784586117439.8699,1784586117692,1784586117696.0,1784586118274.6973,252.13,4.0,578.697,,834.827
e-1612,1784586117489.8667,1784586117692,1784586117696.0,1784586118274.6978,202.133,4.0,578.698,,784.831
e-1613,1784586117539.8682,1784586117692,1784586117696.0,1784586118274.6982,152.132,4.0,578.698,,734.83
e-1614,1784586117589.8647,1784586117692,1784586117696.0,1784586118274.6985,102.135,4.0,578.698,,684.834
e-1615,1784586117639.8684,1784586117692,1784586117696.0,1784586118274.699,52.132,4.0,578.699,,634.831
e-1616,1784586117689.8762,1784586117692,1784586117696.0,1784586118274.6995,2.124,4.0,578.699,,584.823
e-1617,1784586117739.8735,1784586118741,1784586118744.0,1784586119298.4397,1001.126,3.0,554.44,,1558.566
e-1618,1784586117789.8733,1784586118741,1784586118744.0,1784586119298.4426,951.127,3.0,554.443,,1508.569
e-1619,1784586117839.8708,1784586118741,1784586118744.0,1784586119298.4434,901.129,3.0,554.443,,1458.573
e-1620,1784586117889.864,1784586118741,1784586118744.0,1784586119298.444,851.136,3.0,554.444,,1408.58
e-1621,1784586117939.8665,1784586118741,1784586118744.0,1784586119298.4453,801.134,3.0,554.445,,1358.579
e-1622,1784586117989.8662,1784586118741,1784586118744.0,1784586119298.4465,751.134,3.0,554.447,,1308.58
e-1623,1784586118039.8682,1784586118741,1784586118744.0,1784586119298.4473,701.132,3.0,554.447,,1258.579
e-1624,1784586118089.8674,1784586118741,1784586118744.0,1784586119298.448,651.133,3.0,554.448,,1208.581
e-1625,1784586118139.8713,1784586118741,1784586118744.0,1784586119298.4485,601.129,3.0,554.448,,1158.577
e-1626,1784586118189.8677,1784586118741,1784586118744.0,1784586119298.4492,551.132,3.0,554.449,,1108.582
e-1627,1784586118239.8704,1784586118741,1784586118744.0,1784586119298.45,501.13,3.0,554.45,,1058.58
e-1628,1784586118289.863,1784586118741,1784586118744.0,1784586119298.4507,451.137,3.0,554.451,,1008.588
e-1629,1784586118339.8577,1784586118741,1784586118744.0,1784586119298.466,401.142,3.0,554.466,,958.608
e-1630,1784586118389.879,1784586118741,1784586118744.0,1784586119298.4668,351.121,3.0,554.467,,908.588
e-1631,1784586118439.8708,1784586118741,1784586118744.0,1784586119298.4673,301.129,3.0,554.467,,858.596
e-1632,1784586118489.8733,1784586118741,1784586118744.0,1784586119298.4678,251.127,3.0,554.468,,808.594
e-1633,1784586118539.867,1784586118741,1784586118744.0,1784586119298.4683,201.133,3.0,554.468,,758.601
e-1634,1784586118589.872,1784586118741,1784586118744.0,1784586119298.469,151.128,3.0,554.469,,708.597
e-1635,1784586118639.8716,1784586118741,1784586118744.0,1784586119298.4695,101.128,3.0,554.469,,658.598
e-1636,1784586118689.8691,1784586118741,1784586118744.0,1784586119298.47,51.131,3.0,554.47,,608.601
e-1637,1784586118739.8694,1784586118741,1784586118744.0,1784586119298.4705,1.131,3.0,554.47,,558.601
e-1638,1784586118789.8696,1784586119791,1784586119795.0,1784586120233.717,1001.13,4.0,438.717,,1443.847
e-1639,1784586118839.8684,1784586119791,1784586119795.0,1784586120233.721,951.132,4.0,438.721,,1393.853
e-1640,1784586118889.8735,1784586119791,1784586119795.0,1784586120233.722,901.126,4.0,438.722,,1343.848
e-1641,1784586118939.867,1784586119791,1784586119795.0,1784586120233.7227,851.133,4.0,438.723,,1293.856
e-1642,1784586118989.8645,1784586119791,1784586119795.0,1784586120233.7236,801.135,4.0,438.724,,1243.859
e-1643,1784586119039.8706,1784586119791,1784586119795.0,1784586120233.7244,751.129,4.0,438.724,,1193.854
e-1644,1784586119089.8687,1784586119791,1784586119795.0,1784586120233.7253,701.131,4.0,438.725,,1143.857
e-1645,1784586119139.8677,1784586119791,1784586119795.0,1784586120233.7415,651.132,4.0,438.741,,1093.874
e-1646,1784586119189.8665,1784586119791,1784586119795.0,1784586120233.742,601.134,4.0,438.742,,1043.875
e-1647,1784586119239.8682,1784586119791,1784586119795.0,1784586120233.743,551.132,4.0,438.743,,993.875
e-1648,1784586119289.8745,1784586119791,1784586119795.0,1784586120233.7434,501.125,4.0,438.743,,943.869
e-1649,1784586119339.8674,1784586119791,1784586119795.0,1784586120233.7437,451.133,4.0,438.744,,893.876
e-1650,1784586119389.869,1784586119791,1784586119795.0,1784586120233.7476,401.131,4.0,438.748,,843.879
e-1651,1784586119439.868,1784586119791,1784586119795.0,1784586120233.7478,351.132,4.0,438.748,,793.88
e-1652,1784586119489.8684,1784586119791,1784586119795.0,1784586120233.7483,301.132,4.0,438.748,,743.88
e-1653,1784586119539.866,1784586119791,1784586119795.0,1784586120233.7488,251.134,4.0,438.749,,693.883
e-1654,1784586119589.8645,1784586119791,1784586119795.0,1784586120233.7493,201.135,4.0,438.749,,643.885
e-1655,1784586119639.8674,1784586119791,1784586119795.0,1784586120233.7498,151.133,4.0,438.75,,593.882
e-1656,1784586119689.8733,1784586119791,1784586119795.0,1784586120233.75,101.127,4.0,438.75,,543.877
e-1657,1784586119739.8716,1784586119791,1784586119795.0,1784586120233.7505,51.128,4.0,438.75,,493.879
e-1658,1784586119789.8699,1784586119791,1784586119795.0,1784586120233.751,1.13,4.0,438.751,,443.881
e-1659,1784586119839.8696,1784586120841,1784586120844.0,1784586121372.4082,1001.13,3.0,528.408,,1532.539
e-1660,1784586119889.8667,1784586120841,1784586120844.0,1784586121372.4114,951.133,3.0,528.411,,1482.545
e-1661,1784586119939.8682,1784586120841,1784586120844.0,1784586121372.412,901.132,3.0,528.412,,1432.544
e-1662,1784586119989.8794,1784586120841,1784586120844.0,1784586121372.4126,851.121,3.0,528.413,,1382.533
e-1663,1784586120039.8687,1784586120841,1784586120844.0,1784586121372.413,801.131,3.0,528.413,,1332.544
e-1664,1784586120089.8662,1784586120841,1784586120844.0,1784586121372.4138,751.134,3.0,528.414,,1282.548
e-1665,1784586120139.878,1784586120841,1784586120844.0,1784586121372.4143,701.122,3.0,528.414,,1232.536
e-1666,1784586120189.8691,1784586120841,1784586120844.0,1784586121372.4148,651.131,3.0,528.415,,1182.546
e-1667,1784586120239.8704,1784586120841,1784586120844.0,1784586121372.4153,601.13,3.0,528.415,,1132.545
e-1668,1784586120289.868,1784586120841,1784586120844.0,1784586121372.4158,551.132,3.0,528.416,,1082.548
e-1669,1784586120339.8748,1784586120841,1784586120844.0,1784586121372.4163,501.125,3.0,528.416,,1032.542
e-1670,1784586120389.8638,1784586120841,1784586120844.0,1784586121372.4167,451.136,3.0,528.417,,982.553
e-1671,1784586120439.8738,1784586120841,1784586120844.0,1784586121372.4175,401.126,3.0,528.417,,932.544
e-1672,1784586120489.8672,1784586120841,1784586120844.0,1784586121372.431,351.133,3.0,528.431,,882.564
e-1673,1784586120539.8745,1784586120841,1784586120844.0,1784586121372.4316,301.125,3.0,528.432,,832.557
e-1674,1784586120589.862,1784586120841,1784586120844.0,1784586121372.4324,251.138,3.0,528.432,,782.57
e-1675,1784586120639.8665,1784586120841,1784586120844.0,1784586121372.4846,201.134,3.0,528.485,,732.618
e-1676,1784586120689.8643,1784586120841,1784586120844.0,1784586121372.4854,151.136,3.0,528.485,,682.621
e-1677,1784586120739.876,1784586120841,1784586120844.0,1784586121372.4858,101.124,3.0,528.486,,632.61
e-1678,1784586120789.8694,1784586120841,1784586120844.0,1784586121372.4863,51.131,3.0,528.486,,582.617
e-1679,1784586120839.874,1784586120841,1784586120845.0,1784586121372.4868,1.126,4.0,527.487,,532.613
e-1680,1784586120889.871,1784586121892,1784586121895.0,1784586122252.715,1002.129,3.0,357.715,,1362.844
e-1681,1784586120939.8906,1784586121892,1784586121895.0,1784586122252.7178,952.109,3.0,357.718,,1312.827
e-1682,1784586120989.867,1784586121892,1784586121895.0,1784586122252.7185,902.133,3.0,357.719,,1262.852
e-1683,1784586121039.862,1784586121892,1784586121895.0,1784586122252.719,852.138,3.0,357.719,,1212.857
e-1684,1784586121089.8687,1784586121892,1784586121895.0,1784586122252.7195,802.131,3.0,357.719,,1162.851
e-1685,1784586121139.8682,1784586121892,1784586121895.0,1784586122252.72,752.132,3.0,357.72,,1112.852
e-1686,1784586121189.87,1784586121892,1784586121895.0,1784586122252.7205,702.13,3.0,357.72,,1062.85
e-1687,1784586121239.8748,1784586121892,1784586121895.0,1784586122252.721,652.125,3.0,357.721,,1012.846
e-1688,1784586121289.8696,1784586121892,1784586121895.0,1784586122252.7212,602.13,3.0,357.721,,962.852
e-1689,1784586121339.8691,1784586121892,1784586121895.0,1784586122252.7334,552.131,3.0,357.733,,912.864
e-1690,1784586121389.8667,1784586121892,1784586121895.0,1784586122252.7341,502.133,3.0,357.734,,862.867
e-1691,1784586121439.8672,1784586121892,1784586121895.0,1784586122252.7346,452.133,3.0,357.735,,812.867
e-1692,1784586121489.8586,1784586121892,1784586121895.0,1784586122252.7349,402.141,3.0,357.735,,762.876
e-1693,1784586121539.8684,1784586121892,1784586121895.0,1784586122252.7388,352.132,3.0,357.739,,712.87
e-1694,1784586121589.863,1784586121892,1784586121895.0,1784586122252.7393,302.137,3.0,357.739,,662.876
e-1695,1784586121639.8677,1784586121892,1784586121895.0,1784586122252.7395,252.132,3.0,357.74,,612.872
e-1696,1784586121689.8718,1784586121892,1784586121895.0,1784586122252.74,202.128,3.0,357.74,,562.868
e-1697,1784586121739.8674,1784586121892,1784586121896.0,1784586122252.7405,152.133,4.0,356.74,,512.873
e-1698,1784586121789.8745,1784586121892,1784586121896.0,1784586122252.741,102.125,4.0,356.741,,462.866
e-1699,1784586121839.8706,1784586121892,1784586121896.0,1784586122252.7412,52.129,4.0,356.741,,412.871
e-1700,1784586121889.8713,1784586121892,1784586121896.0,1784586122252.7417,2.129,4.0,356.742,,362.87
e-1701,1784586121939.8684,1784586122941,1784586122945.0,1784586123288.8848,1001.132,4.0,343.885,,1349.016
e-1702,1784586121989.859,1784586122941,1784586122945.0,1784586123288.8877,951.141,4.0,343.888,,1299.029
e-1703,1784586122039.8809,1784586122941,1784586122945.0,1784586123288.8887,901.119,4.0,343.889,,1249.008
e-1704,1784586122089.882,1784586122941,1784586122945.0,1784586123288.8892,851.118,4.0,343.889,,1199.007
e-1705,1784586122139.8599,1784586122941,1784586122945.0,1784586123288.89,801.14,4.0,343.89,,1149.03
e-1706,1784586122189.864,1784586122941,1784586122945.0,1784586123288.8906,751.136,4.0,343.891,,1099.027
e-1707,1784586122239.8696,1784586122941,1784586122945.0,1784586123288.8914,701.13,4.0,343.891,,1049.022
e-1708,1784586122289.869,1784586122941,1784586122945.0,1784586123288.8923,651.131,4.0,343.892,,999.023
e-1709,1784586122339.8694,1784586122941,1784586122945.0,1784586123288.8928,601.131,4.0,343.893,,949.023
e-1710,1784586122389.8623,1784586122941,1784586122945.0,1784586123288.8936,551.138,4.0,343.894,,899.031
e-1711,1784586122439.864,1784586122941,1784586122945.0,1784586123288.894,501.136,4.0,343.894,,849.03
e-1712,1784586122489.8557,1784586122941,1784586122945.0,1784586123288.8948,451.144,4.0,343.895,,799.039
e-1713,1784586122539.8682,1784586122941,1784586122945.0,1784586123288.9087,401.132,4.0,343.909,,749.041
e-1714,1784586122589.8704,1784586122941,1784586122945.0,1784586123288.9136,351.13,4.0,343.914,,699.043
e-1715,1784586122639.89,1784586122941,1784586122945.0,1784586123288.9143,301.11,4.0,343.914,,649.024
e-1716,1784586122689.886,1784586122941,1784586122945.0,1784586123288.9148,251.114,4.0,343.915,,599.029
e-1717,1784586122739.871,1784586122941,1784586122945.0,1784586123288.9153,201.129,4.0,343.915,,549.044
e-1718,1784586122789.8752,1784586122941,1784586122945.0,1784586123288.916,151.125,4.0,343.916,,499.041
e-1719,1784586122839.861,1784586122941,1784586122945.0,1784586123288.9165,101.139,4.0,343.917,,449.055
e-1720,1784586122889.8804,1784586122941,1784586122945.0,1784586123288.9172,51.12,4.0,343.917,,399.037
e-1721,1784586122939.8833,1784586122941,1784586122945.0,1784586123288.9177,1.117,4.0,343.918,,349.034
e-1722,1784586122989.8665,1784586123992,1784586123995.0,1784586124228.597,1002.134,3.0,233.597,,1238.73
e-1723,1784586123039.8633,1784586123992,1784586123995.0,1784586124228.5994,952.137,3.0,233.599,,1188.736
e-1724,1784586123089.8567,1784586123992,1784586123995.0,1784586124228.6,902.143,3.0,233.6,,1138.743
e-1725,1784586123139.8677,1784586123992,1784586123995.0,1784586124228.6003,852.132,3.0,233.6,,1088.733
e-1726,1784586123189.8616,1784586123992,1784586123995.0,1784586124228.6008,802.138,3.0,233.601,,1038.739
e-1727,1784586123239.862,1784586123992,1784586123995.0,1784586124228.601,752.138,3.0,233.601,,988.739
e-1728,1784586123289.8594,1784586123992,1784586123995.0,1784586124228.6016,702.141,3.0,233.602,,938.742
e-1729,1784586123339.8687,1784586123992,1784586123995.0,1784586124228.602,652.131,3.0,233.602,,888.733
e-1730,1784586123389.8743,1784586123992,1784586123995.0,1784586124228.6023,602.126,3.0,233.602,,838.728
e-1731,1784586123439.8733,1784586123992,1784586123995.0,1784586124228.6025,552.127,3.0,233.603,,788.729
e-1732,1784586123489.8835,1784586123992,1784586123995.0,1784586124228.603,502.116,3.0,233.603,,738.719
e-1733,1784586123539.89,1784586123992,1784586123995.0,1784586124228.6033,452.11,3.0,233.603,,688.713
e-1734,1784586123589.864,1784586123992,1784586123995.0,1784586124228.6038,402.136,3.0,233.604,,638.74
e-1735,1784586123639.8936,1784586123992,1784586123995.0,1784586124228.618,352.106,3.0,233.618,,588.724
e-1736,1784586123689.8945,1784586123992,1784586123995.0,1784586124228.6184,302.105,3.0,233.618,,538.724
e-1737,1784586123739.8762,1784586123992,1784586123995.0,1784586124228.6187,252.124,3.0,233.619,,488.742
e-1738,1784586123789.8696,1784586123992,1784586123995.0,1784586124228.6191,202.13,3.0,233.619,,438.75
e-1739,1784586123839.8738,1784586123992,1784586123995.0,1784586124228.6194,152.126,3.0,233.619,,388.746
e-1740,1784586123889.8633,1784586123992,1784586123995.0,1784586124228.6196,102.137,3.0,233.62,,338.756
e-1741,1784586123939.8738,1784586123992,1784586123995.0,1784586124228.62,52.126,3.0,233.62,,288.746
e-1742,1784586123989.8745,1784586123992,1784586123996.0,1784586124228.6204,2.125,4.0,232.62,,238.746
e-1743,1784586124039.8684,1784586125041,1784586125045.0,1784586125267.8308,1001.132,4.0,222.831,,1227.962
e-1744,1784586124089.8604,1784586125041,1784586125045.0,1784586125267.834,951.14,4.0,222.834,,1177.974
e-1745,1784586124139.8896,1784586125041,1784586125045.0,1784586125267.835,901.11,4.0,222.835,,1127.945
e-1746,1784586124189.869,1784586125041,1784586125045.0,1784586125267.8357,851.131,4.0,222.836,,1077.967
e-1747,1784586124239.8674,1784586125041,1784586125045.0,1784586125267.8364,801.133,4.0,222.836,,1027.969
e-1748,1784586124289.8667,1784586125041,1784586125045.0,1784586125267.8372,751.133,4.0,222.837,,977.97
e-1749,1784586124339.87,1784586125041,1784586125045.0,1784586125267.838,701.13,4.0,222.838,,927.968
e-1750,1784586124389.8691,1784586125041,1784586125045.0,1784586125267.8386,651.131,4.0,222.839,,877.969
e-1751,1784586124439.8716,1784586125041,1784586125045.0,1784586125267.8394,601.128,4.0,222.839,,827.968
e-1752,1784586124489.8647,1784586125041,1784586125045.0,1784586125267.84,551.135,4.0,222.84,,777.975
e-1753,1784586124539.8892,1784586125041,1784586125045.0,1784586125267.8408,501.111,4.0,222.841,,727.952
e-1754,1784586124589.888,1784586125041,1784586125045.0,1784586125267.8413,451.112,4.0,222.841,,677.953
e-1755,1784586124639.8894,1784586125041,1784586125045.0,1784586125267.842,401.111,4.0,222.842,,627.953
e-1756,1784586124689.8936,1784586125041,1784586125045.0,1784586125267.8428,351.106,4.0,222.843,,577.949
e-1757,1784586124739.8662,1784586125041,1784586125045.0,1784586125267.857,301.134,4.0,222.857,,527.991
e-1758,1784586124789.8633,1784586125041,1784586125045.0,1784586125267.8582,251.137,4.0,222.858,,477.995
e-1759,1784586124839.8677,1784586125041,1784586125045.0,1784586125267.8586,201.132,4.0,222.859,,427.991
e-1760,1784586124889.8733,1784586125041,1784586125045.0,1784586125267.8591,151.127,4.0,222.859,,377.986
e-1761,1784586124939.8696,1784586125041,1784586125045.0,1784586125267.8596,101.13,4.0,222.86,,327.99
e-1762,1784586124989.8682,1784586125041,1784586125045.0,1784586125267.86,51.132,4.0,222.86,,277.992
e-1763,1784586125039.868,1784586125041,1784586125045.0,1784586125267.8606,1.132,4.0,222.861,,227.993
e-1764,1784586125089.8726,1784586126091,1784586126094.0,1784586126193.0864,1001.127,3.0,99.086,,1103.214
e-1765,1784586125139.8708,1784586126091,1784586126094.0,1784586126193.0894,951.129,3.0,99.089,,1053.219
e-1766,1784586125189.867,1784586126091,1784586126094.0,1784586126193.09,901.133,3.0,99.09,,1003.223
e-1767,1784586125239.8823,1784586126091,1784586126094.0,1784586126193.0906,851.118,3.0,99.091,,953.208
e-1768,1784586125289.869,1784586126091,1784586126094.0,1784586126193.091,801.131,3.0,99.091,,903.222
e-1769,1784586125339.867,1784586126091,1784586126094.0,1784586126193.0916,751.133,3.0,99.092,,853.225
e-1770,1784586125389.8704,1784586126091,1784586126094.0,1784586126193.0923,701.13,3.0,99.092,,803.222
e-1771,1784586125439.8704,1784586126091,1784586126094.0,1784586126193.0928,651.13,3.0,99.093,,753.222
e-1772,1784586125489.8655,1784586126091,1784586126094.0,1784586126193.0933,601.135,3.0,99.093,,703.228
e-1773,1784586125539.8716,1784586126091,1784586126094.0,1784586126193.0938,551.128,3.0,99.094,,653.222
e-1774,1784586125589.8633,1784586126091,1784586126094.0,1784586126193.0942,501.137,3.0,99.094,,603.231
e-1775,1784586125639.876,1784586126091,1784586126094.0,1784586126193.0947,451.124,3.0,99.095,,553.219
e-1776,1784586125689.8735,1784586126091,1784586126094.0,1784586126193.0952,401.126,3.0,99.095,,503.222
e-1777,1784586125739.8687,1784586126091,1784586126094.0,1784586126193.0957,351.131,3.0,99.096,,453.227
e-1778,1784586125789.8735,1784586126091,1784586126094.0,1784586126193.11,301.126,3.0,99.11,,403.237
e-1779,1784586125839.8672,1784586126091,1784586126094.0,1784586126193.1106,251.133,3.0,99.111,,353.243
e-1780,1784586125889.8577,1784586126091,1784586126094.0,1784586126193.111,201.142,3.0,99.111,,303.253
e-1781,1784586125939.8647,1784586126091,1784586126094.0,1784586126193.1157,151.135,3.0,99.116,,253.251
e-1782,1784586125989.8608,1784586126091,1784586126094.0,1784586126193.1162,101.139,3.0,99.116,,203.255
e-1783,1784586126039.8647,1784586126091,1784586126095.0,1784586126193.134,51.135,4.0,98.134,,153.269
e-1784,1784586126089.8708,1784586126091,1784586126095.0,1784586126193.1345,1.129,4.0,98.135,,103.264
e-1785,1784586126139.8643,1784586127141,1784586127250.0,1784586128323.7166,1001.136,109.0,1073.717,,2183.852
e-1786,1784586126189.8726,1784586127141,1784586127250.0,1784586128323.72,951.127,109.0,1073.72,,2133.847
e-1787,1784586126239.869,1784586127141,1784586127250.0,1784586128323.721,901.131,109.0,1073.721,,2083.852
