event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-85-360000,1784622296019.9417,1784622296532,1784622298772.0,1784622299271.0623,512.058,2240.0,499.062,1784621878772.0,3251.121
tc-25-360000,1784622297679.928,1784622298552,1784622298772.0,1784622299271.063,872.072,220.0,499.063,1784621878772.0,1591.135
tc-57-360000,1784622294429.9243,1784622294513,1784622298772.0,1784622299271.0637,83.076,4259.0,499.064,1784621878772.0,4841.139
tc-7-360000,1784622297579.9243,1784622298552,1784622298772.0,1784622299271.0645,972.076,220.0,499.064,1784621878772.0,1691.14
tc-93-360000,1784622297509.9207,1784622297542,1784622298772.0,1784622299271.0652,32.079,1230.0,499.065,1784621878772.0,1761.145
tc-18-360000,1784622297449.921,1784622297542,1784622298772.0,1784622299271.066,92.079,1230.0,499.066,1784621878772.0,1821.145
tc-89-360000,1784622294949.9285,1784622295521,1784622298772.0,1784622299271.0667,571.072,3251.0,499.067,1784621878772.0,4321.138
tc-43-360000,1784622296579.9304,1784622297542,1784622298772.0,1784622299271.0676,962.07,1230.0,499.068,1784621878772.0,2691.137
tc-62-360000,1784622296489.9343,1784622296532,1784622298772.0,1784622299271.068,42.066,2240.0,499.068,1784621878772.0,2781.134
tc-41-360000,1784622297209.9177,1784622297542,1784622298773.0,1784622299271.069,332.082,1231.0,498.069,1784621878773.0,2061.151
tc-6-360000,1784622296299.9246,1784622296532,1784622298773.0,1784622299271.0698,232.075,2241.0,498.07,1784621878773.0,2971.145
tc-49-360000,1784622297279.9292,1784622297542,1784622298773.0,1784622299271.0706,262.071,1231.0,498.071,1784621878773.0,1991.141
tc-2-360000,1784622297599.9255,1784622298552,1784622298773.0,1784622299271.0713,952.074,221.0,498.071,1784621878773.0,1671.146
tc-63-360000,1784622297329.929,1784622297542,1784622298773.0,1784622299271.072,212.071,1231.0,498.072,1784621878773.0,1941.143
tc-29-360000,1784622297729.952,1784622298552,1784622298773.0,1784622299271.0728,822.048,221.0,498.073,1784621878773.0,1541.121
tc-59-360000,1784622296179.925,1784622296532,1784622298773.0,1784622299271.0732,352.075,2241.0,498.073,1784621878773.0,3091.148
tc-81-360000,1784622295929.934,1784622296532,1784622298773.0,1784622299271.074,602.066,2241.0,498.074,1784621878773.0,3341.14
tc-68-360000,1784622294689.9316,1784622295521,1784622298773.0,1784622299271.0747,831.068,3252.0,498.075,1784621878773.0,4581.143
tc-78-360000,1784622295539.9253,1784622296532,1784622298773.0,1784622299271.0754,992.075,2241.0,498.075,1784621878773.0,3731.15
tc-65-360000,1784622296789.928,1784622297542,1784622298773.0,1784622299271.0762,752.072,1231.0,498.076,1784621878773.0,2481.148
tc-73-360000,1784622297069.9258,1784622297542,1784622298773.0,1784622299271.0884,472.074,1231.0,498.088,1784621878773.0,2201.163
tc-14-360000,1784622297629.929,1784622298552,1784622298773.0,1784622299271.0955,922.071,221.0,498.095,1784621878773.0,1641.167
tc-45-360000,1784622296939.9229,1784622297542,1784622298773.0,1784622299271.1008,602.077,1231.0,498.101,1784621878773.0,2331.178
tc-16-360000,1784622297559.9253,1784622298552,1784622298774.0,1784622299271.1016,992.075,222.0,497.102,1784621878774.0,1711.176
tc-50-360000,1784622297709.9314,1784622298552,1784622298774.0,1784622299271.1023,842.069,222.0,497.102,1784621878774.0,1561.171
tc-35-360000,1784622296759.9207,1784622297542,1784622298774.0,1784622299271.103,782.079,1232.0,497.103,1784621878774.0,2511.182
tc-47-360000,1784622297269.9346,1784622297542,1784622298774.0,1784622299271.1082,272.065,1232.0,497.108,1784621878774.0,2001.174
tc-77-360000,1784622297659.9258,1784622298552,1784622298774.0,1784622299271.1606,892.074,222.0,497.161,1784621878774.0,1611.235
tc-64-360000,1784622296799.9253,1784622297542,1784622298774.0,1784622299271.1733,742.075,1232.0,497.173,1784621878774.0,2471.248
tc-99-360000,1784622296309.9246,1784622296532,1784622298774.0,1784622299271.174,222.075,2242.0,497.174,1784621878774.0,2961.25
tc-5-360000,1784622293339.9197,1784622293502,1784622298774.0,1784622299271.1748,162.08,5272.0,497.175,1784621878774.0,5931.255
tc-28-360000,1784622297399.9363,1784622297542,1784622298774.0,1784622299271.1755,142.064,1232.0,497.176,1784621878774.0,1871.239
tc-15-360000,1784622297689.9236,1784622298552,1784622298774.0,1784622299271.176,862.076,222.0,497.176,1784621878774.0,1581.252
tc-27-360000,1784622296659.9243,1784622297542,1784622298774.0,1784622299271.1768,882.076,1232.0,497.177,1784621878774.0,2611.252
tc-95-360000,1784622297499.9287,1784622297542,1784622298774.0,1784622299271.1775,42.071,1232.0,497.177,1784621878774.0,1771.249
tc-56-360000,1784622296729.9482,1784622297542,1784622298774.0,1784622299271.1782,812.052,1232.0,497.178,1784621878774.0,2541.23
tc-24-360000,1784622297489.9219,1784622297542,1784622298774.0,1784622299271.1848,52.078,1232.0,497.185,1784621878774.0,1781.263
tc-79-360000,1784622296629.9229,1784622297542,1784622298774.0,1784622299271.1985,912.077,1232.0,497.198,1784621878774.0,2641.276
tc-46-360000,1784622297289.9316,1784622297542,1784622298774.0,1784622299271.1992,252.068,1232.0,497.199,1784621878774.0,1981.268
tc-37-360000,1784622293989.9136,1784622294513,1784622298775.0,1784622299271.1997,523.086,4262.0,496.2,1784621878775.0,5281.286
tc-91-360000,1784622296439.9229,1784622296532,1784622298775.0,1784622299271.2002,92.077,2243.0,496.2,1784621878775.0,2831.277
tc-52-360000,1784622296619.921,1784622297542,1784622298775.0,1784622299271.2007,922.079,1233.0,496.201,1784621878775.0,2651.28
tc-36-360000,1784622297119.9526,1784622297542,1784622298775.0,1784622299271.2012,422.047,1233.0,496.201,1784621878775.0,2151.249
tc-9-360000,1784622295939.928,1784622296532,1784622298775.0,1784622299271.2014,592.072,2243.0,496.201,1784621878775.0,3331.273
tc-33-360000,1784622297259.9395,1784622297542,1784622298775.0,1784622299271.208,282.061,1233.0,496.208,1784621878775.0,2011.269
tc-48-360000,1784622296039.9233,1784622296532,1784622298775.0,1784622299271.2122,492.077,2243.0,496.212,1784621878775.0,3231.289
tc-38-360000,1784622296979.9312,1784622297542,1784622298775.0,1784622299271.2126,562.069,1233.0,496.213,1784621878775.0,2291.281
tc-96-360000,1784622295249.9365,1784622295521,1784622298775.0,1784622299271.2131,271.063,3254.0,496.213,1784621878775.0,4021.277
tc-19-360000,1784622297779.9326,1784622298552,1784622298775.0,1784622299271.2136,772.067,223.0,496.214,1784621878775.0,1491.281
tc-55-360000,1784622297699.9219,1784622298552,1784622298775.0,1784622299271.214,852.078,223.0,496.214,1784621878775.0,1571.292
tc-84-360000,1784622296999.9282,1784622297542,1784622298775.0,1784622299271.2146,542.072,1233.0,496.215,1784621878775.0,2271.286
tc-67-360000,1784622295839.921,1784622296532,1784622298776.0,1784622299271.215,692.079,2244.0,495.215,1784621878776.0,3431.294
tc-13-360000,1784622297439.923,1784622297542,1784622298776.0,1784622299271.2156,102.077,1234.0,495.216,1784621878776.0,1831.292
tc-87-360000,1784622297019.9324,1784622297542,1784622298776.0,1784622299271.216,522.068,1234.0,495.216,1784621878776.0,2251.284
tc-66-360000,1784622296769.9211,1784622297542,1784622298776.0,1784622299271.2166,772.079,1234.0,495.217,1784621878776.0,2501.295
tc-90-360000,1784622297749.9238,1784622298552,1784622298776.0,1784622299271.217,802.076,224.0,495.217,1784621878776.0,1521.293
tc-94-360000,1784622297009.923,1784622297542,1784622298776.0,1784622299271.2173,532.077,1234.0,495.217,1784621878776.0,2261.294
tc-88-360000,1784622297339.9202,1784622297542,1784622298776.0,1784622299271.2178,202.08,1234.0,495.218,1784621878776.0,1931.298
tc-10-360000,1784622296669.923,1784622297542,1784622298776.0,1784622299271.2183,872.077,1234.0,495.218,1784621878776.0,2601.295
tc-75-360000,1784622296739.9263,1784622297542,1784622298776.0,1784622299271.2505,802.074,1234.0,495.25,1784621878776.0,2531.324
tc-32-360000,1784622297719.9448,1784622298552,1784622298776.0,1784622299271.251,832.055,224.0,495.251,1784621878776.0,1551.306
tc-0-360000,1784622296919.9385,1784622297542,1784622298776.0,1784622299271.2515,622.062,1234.0,495.251,1784621878776.0,2351.313
tc-97-420000,1784622302509.932,1784622302592,1784622304774.0,1784622305376.6345,82.068,2182.0,602.635,1784621824774.0,2866.703
tc-57-420000,1784622303319.922,1784622303602,1784622304775.0,1784622305376.6384,282.078,1173.0,601.638,1784621824775.0,2056.716
tc-42-420000,1784622302729.9348,1784622303602,1784622304775.0,1784622305376.64,872.065,1173.0,601.64,1784621824775.0,2646.705
tc-37-420000,1784622303579.9197,1784622303602,1784622304775.0,1784622305376.6414,22.08,1173.0,601.641,1784621824775.0,1796.722
tc-93-420000,1784622302979.922,1784622303602,1784622304775.0,1784622305376.642,622.078,1173.0,601.642,1784621824775.0,2396.72
tc-47-420000,1784622303529.9204,1784622303602,1784622304775.0,1784622305376.6428,72.08,1173.0,601.643,1784621824775.0,1846.722
tc-60-420000,1784622302479.9216,1784622302592,1784622304775.0,1784622305376.6438,112.078,2183.0,601.644,1784621824775.0,2896.722
tc-91-420000,1784622302779.9182,1784622303602,1784622304775.0,1784622305376.6445,822.082,1173.0,601.645,1784621824775.0,2596.726
tc-83-420000,1784622300279.9207,1784622300573,1784622304775.0,1784622305376.646,293.079,4202.0,601.646,1784621824775.0,5096.725
tc-43-420000,1784622301809.9333,1784622302592,1784622304775.0,1784622305376.6467,782.067,2183.0,601.647,1784621824775.0,3566.713
tc-77-420000,1784622303509.9204,1784622303602,1784622304775.0,1784622305376.6477,92.08,1173.0,601.648,1784621824775.0,1866.727
tc-64-420000,1784622302609.9211,1784622303602,1784622304775.0,1784622305376.6487,992.079,1173.0,601.649,1784621824775.0,2766.728
tc-55-420000,1784622302599.9316,1784622303602,1784622304775.0,1784622305376.6494,1002.068,1173.0,601.649,1784621824775.0,2776.718
tc-28-420000,1784622303769.922,1784622304611,1784622304775.0,1784622305376.6501,841.078,164.0,601.65,1784621824775.0,1606.728
tc-98-420000,1784622302189.9392,1784622302592,1784622304775.0,1784622305376.651,402.061,2183.0,601.651,1784621824775.0,3186.712
tc-75-420000,1784622301289.9263,1784622301582,1784622304775.0,1784622305376.6514,292.074,3193.0,601.651,1784621824775.0,4086.725
tc-80-420000,1784622301389.9314,1784622301582,1784622304775.0,1784622305376.6692,192.069,3193.0,601.669,1784621824775.0,3986.738
tc-68-420000,1784622303469.9224,1784622303602,1784622304775.0,1784622305376.6892,132.078,1173.0,601.689,1784621824775.0,1906.767
tc-61-420000,1784622303699.9436,1784622304611,1784622304775.0,1784622305376.69,911.056,164.0,601.69,1784621824775.0,1676.746
tc-33-420000,1784622303089.925,1784622303602,1784622304775.0,1784622305376.6907,512.075,1173.0,601.691,1784621824775.0,2286.766
tc-10-420000,1784622302769.9216,1784622303602,1784622304775.0,1784622305376.6914,832.078,1173.0,601.691,1784621824775.0,2606.77
tc-25-420000,1784622303759.921,1784622304611,1784622304775.0,1784622305376.6921,851.079,164.0,601.692,1784621824775.0,1616.771
tc-66-420000,1784622303419.9353,1784622303602,1784622304776.0,1784622305376.6926,182.065,1174.0,600.693,1784621824776.0,1956.757
tc-20-420000,1784622303569.9321,1784622303602,1784622304776.0,1784622305376.6934,32.068,1174.0,600.693,1784621824776.0,1806.761
tc-21-420000,1784622303329.9211,1784622303602,1784622304776.0,1784622305376.694,272.079,1174.0,600.694,1784621824776.0,2046.773
tc-70-420000,1784622303159.921,1784622303602,1784622304776.0,1784622305376.6946,442.079,1174.0,600.695,1784621824776.0,2216.774
tc-74-420000,1784622300949.9333,1784622301582,1784622304776.0,1784622305376.734,632.067,3194.0,600.734,1784621824776.0,4426.801
tc-27-420000,1784622302549.9302,1784622302592,1784622304776.0,1784622305376.7346,42.07,2184.0,600.735,1784621824776.0,2826.804
tc-58-420000,1784622303749.9226,1784622304611,1784622304776.0,1784622305376.736,861.077,165.0,600.736,1784621824776.0,1626.813
tc-36-420000,1784622303669.9226,1784622304611,1784622304776.0,1784622305376.7368,941.077,165.0,600.737,1784621824776.0,1706.814
tc-78-420000,1784622303359.9272,1784622303602,1784622304776.0,1784622305376.7375,242.073,1174.0,600.738,1784621824776.0,2016.81
tc-72-420000,1784622302749.9353,1784622303602,1784622304776.0,1784622305376.738,852.065,1174.0,600.738,1784621824776.0,2626.803
tc-53-420000,1784622301839.944,1784622302592,1784622304776.0,1784622305376.7773,752.056,2184.0,600.777,1784621824776.0,3536.833
tc-56-420000,1784622303629.9246,1784622304611,1784622304776.0,1784622305376.7783,981.075,165.0,600.778,1784621824776.0,1746.854
tc-81-420000,1784622303499.925,1784622303602,1784622304776.0,1784622305376.779,102.075,1174.0,600.779,1784621824776.0,1876.854
tc-88-420000,1784622303459.9229,1784622303602,1784622304776.0,1784622305376.7861,142.077,1174.0,600.786,1784621824776.0,1916.863
tc-90-420000,1784622302949.9316,1784622303602,1784622304776.0,1784622305376.787,652.068,1174.0,600.787,1784621824776.0,2426.855
tc-26-420000,1784622303619.9268,1784622304611,1784622304776.0,1784622305376.7878,991.073,165.0,600.788,1784621824776.0,1756.861
tc-9-420000,1784622303539.9192,1784622303602,1784622304776.0,1784622305376.7886,62.081,1174.0,600.789,1784621824776.0,1836.869
tc-0-420000,1784622303649.922,1784622304611,1784622304776.0,1784622305376.7893,961.078,165.0,600.789,1784621824776.0,1726.867
tc-30-420000,1784622302349.9412,1784622302592,1784622304776.0,1784622305376.7976,242.059,2184.0,600.798,1784621824776.0,3026.856
tc-1-420000,1784622302049.9346,1784622302592,1784622304776.0,1784622305376.7988,542.065,2184.0,600.799,1784621824776.0,3326.864
tc-84-420000,1784622303689.9219,1784622304611,1784622304776.0,1784622305376.7996,921.078,165.0,600.8,1784621824776.0,1686.878
tc-71-420000,1784622301189.9275,1784622301582,1784622304776.0,1784622305376.8,392.073,3194.0,600.8,1784621824776.0,4186.873
tc-23-420000,1784622303479.92,1784622303602,1784622304776.0,1784622305376.8008,122.08,1174.0,600.801,1784621824776.0,1896.881
tc-41-420000,1784622303009.923,1784622303602,1784622304776.0,1784622305376.8071,592.077,1174.0,600.807,1784621824776.0,2366.884
tc-65-420000,1784622303389.9211,1784622303602,1784622304777.0,1784622305376.9832,212.079,1175.0,599.983,1784621824777.0,1987.062
tc-8-420000,1784622303409.9202,1784622303602,1784622304777.0,1784622305376.9844,192.08,1175.0,599.984,1784621824777.0,1967.064
tc-39-420000,1784622303679.921,1784622304611,1784622304777.0,1784622305376.985,931.079,166.0,599.985,1784621824777.0,1697.064
tc-4-420000,1784622303369.9226,1784622303602,1784622304777.0,1784622305376.9856,232.077,1175.0,599.986,1784621824777.0,2007.063
tc-67-420000,1784622302669.9329,1784622303602,1784622304777.0,1784622305376.9976,932.067,1175.0,599.998,1784621824777.0,2707.065
tc-73-420000,1784622303259.9297,1784622303602,1784622304777.0,1784622305376.998,342.07,1175.0,599.998,1784621824777.0,2117.068
tc-45-420000,1784622301879.934,1784622302592,1784622304777.0,1784622305376.9985,712.066,2185.0,599.999,1784621824777.0,3497.064
tc-99-420000,1784622303249.9307,1784622303602,1784622304777.0,1784622305376.999,352.069,1175.0,599.999,1784621824777.0,2127.068
tc-87-420000,1784622301509.9368,1784622301582,1784622304777.0,1784622305376.9995,72.063,3195.0,600.0,1784621824777.0,3867.063
tc-38-420000,1784622302389.9355,1784622302592,1784622304777.0,1784622305377.0,202.064,2185.0,600.0,1784621824777.0,2987.064
tc-62-420000,1784622301789.9363,1784622302592,1784622304777.0,1784622305377.0005,802.064,2185.0,600.0,1784621824777.0,3587.064
tc-29-420000,1784622303439.9224,1784622303602,1784622304777.0,1784622305377.0012,162.078,1175.0,600.001,1784621824777.0,1937.079
tc-76-420000,1784622303709.93,1784622304611,1784622304777.0,1784622305377.0015,901.07,166.0,600.001,1784621824777.0,1667.072
tc-79-420000,1784622303549.9214,1784622303602,1784622304777.0,1784622305377.0022,52.079,1175.0,600.002,1784621824777.0,1827.081
tc-51-420000,1784622303019.9292,1784622303602,1784622304777.0,1784622305377.053,582.071,1175.0,600.053,1784621824777.0,2357.124
tc-52-420000,1784622301669.9326,1784622302592,1784622304777.0,1784622305377.054,922.067,2185.0,600.054,1784621824777.0,3707.121
tc-11-420000,1784622303609.9255,1784622304611,1784622304777.0,1784622305377.0544,1001.074,166.0,600.054,1784621824777.0,1767.129
tc-13-420000,1784622303349.9336,1784622303602,1784622304777.0,1784622305377.056,252.066,1175.0,600.056,1784621824777.0,2027.122
tc-7-420000,1784622303659.9204,1784622304611,1784622304777.0,1784622305377.0674,951.08,166.0,600.067,1784621824777.0,1717.147
tc-44-420000,1784622300969.9302,1784622301582,1784622304777.0,1784622305377.0679,612.07,3195.0,600.068,1784621824777.0,4407.138
tc-5-420000,1784622303029.9211,1784622303602,1784622304777.0,1784622305377.0684,572.079,1175.0,600.068,1784621824777.0,2347.147
tc-94-420000,1784622303599.9268,1784622303602,1784622304777.0,1784622305377.0688,2.073,1175.0,600.069,1784621824777.0,1777.142
tc-14-420000,1784622302839.918,1784622303602,1784622304777.0,1784622305377.069,762.082,1175.0,600.069,1784621824777.0,2537.151
tc-35-420000,1784622303639.9233,1784622304611,1784622304778.0,1784622305377.0696,971.077,167.0,599.07,1784621824778.0,1737.146
tc-46-420000,1784622303309.9226,1784622303602,1784622304778.0,1784622305377.07,292.077,1176.0,599.07,1784621824778.0,2067.147
tc-6-420000,1784622302429.9243,1784622302592,1784622304778.0,1784622305377.0706,162.076,2186.0,599.071,1784621824778.0,2947.146
tc-2-420000,1784622303429.935,1784622303602,1784622304778.0,1784622305377.071,172.065,1176.0,599.071,1784621824778.0,1947.136
tc-18-420000,1784622303719.9167,1784622304611,1784622304778.0,1784622305377.0715,891.083,167.0,599.072,1784621824778.0,1657.155
tc-89-420000,1784622303729.9287,1784622304611,1784622304778.0,1784622305377.072,881.071,167.0,599.072,1784621824778.0,1647.143
tc-22-420000,1784622303059.9219,1784622303602,1784622304778.0,1784622305377.0725,542.078,1176.0,599.073,1784621824778.0,2317.151
tc-49-420000,1784622302719.926,1784622303602,1784622304778.0,1784622305377.0771,882.074,1176.0,599.077,1784621824778.0,2657.151
tc-69-420000,1784622303229.9453,1784622303602,1784622304778.0,1784622305377.15,372.055,1176.0,599.15,1784621824778.0,2147.205
tc-40-420000,1784622303489.9177,1784622303602,1784622304778.0,1784622305377.1506,112.082,1176.0,599.151,1784621824778.0,1887.233
tc-24-420000,1784622302109.9348,1784622302592,1784622304778.0,1784622305377.1511,482.065,2186.0,599.151,1784621824778.0,3267.216
tc-48-420000,1784622302439.9424,1784622302592,1784622304778.0,1784622305377.1516,152.058,2186.0,599.152,1784621824778.0,2937.209
tc-96-420000,1784622301559.9326,1784622301582,1784622304778.0,1784622305377.152,22.067,3196.0,599.152,1784621824778.0,3817.219
tc-34-420000,1784622303779.9307,1784622304611,1784622304778.0,1784622305377.1785,831.069,167.0,599.178,1784621824778.0,1597.248
tc-85-420000,1784622301699.9385,1784622302592,1784622304778.0,1784622305377.179,892.062,2186.0,599.179,1784621824778.0,3677.24
tc-92-420000,1784622300959.9204,1784622301582,1784622304778.0,1784622305377.1794,622.08,3196.0,599.179,1784621824778.0,4417.259
tc-12-420000,1784622302659.9375,1784622303602,1784622304778.0,1784622305377.1843,942.062,1176.0,599.184,1784621824778.0,2717.247
tc-17-420000,1784622303199.924,1784622303602,1784622304779.0,1784622305377.1848,402.076,1177.0,598.185,1784621824779.0,2177.261
tc-19-420000,1784622301959.9282,1784622302592,1784622304779.0,1784622305377.19,632.072,2187.0,598.19,1784621824779.0,3417.262
tc-15-420000,1784622303559.9175,1784622303602,1784622304779.0,1784622305377.1904,42.083,1177.0,598.19,1784621824779.0,1817.273
tc-32-420000,1784622301619.9348,1784622302592,1784622304779.0,1784622305377.2097,972.065,2187.0,598.21,1784621824779.0,3757.275
tc-95-420000,1784622302519.9204,1784622302592,1784622304779.0,1784622305377.215,72.08,2187.0,598.215,1784621824779.0,2857.295
tc-59-420000,1784622303739.9236,1784622304611,1784622304779.0,1784622305377.298,871.076,168.0,598.298,1784621824779.0,1637.375
tc-3-420000,1784622302989.9207,1784622303602,1784622304779.0,1784622305377.2988,612.079,1177.0,598.299,1784621824779.0,2387.378
tc-31-420000,1784622301909.934,1784622302592,1784622304779.0,1784622305377.2993,682.066,2187.0,598.299,1784621824779.0,3467.365
tc-86-420000,1784622303219.9438,1784622303602,1784622304779.0,1784622305377.2996,382.056,1177.0,598.3,1784621824779.0,2157.356
tc-63-420000,1784622300789.9258,1784622301582,1784622304779.0,1784622305377.3,792.074,3197.0,598.3,1784621824779.0,4587.374
tc-82-420000,1784622303099.9338,1784622303602,1784622304779.0,1784622305377.3005,502.066,1177.0,598.301,1784621824779.0,2277.367
tc-16-420000,1784622303519.922,1784622303602,1784622304779.0,1784622305377.301,82.078,1177.0,598.301,1784621824779.0,1857.379
tc-54-420000,1784622302329.9373,1784622302592,1784622304779.0,1784622305377.3013,262.063,2187.0,598.301,1784621824779.0,3047.364
tc-99-480000,1784622309389.937,1784622309662,1784622310781.0,1784622311269.494,272.063,1119.0,488.494,1784621770781.0,1879.557
tc-90-480000,1784622309469.95,1784622309662,1784622310782.0,1784622311269.5295,192.05,1120.0,487.53,1784621770782.0,1799.58
tc-81-480000,1784622309579.922,1784622309662,1784622310782.0,1784622311269.531,82.078,1120.0,487.531,1784621770782.0,1689.609
tc-28-480000,1784622309669.93,1784622310672,1784622310782.0,1784622311269.5312,1002.07,110.0,487.531,1784621770782.0,1599.601
tc-73-480000,1784622307929.9216,1784622308651,1784622310782.0,1784622311269.532,721.078,2131.0,487.532,1784621770782.0,3339.61
tc-93-480000,1784622309539.9246,1784622309662,1784622310782.0,1784622311269.5325,122.075,1120.0,487.532,1784621770782.0,1729.608
tc-40-480000,1784622307689.9236,1784622308651,1784622310782.0,1784622311269.5327,961.076,2131.0,487.533,1784621770782.0,3579.609
tc-49-480000,1784622309659.935,1784622309662,1784622310782.0,1784622311269.5334,2.065,1120.0,487.533,1784621770782.0,1609.598
tc-82-480000,1784622309289.9426,1784622309662,1784622310782.0,1784622311269.5337,372.057,1120.0,487.534,1784621770782.0,1979.591
tc-83-480000,1784622306439.927,1784622306632,1784622310782.0,1784622311269.5342,192.073,4150.0,487.534,1784621770782.0,4829.607
tc-53-480000,1784622309739.9329,1784622310672,1784622310782.0,1784622311269.5347,932.067,110.0,487.535,1784621770782.0,1529.602
tc-24-480000,1784622309249.9368,1784622309662,1784622310782.0,1784622311269.5562,412.063,1120.0,487.556,1784621770782.0,2019.619
tc-98-480000,1784622308799.9294,1784622309662,1784622310782.0,1784622311269.557,862.071,1120.0,487.557,1784621770782.0,2469.627
tc-79-480000,1784622309419.9365,1784622309662,1784622310782.0,1784622311269.5576,242.063,1120.0,487.558,1784621770782.0,1849.621
tc-71-480000,1784622309299.9355,1784622309662,1784622310782.0,1784622311269.5583,362.064,1120.0,487.558,1784621770782.0,1969.623
tc-60-480000,1784622307909.9263,1784622308651,1784622310783.0,1784622311269.5588,741.074,2132.0,486.559,1784621770783.0,3359.633
tc-15-480000,1784622309149.9326,1784622309662,1784622310783.0,1784622311269.5593,512.067,1121.0,486.559,1784621770783.0,2119.627
tc-87-480000,1784622309629.921,1784622309662,1784622310783.0,1784622311269.5598,32.079,1121.0,486.56,1784621770783.0,1639.639
tc-61-480000,1784622309259.934,1784622309662,1784622310783.0,1784622311269.5603,402.066,1121.0,486.56,1784621770783.0,2009.626
tc-72-480000,1784622308009.9277,1784622308651,1784622310783.0,1784622311269.5608,641.072,2132.0,486.561,1784621770783.0,3259.633
tc-86-480000,1784622308649.9287,1784622308651,1784622310783.0,1784622311269.5613,1.071,2132.0,486.561,1784621770783.0,2619.633
tc-91-480000,1784622306719.9297,1784622307641,1784622310783.0,1784622311269.5618,921.07,3142.0,486.562,1784621770783.0,4549.632
tc-26-480000,1784622308869.9346,1784622309662,1784622310783.0,1784622311269.5623,792.065,1121.0,486.562,1784621770783.0,2399.628
tc-16-480000,1784622309359.9395,1784622309662,1784622310783.0,1784622311269.563,302.061,1121.0,486.563,1784621770783.0,1909.624
tc-2-480000,1784622309459.9353,1784622309662,1784622310783.0,1784622311269.5637,202.065,1121.0,486.564,1784621770783.0,1809.628
tc-41-480000,1784622309369.9392,1784622309662,1784622310783.0,1784622311269.5642,292.061,1121.0,486.564,1784621770783.0,1899.625
tc-48-480000,1784622309269.9355,1784622309662,1784622310783.0,1784622311269.565,392.064,1121.0,486.565,1784621770783.0,1999.629
tc-0-480000,1784622308539.9414,1784622308651,1784622310783.0,1784622311269.5657,111.059,2132.0,486.566,1784621770783.0,2729.624
tc-43-480000,1784622309279.931,1784622309662,1784622310783.0,1784622311269.5662,382.069,1121.0,486.566,1784621770783.0,1989.635
tc-85-480000,1784622308899.935,1784622309662,1784622310783.0,1784622311269.5667,762.065,1121.0,486.567,1784621770783.0,2369.632
tc-74-480000,1784622308459.929,1784622308651,1784622310783.0,1784622311269.5671,191.071,2132.0,486.567,1784621770783.0,2809.638
tc-36-480000,1784622309099.9326,1784622309662,1784622310783.0,1784622311269.5676,562.067,1121.0,486.568,1784621770783.0,2169.635
tc-69-480000,1784622308819.925,1784622309662,1784622310783.0,1784622311269.568,842.075,1121.0,486.568,1784621770783.0,2449.643
tc-64-480000,1784622309769.9424,1784622310672,1784622310783.0,1784622311269.5693,902.058,111.0,486.569,1784621770783.0,1499.627
tc-3-480000,1784622309479.9402,1784622309662,1784622310783.0,1784622311269.5698,182.06,1121.0,486.57,1784621770783.0,1789.63
tc-67-480000,1784622308349.941,1784622308651,1784622310783.0,1784622311269.5854,301.059,2132.0,486.585,1784621770783.0,2919.645
tc-92-480000,1784622309309.9377,1784622309662,1784622310783.0,1784622311269.5896,352.062,1121.0,486.59,1784621770783.0,1959.652
tc-22-480000,1784622309429.9417,1784622309662,1784622310783.0,1784622311269.59,232.058,1121.0,486.59,1784621770783.0,1839.648
tc-50-480000,1784622309329.9243,1784622309662,1784622310783.0,1784622311269.5906,332.076,1121.0,486.591,1784621770783.0,1939.666
tc-19-480000,1784622309339.9465,1784622309662,1784622310783.0,1784622311269.591,322.053,1121.0,486.591,1784621770783.0,1929.645
tc-66-480000,1784622306069.943,1784622306632,1784622310783.0,1784622311269.5945,562.057,4151.0,486.594,1784621770783.0,5199.651
tc-29-480000,1784622309209.9253,1784622309662,1784622310783.0,1784622311269.595,452.075,1121.0,486.595,1784621770783.0,2059.67
tc-96-480000,1784622309519.934,1784622309662,1784622310783.0,1784622311269.5955,142.066,1121.0,486.595,1784621770783.0,1749.661
tc-20-480000,1784622305259.9226,1784622305622,1784622310783.0,1784622311269.6218,362.077,5161.0,486.622,1784621770783.0,6009.699
tc-57-480000,1784622308949.9504,1784622309662,1784622310783.0,1784622311269.6226,712.05,1121.0,486.623,1784621770783.0,2319.672
tc-97-480000,1784622309709.9446,1784622310672,1784622310783.0,1784622311269.623,962.055,111.0,486.623,1784621770783.0,1559.678
tc-95-480000,1784622309699.9275,1784622310672,1784622310783.0,1784622311269.6235,972.073,111.0,486.624,1784621770783.0,1569.696
tc-54-480000,1784622309779.9336,1784622310672,1784622310784.0,1784622311269.624,892.066,112.0,485.624,1784621770784.0,1489.69
tc-34-480000,1784622307029.9326,1784622307641,1784622310784.0,1784622311269.6245,611.067,3143.0,485.625,1784621770784.0,4239.692
tc-47-480000,1784622309609.924,1784622309662,1784622310784.0,1784622311269.6301,52.076,1122.0,485.63,1784621770784.0,1659.706
tc-17-480000,1784622308689.9412,1784622309662,1784622310784.0,1784622311269.6306,972.059,1122.0,485.631,1784621770784.0,2579.689
tc-56-480000,1784622309169.9353,1784622309662,1784622310784.0,1784622311269.6313,492.065,1122.0,485.631,1784621770784.0,2099.696
