event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-13-600000,1784560287486.6213,1784560288388,1784560298108.0,1784560298194.2078,901.379,9720.0,86.208,1784559098108.0,10707.586
ss-14-600000,1784560294886.6328,1784560295637,1784560298108.0,1784560298194.208,750.367,2471.0,86.208,1784559098108.0,3307.575
ss-15-600000,1784560295136.6353,1784560295637,1784560298108.0,1784560298194.2085,500.365,2471.0,86.208,1784559098108.0,3057.573
ss-16-600000,1784560296386.6213,1784560296638,1784560298108.0,1784560298194.2087,251.379,1470.0,86.209,1784559098108.0,1807.587
ss-17-600000,1784560283386.628,1784560284238,1784560298108.0,1784560298194.2092,851.372,13870.0,86.209,1784559098108.0,14807.581
ss-18-600000,1784560292386.616,1784560292538,1784560298108.0,1784560298194.2097,151.384,5570.0,86.21,1784559098108.0,5807.594
ss-19-600000,1784560295586.6147,1784560295637,1784560298108.0,1784560298194.21,50.385,2471.0,86.21,1784559098108.0,2607.595
ss-2-600000,1784560294536.6233,1784560294588,1784560298108.0,1784560298194.2102,51.377,3520.0,86.21,1784559098108.0,3657.587
ss-20-600000,1784560293786.6223,1784560294588,1784560298108.0,1784560298194.216,801.378,3520.0,86.216,1784559098108.0,4407.594
ss-21-600000,1784560293086.6226,1784560293587,1784560298109.0,1784560298194.2166,500.377,4522.0,85.217,1784559098109.0,5107.594
ss-22-600000,1784560294636.6243,1784560295637,1784560298109.0,1784560298194.2168,1000.376,2472.0,85.217,1784559098109.0,3557.593
ss-23-600000,1784560294736.6277,1784560295637,1784560298109.0,1784560298194.2173,900.372,2472.0,85.217,1784559098109.0,3457.59
ss-24-600000,1784560295286.633,1784560295637,1784560298109.0,1784560298194.2178,350.367,2472.0,85.218,1784559098109.0,2907.585
ss-25-600000,1784560292286.6238,1784560292538,1784560298109.0,1784560298194.218,251.376,5571.0,85.218,1784559098109.0,5907.594
ss-26-600000,1784560296286.6235,1784560296638,1784560298109.0,1784560298194.2183,351.376,1471.0,85.218,1784559098109.0,1907.595
ss-27-600000,1784560296736.6218,1784560296890,1784560298109.0,1784560298194.2188,153.378,1219.0,85.219,1784559098109.0,1457.597
ss-28-600000,1784560293736.6213,1784560294588,1784560298109.0,1784560298194.219,851.379,3521.0,85.219,1784559098109.0,4457.598
ss-29-600000,1784560289886.6267,1784560290487,1784560298109.0,1784560298194.2195,600.373,7622.0,85.219,1784559098109.0,8307.593
ss-3-600000,1784560292536.6287,1784560292538,1784560298109.0,1784560298194.2197,1.371,5571.0,85.22,1784559098109.0,5657.591
ss-30-600000,1784560295886.6226,1784560296638,1784560298109.0,1784560298194.228,751.377,1471.0,85.228,1784559098109.0,2307.605
ss-31-600000,1784560296636.615,1784560296638,1784560298109.0,1784560298194.2285,1.385,1471.0,85.229,1784559098109.0,1557.614
ss-32-600000,1784560294086.63,1784560294588,1784560298109.0,1784560298194.229,501.37,3521.0,85.229,1784559098109.0,4107.599
ss-33-600000,1784560277236.6226,1784560278088,1784560298109.0,1784560298194.2292,851.377,20021.0,85.229,1784559098109.0,20957.607
ss-34-600000,1784560295736.6182,1784560296638,1784560298109.0,1784560298194.2297,901.382,1471.0,85.23,1784559098109.0,2457.612
ss-35-600000,1784560287836.6335,1784560288388,1784560298109.0,1784560298194.23,551.366,9721.0,85.23,1784559098109.0,10357.596
ss-36-600000,1784560295336.6238,1784560295637,1784560298109.0,1784560298194.2305,300.376,2472.0,85.23,1784559098109.0,2857.607
ss-37-600000,1784560294786.627,1784560295637,1784560298109.0,1784560298194.2307,850.373,2472.0,85.231,1784559098109.0,3407.604
ss-38-600000,1784560296186.6223,1784560296638,1784560298109.0,1784560298194.231,451.378,1471.0,85.231,1784559098109.0,2007.609
ss-39-600000,1784560290636.6213,1784560291487,1784560298109.0,1784560298194.2314,850.379,6622.0,85.231,1784559098109.0,7557.61
ss-4-600000,1784560295436.6316,1784560295637,1784560298109.0,1784560298194.2344,200.368,2472.0,85.234,1784559098109.0,2757.603
ss-40-600000,1784560276686.6157,1784560277037,1784560298109.0,1784560298194.2349,350.384,21072.0,85.235,1784559098109.0,21507.619
ss-41-600000,1784560292936.6133,1784560293587,1784560298109.0,1784560298194.2375,650.387,4522.0,85.238,1784559098109.0,5257.624
ss-42-600000,1784560288836.613,1784560289438,1784560298109.0,1784560298194.2378,601.387,8671.0,85.238,1784559098109.0,9357.625
ss-43-600000,1784560295536.6245,1784560295637,1784560298109.0,1784560298194.2383,100.375,2472.0,85.238,1784559098109.0,2657.614
ss-44-600000,1784560295186.6284,1784560295637,1784560298109.0,1784560298194.2385,450.372,2472.0,85.239,1784559098109.0,3007.61
ss-45-600000,1784560294686.6208,1784560295637,1784560298109.0,1784560298194.239,950.379,2472.0,85.239,1784559098109.0,3507.618
ss-46-600000,1784560290586.633,1784560291487,1784560298109.0,1784560298194.2395,900.367,6622.0,85.24,1784559098109.0,7607.606
ss-47-600000,1784560296586.616,1784560296638,1784560298109.0,1784560298194.242,51.384,1471.0,85.242,1784559098109.0,1607.626
ss-48-600000,1784560280136.6309,1784560281138,1784560298109.0,1784560298194.2424,1001.369,16971.0,85.242,1784559098109.0,18057.612
ss-49-600000,1784560294986.6252,1784560295637,1784560298109.0,1784560298194.2427,650.375,2472.0,85.243,1784559098109.0,3207.617
ss-5-600000,1784560293586.6216,1784560294588,1784560298109.0,1784560298194.245,1001.378,3521.0,85.245,1784559098109.0,4607.624
ss-50-600000,1784560293486.619,1784560293587,1784560298109.0,1784560298194.2454,100.381,4522.0,85.245,1784559098109.0,4707.626
ss-51-600000,1784560296036.6208,1784560296638,1784560298109.0,1784560298194.2458,601.379,1471.0,85.246,1784559098109.0,2157.625
ss-52-600000,1784560294386.6277,1784560294588,1784560298109.0,1784560298194.246,201.372,3521.0,85.246,1784559098109.0,3807.618
ss-53-600000,1784560294036.6243,1784560294588,1784560298109.0,1784560298194.2646,551.376,3521.0,85.265,1784559098109.0,4157.64
ss-54-600000,1784560289036.6143,1784560289438,1784560298110.0,1784560298194.2651,401.386,8672.0,84.265,1784559098110.0,9157.651
ss-55-600000,1784560292736.6272,1784560293587,1784560298110.0,1784560298194.268,850.373,4523.0,84.268,1784559098110.0,5457.641
ss-56-600000,1784560296536.6274,1784560296638,1784560298110.0,1784560298194.2832,101.373,1472.0,84.283,1784559098110.0,1657.656
ss-57-600000,1784560296336.6226,1784560296638,1784560298110.0,1784560298194.286,301.377,1472.0,84.286,1784559098110.0,1857.663
ss-58-600000,1784560293986.6206,1784560294588,1784560298110.0,1784560298194.2864,601.379,3522.0,84.286,1784559098110.0,4207.666
ss-59-600000,1784560292686.6287,1784560293587,1784560298110.0,1784560298194.2869,900.371,4523.0,84.287,1784559098110.0,5507.658
ss-6-600000,1784560293636.6233,1784560294588,1784560298110.0,1784560298194.339,951.377,3522.0,84.339,1784559098110.0,4557.716
ss-60-600000,1784560296236.624,1784560296638,1784560298110.0,1784560298194.34,401.376,1472.0,84.34,1784559098110.0,1957.716
ss-61-600000,1784560276986.6196,1784560277037,1784560298110.0,1784560298194.3406,50.38,21073.0,84.341,1784559098110.0,21207.721
ss-62-600000,1784560285986.6401,1784560286288,1784560298110.0,1784560298194.3462,301.36,11822.0,84.346,1784559098110.0,12207.706
ss-63-600000,1784560294136.6282,1784560294588,1784560298110.0,1784560298194.3467,451.372,3522.0,84.347,1784559098110.0,4057.719
ss-64-600000,1784560291136.6182,1784560291487,1784560298110.0,1784560298194.3472,350.382,6623.0,84.347,1784559098110.0,7057.729
ss-65-600000,1784560292486.6274,1784560292538,1784560298110.0,1784560298194.3625,51.373,5572.0,84.363,1784559098110.0,5707.735
ss-66-600000,1784560292636.6274,1784560293587,1784560298110.0,1784560298194.363,950.373,4523.0,84.363,1784559098110.0,5557.736
ss-67-600000,1784560283136.632,1784560283189,1784560298110.0,1784560298194.3633,52.368,14921.0,84.363,1784559098110.0,15057.731
ss-68-600000,1784560294936.6277,1784560295637,1784560298110.0,1784560298194.3638,700.372,2473.0,84.364,1784559098110.0,3257.736
ss-69-600000,1784560284986.6206,1784560285239,1784560298110.0,1784560298194.379,252.379,12871.0,84.379,1784559098110.0,13207.758
ss-7-600000,1784560292786.6265,1784560293587,1784560298110.0,1784560298194.3835,800.374,4523.0,84.384,1784559098110.0,5407.757
ss-70-600000,1784560291736.6277,1784560292538,1784560298110.0,1784560298194.384,801.372,5572.0,84.384,1784559098110.0,6457.756
ss-71-600000,1784560294836.6233,1784560295637,1784560298110.0,1784560298194.4062,800.377,2473.0,84.406,1784559098110.0,3357.783
ss-72-600000,1784560292086.6223,1784560292538,1784560298110.0,1784560298194.4102,451.378,5572.0,84.41,1784559098110.0,6107.788
ss-73-600000,1784560290086.6326,1784560290487,1784560298110.0,1784560298194.4272,400.367,7623.0,84.427,1784559098110.0,8107.795
ss-74-600000,1784560296136.622,1784560296638,1784560298110.0,1784560298194.4277,501.378,1472.0,84.428,1784559098110.0,2057.806
ss-75-600000,1784560293836.6218,1784560294588,1784560298110.0,1784560298194.446,751.378,3522.0,84.446,1784559098110.0,4357.824
ss-76-600000,1784560296486.6233,1784560296638,1784560298110.0,1784560298194.4463,151.377,1472.0,84.446,1784559098110.0,1707.823
ss-77-600000,1784560296686.6277,1784560296890,1784560298110.0,1784560298194.4626,203.372,1220.0,84.463,1784559098110.0,1507.835
ss-78-600000,1784560286936.6238,1784560287339,1784560298110.0,1784560298194.4692,402.376,10771.0,84.469,1784559098110.0,11257.845
ss-79-600000,1784560289386.621,1784560289438,1784560298110.0,1784560298194.4697,51.379,8672.0,84.47,1784559098110.0,8807.849
ss-8-600000,1784560295086.6233,1784560295637,1784560298110.0,1784560298194.5037,550.377,2473.0,84.504,1784559098110.0,3107.88
ss-80-600000,1784560296086.6226,1784560296638,1784560298110.0,1784560298194.5044,551.377,1472.0,84.504,1784559098110.0,2107.882
ss-81-600000,1784560282086.6357,1784560282188,1784560298110.0,1784560298194.6,101.364,15922.0,84.6,1784559098110.0,16107.964
ss-82-600000,1784560292136.6238,1784560292538,1784560298110.0,1784560298194.6016,401.376,5572.0,84.602,1784559098110.0,6057.978
ss-83-600000,1784560290736.6218,1784560291487,1784560298110.0,1784560298194.6025,750.378,6623.0,84.603,1784559098110.0,7457.981
ss-84-600000,1784560286386.6313,1784560287339,1784560298110.0,1784560298194.6033,952.369,10771.0,84.603,1784559098110.0,11807.972
ss-85-600000,1784560295486.6262,1784560295637,1784560298110.0,1784560298194.604,150.374,2473.0,84.604,1784559098110.0,2707.978
ss-86-600000,1784560296836.6235,1784560296890,1784560298110.0,1784560298194.613,53.376,1220.0,84.613,1784559098110.0,1357.99
ss-87-600000,1784560289536.6218,1784560290487,1784560298111.0,1784560298194.6138,950.378,7624.0,83.614,1784559098111.0,8657.992
ss-88-600000,1784560291536.6223,1784560292538,1784560298111.0,1784560298194.6145,1001.378,5573.0,83.615,1784559098111.0,6657.992
ss-89-600000,1784560281236.6243,1784560282188,1784560298111.0,1784560298194.621,951.376,15923.0,83.621,1784559098111.0,16957.997
ss-9-600000,1784560292586.6284,1784560293587,1784560298111.0,1784560298194.6218,1000.372,4524.0,83.622,1784559098111.0,5607.993
ss-90-600000,1784560296436.6252,1784560296638,1784560298111.0,1784560298194.6226,201.375,1473.0,83.623,1784559098111.0,1757.997
ss-91-600000,1784560294486.614,1784560294588,1784560298111.0,1784560298194.6233,101.386,3523.0,83.623,1784559098111.0,3708.009
ss-92-600000,1784560291486.6182,1784560291487,1784560298111.0,1784560298194.6301,0.382,6624.0,83.63,1784559098111.0,6708.012
ss-93-600000,1784560280336.621,1784560281138,1784560298111.0,1784560298194.631,801.379,16973.0,83.631,1784559098111.0,17858.01
ss-94-600000,1784560287086.63,1784560287339,1784560298111.0,1784560298194.6318,252.37,10772.0,83.632,1784559098111.0,11108.002
ss-95-600000,1784560290436.6226,1784560290487,1784560298111.0,1784560298194.647,50.377,7624.0,83.647,1784559098111.0,7758.024
ss-96-600000,1784560296786.624,1784560296890,1784560298111.0,1784560298194.6538,103.376,1221.0,83.654,1784559098111.0,1408.03
ss-97-600000,1784560293536.6194,1784560293587,1784560298111.0,1784560298194.6545,50.381,4524.0,83.655,1784559098111.0,4658.035
ss-98-600000,1784560292886.6223,1784560293587,1784560298111.0,1784560298194.6802,700.378,4524.0,83.68,1784559098111.0,5308.058
ss-99-600000,1784560275586.624,1784560275988,1784560298111.0,1784560298194.6812,401.376,22123.0,83.681,1784559098111.0,22608.057
ss-0-660000,1784560293936.619,1784560294588,1784560298111.0,1784560298194.6821,651.381,3523.0,83.682,1784559038111.0,4258.063
ss-1-660000,1784560292836.6274,1784560293587,1784560298111.0,1784560298194.7085,750.373,4524.0,83.708,1784559038111.0,5358.081
ss-10-660000,1784560278286.6218,1784560279137,1784560298111.0,1784560298194.7092,850.378,18974.0,83.709,1784559038111.0,19908.087
ss-11-660000,1784560295686.6199,1784560296638,1784560298111.0,1784560298194.7163,951.38,1473.0,83.716,1784559038111.0,2508.096
ss-12-660000,1784560293186.6196,1784560293587,1784560298111.0,1784560298194.717,400.38,4524.0,83.717,1784559038111.0,5008.097
ss-13-660000,1784560287486.6213,1784560288388,1784560298111.0,1784560298195.0806,901.379,9723.0,84.081,1784559038111.0,10708.459
ss-14-660000,1784560294886.6328,1784560295637,1784560298111.0,1784560298195.0818,750.367,2474.0,84.082,1784559038111.0,3308.449
ss-15-660000,1784560295136.6353,1784560295637,1784560298111.0,1784560298195.0825,500.365,2474.0,84.083,1784559038111.0,3058.447
ss-16-660000,1784560296386.6213,1784560296638,1784560298111.0,1784560298195.0833,251.379,1473.0,84.083,1784559038111.0,1808.462
ss-17-660000,1784560283386.628,1784560284238,1784560298111.0,1784560298195.084,851.372,13873.0,84.084,1784559038111.0,14808.456
ss-18-660000,1784560292386.616,1784560292538,1784560298111.0,1784560298195.0847,151.384,5573.0,84.085,1784559038111.0,5808.469
ss-19-660000,1784560295586.6147,1784560295637,1784560298111.0,1784560298195.0852,50.385,2474.0,84.085,1784559038111.0,2608.47
ss-2-660000,1784560294536.6233,1784560294588,1784560298111.0,1784560298195.0862,51.377,3523.0,84.086,1784559038111.0,3658.463
ss-20-660000,1784560293786.6223,1784560294588,1784560298111.0,1784560298195.087,801.378,3523.0,84.087,1784559038111.0,4408.465
ss-21-660000,1784560293086.6226,1784560293587,1784560298111.0,1784560298195.0876,500.377,4524.0,84.088,1784559038111.0,5108.465
ss-22-660000,1784560294636.6243,1784560295637,1784560298111.0,1784560298195.0928,1000.376,2474.0,84.093,1784559038111.0,3558.469
ss-23-660000,1784560294736.6277,1784560295637,1784560298111.0,1784560298195.0935,900.372,2474.0,84.094,1784559038111.0,3458.466
ss-24-660000,1784560295286.633,1784560295637,1784560298111.0,1784560298195.094,350.367,2474.0,84.094,1784559038111.0,2908.461
ss-25-660000,1784560292286.6238,1784560292538,1784560298111.0,1784560298195.0981,251.376,5573.0,84.098,1784559038111.0,5908.474
ss-26-660000,1784560296286.6235,1784560296638,1784560298111.0,1784560298195.0989,351.376,1473.0,84.099,1784559038111.0,1908.475
ss-27-660000,1784560296736.6218,1784560296890,1784560298111.0,1784560298195.103,153.378,1221.0,84.103,1784559038111.0,1458.481
ss-28-660000,1784560293736.6213,1784560294588,1784560298111.0,1784560298195.1038,851.379,3523.0,84.104,1784559038111.0,4458.482
ss-29-660000,1784560289886.6267,1784560290487,1784560298111.0,1784560298195.1045,600.373,7624.0,84.104,1784559038111.0,8308.478
ss-3-660000,1784560292536.6287,1784560292538,1784560298111.0,1784560298195.105,1.371,5573.0,84.105,1784559038111.0,5658.476
ss-30-660000,1784560295886.6226,1784560296638,1784560298111.0,1784560298195.1055,751.377,1473.0,84.105,1784559038111.0,2308.483
ss-31-660000,1784560296636.615,1784560296638,1784560298111.0,1784560298195.1155,1.385,1473.0,84.115,1784559038111.0,1558.5
ss-32-660000,1784560294086.63,1784560294588,1784560298111.0,1784560298195.1162,501.37,3523.0,84.116,1784559038111.0,4108.486
ss-33-660000,1784560277236.6226,1784560278088,1784560298111.0,1784560298195.117,851.377,20023.0,84.117,1784559038111.0,20958.494
ss-34-660000,1784560295736.6182,1784560296638,1784560298111.0,1784560298195.1174,901.382,1473.0,84.117,1784559038111.0,2458.499
ss-35-660000,1784560287836.6335,1784560288388,1784560298112.0,1784560298195.1182,551.366,9724.0,83.118,1784559038112.0,10358.485
ss-36-660000,1784560295336.6238,1784560295637,1784560298112.0,1784560298195.1187,300.376,2475.0,83.119,1784559038112.0,2858.495
ss-37-660000,1784560294786.627,1784560295637,1784560298112.0,1784560298195.1194,850.373,2475.0,83.119,1784559038112.0,3408.492
ss-38-660000,1784560296186.6223,1784560296638,1784560298112.0,1784560298195.1199,451.378,1474.0,83.12,1784559038112.0,2008.498
ss-39-660000,1784560290636.6213,1784560291487,1784560298112.0,1784560298195.1206,850.379,6625.0,83.121,1784559038112.0,7558.499
ss-4-660000,1784560295436.6316,1784560295637,1784560298112.0,1784560298195.125,200.368,2475.0,83.125,1784559038112.0,2758.493
ss-40-660000,1784560276686.6157,1784560277037,1784560298112.0,1784560298195.1257,350.384,21075.0,83.126,1784559038112.0,21508.51
ss-41-660000,1784560292936.6133,1784560293587,1784560298112.0,1784560298195.1387,650.387,4525.0,83.139,1784559038112.0,5258.525
ss-42-660000,1784560288836.613,1784560289438,1784560298112.0,1784560298195.143,601.387,8674.0,83.143,1784559038112.0,9358.53
ss-43-660000,1784560295536.6245,1784560295637,1784560298112.0,1784560298195.144,100.375,2475.0,83.144,1784559038112.0,2658.52
ss-44-660000,1784560295186.6284,1784560295637,1784560298112.0,1784560298195.1448,450.372,2475.0,83.145,1784559038112.0,3008.516
ss-45-660000,1784560294686.6208,1784560295637,1784560298112.0,1784560298195.1453,950.379,2475.0,83.145,1784559038112.0,3508.524
ss-46-660000,1784560290586.633,1784560291487,1784560298112.0,1784560298195.146,900.367,6625.0,83.146,1784559038112.0,7608.513
ss-47-660000,1784560296586.616,1784560296638,1784560298112.0,1784560298195.1467,51.384,1474.0,83.147,1784559038112.0,1608.531
ss-48-660000,1784560280136.6309,1784560281138,1784560298112.0,1784560298195.1472,1001.369,16974.0,83.147,1784559038112.0,18058.516
ss-49-660000,1784560294986.6252,1784560295637,1784560298112.0,1784560298195.148,650.375,2475.0,83.148,1784559038112.0,3208.523
ss-5-660000,1784560293586.6216,1784560294588,1784560298112.0,1784560298195.173,1001.378,3524.0,83.173,1784559038112.0,4608.552
ss-50-660000,1784560293486.619,1784560293587,1784560298112.0,1784560298195.1738,100.381,4525.0,83.174,1784559038112.0,4708.555
ss-51-660000,1784560296036.6208,1784560296638,1784560298112.0,1784560298195.1746,601.379,1474.0,83.175,1784559038112.0,2158.554
ss-52-660000,1784560294386.6277,1784560294588,1784560298112.0,1784560298195.175,201.372,3524.0,83.175,1784559038112.0,3808.547
ss-53-660000,1784560294036.6243,1784560294588,1784560298112.0,1784560298195.1758,551.376,3524.0,83.176,1784559038112.0,4158.552
ss-54-660000,1784560289036.6143,1784560289438,1784560298112.0,1784560298195.1807,401.386,8674.0,83.181,1784559038112.0,9158.566
ss-55-660000,1784560292736.6272,1784560293587,1784560298112.0,1784560298195.1816,850.373,4525.0,83.182,1784559038112.0,5458.554
ss-56-660000,1784560296536.6274,1784560296638,1784560298112.0,1784560298195.242,101.373,1474.0,83.242,1784559038112.0,1658.615
ss-57-660000,1784560296336.6226,1784560296638,1784560298112.0,1784560298195.243,301.377,1474.0,83.243,1784559038112.0,1858.62
ss-58-660000,1784560293986.6206,1784560294588,1784560298112.0,1784560298195.2434,601.379,3524.0,83.243,1784559038112.0,4208.623
ss-59-660000,1784560292686.6287,1784560293587,1784560298112.0,1784560298195.2437,900.371,4525.0,83.244,1784559038112.0,5508.615
ss-6-660000,1784560293636.6233,1784560294588,1784560298112.0,1784560298195.2441,951.377,3524.0,83.244,1784559038112.0,4558.621
ss-60-660000,1784560296236.624,1784560296638,1784560298112.0,1784560298195.2446,401.376,1474.0,83.245,1784559038112.0,1958.621
ss-61-660000,1784560276986.6196,1784560277037,1784560298112.0,1784560298195.2449,50.38,21075.0,83.245,1784559038112.0,21208.625
ss-62-660000,1784560285986.6401,1784560286288,1784560298112.0,1784560298195.2454,301.36,11824.0,83.245,1784559038112.0,12208.605
ss-63-660000,1784560294136.6282,1784560294588,1784560298112.0,1784560298195.2693,451.372,3524.0,83.269,1784559038112.0,4058.641
ss-64-660000,1784560291136.6182,1784560291487,1784560298112.0,1784560298195.2698,350.382,6625.0,83.27,1784559038112.0,7058.652
ss-65-660000,1784560292486.6274,1784560292538,1784560298112.0,1784560298195.2703,51.373,5574.0,83.27,1784559038112.0,5708.643
ss-66-660000,1784560292636.6274,1784560293587,1784560298112.0,1784560298195.2756,950.373,4525.0,83.276,1784559038112.0,5558.648
ss-67-660000,1784560283136.632,1784560283189,1784560298112.0,1784560298195.28,52.368,14923.0,83.28,1784559038112.0,15058.648
ss-68-660000,1784560294936.6277,1784560295637,1784560298112.0,1784560298195.2805,700.372,2475.0,83.281,1784559038112.0,3258.653
ss-69-660000,1784560284986.6206,1784560285239,1784560298112.0,1784560298195.2932,252.379,12873.0,83.293,1784559038112.0,13208.673
ss-7-660000,1784560292786.6265,1784560293587,1784560298112.0,1784560298195.327,800.374,4525.0,83.327,1784559038112.0,5408.7
ss-70-660000,1784560291736.6277,1784560292538,1784560298112.0,1784560298195.3271,801.372,5574.0,83.327,1784559038112.0,6458.699
ss-71-660000,1784560294836.6233,1784560295637,1784560298112.0,1784560298195.3274,800.377,2475.0,83.327,1784559038112.0,3358.704
ss-72-660000,1784560292086.6223,1784560292538,1784560298112.0,1784560298195.3677,451.378,5574.0,83.368,1784559038112.0,6108.745
ss-73-660000,1784560290086.6326,1784560290487,1784560298113.0,1784560298195.3687,400.367,7626.0,82.369,1784559038113.0,8108.736
ss-74-660000,1784560296136.622,1784560296638,1784560298113.0,1784560298195.3691,501.378,1475.0,82.369,1784559038113.0,2058.747
ss-75-660000,1784560293836.6218,1784560294588,1784560298113.0,1784560298195.3694,751.378,3525.0,82.369,1784559038113.0,4358.748
ss-76-660000,1784560296486.6233,1784560296638,1784560298113.0,1784560298195.3699,151.377,1475.0,82.37,1784559038113.0,1708.747
ss-77-660000,1784560296686.6277,1784560296890,1784560298113.0,1784560298195.3704,203.372,1223.0,82.37,1784559038113.0,1508.743
ss-78-660000,1784560286936.6238,1784560287339,1784560298113.0,1784560298195.4153,402.376,10774.0,82.415,1784559038113.0,11258.792
ss-79-660000,1784560289386.621,1784560289438,1784560298113.0,1784560298195.4158,51.379,8675.0,82.416,1784559038113.0,8808.795
ss-8-660000,1784560295086.6233,1784560295637,1784560298113.0,1784560298195.4163,550.377,2476.0,82.416,1784559038113.0,3108.793
ss-80-660000,1784560296086.6226,1784560296638,1784560298113.0,1784560298195.4214,551.377,1475.0,82.421,1784559038113.0,2108.799
ss-81-660000,1784560282086.6357,1784560282188,1784560298113.0,1784560298195.4216,101.364,15925.0,82.422,1784559038113.0,16108.786
ss-82-660000,1784560292136.6238,1784560292538,1784560298113.0,1784560298195.4243,401.376,5575.0,82.424,1784559038113.0,6058.801
ss-83-660000,1784560290736.6218,1784560291487,1784560298113.0,1784560298195.4292,750.378,6626.0,82.429,1784559038113.0,7458.807
ss-84-660000,1784560286386.6313,1784560287339,1784560298113.0,1784560298195.4297,952.369,10774.0,82.43,1784559038113.0,11808.798
ss-85-660000,1784560295486.6262,1784560295637,1784560298113.0,1784560298195.467,150.374,2476.0,82.467,1784559038113.0,2708.841
ss-86-660000,1784560296836.6235,1784560296890,1784560298113.0,1784560298195.4675,53.376,1223.0,82.468,1784559038113.0,1358.844
ss-87-660000,1784560289536.6218,1784560290487,1784560298113.0,1784560298195.468,950.378,7626.0,82.468,1784559038113.0,8658.846
ss-88-660000,1784560291536.6223,1784560292538,1784560298113.0,1784560298195.561,1001.378,5575.0,82.561,1784559038113.0,6658.939
ss-89-660000,1784560281236.6243,1784560282188,1784560298113.0,1784560298195.562,951.376,15925.0,82.562,1784559038113.0,16958.938
ss-9-660000,1784560292586.6284,1784560293587,1784560298113.0,1784560298195.5679,1000.372,4526.0,82.568,1784559038113.0,5608.939
ss-90-660000,1784560296436.6252,1784560296638,1784560298113.0,1784560298195.572,201.375,1475.0,82.572,1784559038113.0,1758.947
ss-91-660000,1784560294486.614,1784560294588,1784560298113.0,1784560298195.5723,101.386,3525.0,82.572,1784559038113.0,3708.958
ss-92-660000,1784560291486.6182,1784560291487,1784560298113.0,1784560298195.824,0.382,6626.0,82.824,1784559038113.0,6709.206
ss-93-660000,1784560280336.621,1784560281138,1784560298113.0,1784560298195.825,801.379,16975.0,82.825,1784559038113.0,17859.204
ss-94-660000,1784560287086.63,1784560287339,1784560298113.0,1784560298195.8252,252.37,10774.0,82.825,1784559038113.0,11109.195
ss-95-660000,1784560290436.6226,1784560290487,1784560298113.0,1784560298195.8254,50.377,7626.0,82.825,1784559038113.0,7759.203
ss-96-660000,1784560296786.624,1784560296890,1784560298113.0,1784560298195.8257,103.376,1223.0,82.826,1784559038113.0,1409.202
ss-97-660000,1784560293536.6194,1784560293587,1784560298113.0,1784560298195.826,50.381,4526.0,82.826,1784559038113.0,4659.207
ss-98-660000,1784560292886.6223,1784560293587,1784560298113.0,1784560298195.8262,700.378,4526.0,82.826,1784559038113.0,5309.204
ss-99-660000,1784560275586.624,1784560275988,1784560298113.0,1784560298195.8264,401.376,22125.0,82.826,1784559038113.0,22609.202
ss-0-720000,1784560293936.619,1784560294588,1784560298113.0,1784560298195.827,651.381,3525.0,82.827,1784558978113.0,4259.208
ss-1-720000,1784560292836.6274,1784560293587,1784560298113.0,1784560298195.8271,750.373,4526.0,82.827,1784558978113.0,5359.2
ss-10-720000,1784560278286.6218,1784560279137,1784560298113.0,1784560298195.8276,850.378,18976.0,82.828,1784558978113.0,19909.206
ss-11-720000,1784560295686.6199,1784560296638,1784560298113.0,1784560298195.8367,951.38,1475.0,82.837,1784558978113.0,2509.217
ss-12-720000,1784560293186.6196,1784560293587,1784560298113.0,1784560298195.8389,400.38,4526.0,82.839,1784558978113.0,5009.219
ss-13-720000,1784560287486.6213,1784560288388,1784560298113.0,1784560298195.839,901.379,9725.0,82.839,1784558978113.0,10709.218
ss-14-720000,1784560294886.6328,1784560295637,1784560298113.0,1784560298195.8394,750.367,2476.0,82.839,1784558978113.0,3309.207
ss-15-720000,1784560295136.6353,1784560295637,1784560298113.0,1784560298195.8396,500.365,2476.0,82.84,1784558978113.0,3059.204
ss-16-720000,1784560296386.6213,1784560296638,1784560298113.0,1784560298195.8398,251.379,1475.0,82.84,1784558978113.0,1809.219
ss-17-720000,1784560283386.628,1784560284238,1784560298113.0,1784560298195.84,851.372,13875.0,82.84,1784558978113.0,14809.212
ss-18-720000,1784560292386.616,1784560292538,1784560298113.0,1784560298195.8403,151.384,5575.0,82.84,1784558978113.0,5809.224
ss-19-720000,1784560295586.6147,1784560295637,1784560298113.0,1784560298195.8406,50.385,2476.0,82.841,1784558978113.0,2609.226
ss-2-720000,1784560294536.6233,1784560294588,1784560298113.0,1784560298195.8408,51.377,3525.0,82.841,1784558978113.0,3659.218
ss-20-720000,1784560293786.6223,1784560294588,1784560298113.0,1784560298195.841,801.378,3525.0,82.841,1784558978113.0,4409.219
ss-21-720000,1784560293086.6226,1784560293587,1784560298113.0,1784560298195.8433,500.377,4526.0,82.843,1784558978113.0,5109.221
ss-22-720000,1784560294636.6243,1784560295637,1784560298113.0,1784560298195.8765,1000.376,2476.0,82.876,1784558978113.0,3559.252
ss-23-720000,1784560294736.6277,1784560295637,1784560298113.0,1784560298195.8792,900.372,2476.0,82.879,1784558978113.0,3459.251
