event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-92-420000,1784578909062.988,1784578909265,1784578914617.0,1784578915151.8267,202.012,5352.0,534.827,1784577894617.0,6088.839
ss-97-420000,1784578911112.9941,1784578911365,1784578914617.0,1784578915151.8274,252.006,3252.0,534.827,1784577894617.0,4038.833
ss-19-420000,1784578913162.9888,1784578913465,1784578914617.0,1784578915151.828,302.011,1152.0,534.828,1784577894617.0,1988.839
ss-73-420000,1784578907662.9946,1784578908215,1784578914617.0,1784578915151.8284,552.005,6402.0,534.828,1784577894617.0,7488.834
ss-78-420000,1784578904512.9856,1784578905065,1784578914617.0,1784578915151.8289,552.014,9552.0,534.829,1784577894617.0,10638.843
ss-11-420000,1784578913262.979,1784578913465,1784578914617.0,1784578915151.8328,202.021,1152.0,534.833,1784577894617.0,1888.854
ss-22-420000,1784578912212.9949,1784578912416,1784578914617.0,1784578915151.8372,203.005,2201.0,534.837,1784577894617.0,2938.842
ss-87-420000,1784578907112.9875,1784578907165,1784578914617.0,1784578915151.8381,52.012,7452.0,534.838,1784577894617.0,8038.851
ss-27-420000,1784578914313.0273,1784578914467,1784578914617.0,1784578915151.8386,153.973,150.0,534.839,1784577894617.0,838.811
ss-56-420000,1784578914112.9888,1784578914467,1784578914617.0,1784578915151.839,354.011,150.0,534.839,1784577894617.0,1038.85
ss-40-420000,1784578894262.984,1784578894565,1784578914617.0,1784578915151.843,302.016,20052.0,534.843,1784577894617.0,20888.859
ss-88-420000,1784578909112.9878,1784578909265,1784578914618.0,1784578915151.8435,152.012,5353.0,533.844,1784577894618.0,6038.856
ss-25-420000,1784578909862.9888,1784578910315,1784578914618.0,1784578915151.844,452.011,4303.0,533.844,1784577894618.0,5288.855
ss-49-420000,1784578912562.985,1784578913465,1784578914618.0,1784578915151.8445,902.015,1153.0,533.844,1784577894618.0,2588.859
ss-36-420000,1784578912912.9866,1784578913465,1784578914618.0,1784578915151.8447,552.013,1153.0,533.845,1784577894618.0,2238.858
ss-93-420000,1784578897912.988,1784578898769,1784578914618.0,1784578915151.846,856.012,15849.0,533.846,1784577894618.0,17238.858
ss-24-420000,1784578912862.9844,1784578913465,1784578914618.0,1784578915151.8462,602.016,1153.0,533.846,1784577894618.0,2288.862
ss-39-480000,1784578908212.9954,1784578908215,1784578914618.0,1784578915151.8467,2.005,6403.0,533.847,1784577834618.0,6938.851
ss-9-480000,1784578910162.9854,1784578910315,1784578914618.0,1784578915151.8472,152.015,4303.0,533.847,1784577834618.0,4988.862
ss-2-480000,1784578912112.993,1784578912416,1784578914618.0,1784578915151.8477,303.007,2202.0,533.848,1784577834618.0,3038.855
ss-12-480000,1784578910762.9934,1784578911365,1784578914618.0,1784578915151.8481,602.007,3253.0,533.848,1784577834618.0,4388.855
ss-72-480000,1784578909662.9873,1784578910315,1784578914618.0,1784578915151.8486,652.013,4303.0,533.849,1784577834618.0,5488.861
ss-21-480000,1784578910662.985,1784578911365,1784578914619.0,1784578915151.849,702.015,3254.0,532.849,1784577834619.0,4488.864
ss-97-480000,1784578911112.9941,1784578911365,1784578914619.0,1784578915151.8562,252.006,3254.0,532.856,1784577834619.0,4038.862
ss-11-480000,1784578913262.979,1784578913465,1784578914619.0,1784578915151.8567,202.021,1154.0,532.857,1784577834619.0,1888.878
ss-14-480000,1784578912462.9832,1784578913465,1784578914619.0,1784578915151.8572,1002.017,1154.0,532.857,1784577834619.0,2688.874
ss-91-480000,1784578912062.987,1784578912416,1784578914619.0,1784578915151.8608,353.013,2203.0,532.861,1784577834619.0,3088.874
ss-98-480000,1784578910462.9778,1784578911365,1784578914619.0,1784578915151.8613,902.022,3254.0,532.861,1784577834619.0,4688.884
ss-16-480000,1784578913962.982,1784578914467,1784578914619.0,1784578915151.8708,504.018,152.0,532.871,1784577834619.0,1188.889
ss-79-480000,1784578906962.9824,1784578907165,1784578914619.0,1784578915151.8713,202.018,7454.0,532.871,1784577834619.0,8188.889
ss-28-480000,1784578911312.9968,1784578911365,1784578914619.0,1784578915151.876,52.003,3254.0,532.876,1784577834619.0,3838.879
ss-31-480000,1784578914212.9822,1784578914467,1784578914619.0,1784578915151.8767,254.018,152.0,532.877,1784577834619.0,938.895
ss-50-480000,1784578911062.9868,1784578911365,1784578914619.0,1784578915151.8774,302.013,3254.0,532.877,1784577834619.0,4088.891
ss-64-480000,1784578908712.992,1784578909265,1784578914619.0,1784578915151.8782,552.008,5354.0,532.878,1784577834619.0,6438.886
ss-63-480000,1784578911712.9924,1784578912416,1784578914619.0,1784578915151.879,703.008,2203.0,532.879,1784577834619.0,3438.886
ss-51-480000,1784578913612.9866,1784578914467,1784578914620.0,1784578915151.8796,854.013,153.0,531.88,1784577834620.0,1538.893
ss-35-480000,1784578905412.9827,1784578906115,1784578914620.0,1784578915151.8801,702.017,8505.0,531.88,1784577834620.0,9738.897
ss-99-480000,1784578893162.99,1784578893515,1784578914620.0,1784578915151.8809,352.01,21105.0,531.881,1784577834620.0,21988.891
ss-80-480000,1784578913662.9866,1784578914467,1784578914620.0,1784578915151.8816,804.013,153.0,531.882,1784577834620.0,1488.895
ss-70-480000,1784578909312.9883,1784578910315,1784578914620.0,1784578915151.8823,1002.012,4305.0,531.882,1784577834620.0,5838.894
ss-7-480000,1784578910362.984,1784578911365,1784578914620.0,1784578915151.883,1002.016,3255.0,531.883,1784577834620.0,4788.899
ss-90-480000,1784578914012.9941,1784578914467,1784578914620.0,1784578915151.8835,454.006,153.0,531.884,1784577834620.0,1138.889
ss-59-480000,1784578910262.9883,1784578910315,1784578914620.0,1784578915151.8843,52.012,4305.0,531.884,1784577834620.0,4888.896
ss-77-480000,1784578914262.9856,1784578914467,1784578914620.0,1784578915151.885,204.014,153.0,531.885,1784577834620.0,888.899
ss-45-480000,1784578912262.987,1784578912416,1784578914620.0,1784578915151.8857,153.013,2204.0,531.886,1784577834620.0,2888.899
ss-41-480000,1784578910512.989,1784578911365,1784578914620.0,1784578915151.8865,852.011,3255.0,531.886,1784577834620.0,4638.897
ss-48-480000,1784578897712.9866,1784578897715,1784578914620.0,1784578915151.8872,2.013,16905.0,531.887,1784577834620.0,17438.901
ss-58-480000,1784578911562.9885,1784578912416,1784578914620.0,1784578915151.888,853.011,2204.0,531.888,1784577834620.0,3588.899
ss-74-480000,1784578913712.9856,1784578914467,1784578914620.0,1784578915151.8887,754.014,153.0,531.889,1784577834620.0,1438.903
ss-29-480000,1784578907462.9883,1784578908215,1784578914620.0,1784578915151.8894,752.012,6405.0,531.889,1784577834620.0,7688.901
ss-4-480000,1784578913012.9922,1784578913465,1784578914621.0,1784578915151.8901,452.008,1156.0,530.89,1784577834621.0,2138.898
ss-84-480000,1784578903962.9724,1784578904015,1784578914621.0,1784578915151.8909,52.028,10606.0,530.891,1784577834621.0,11188.918
ss-38-480000,1784578913762.987,1784578914467,1784578914621.0,1784578915151.8914,704.013,154.0,530.891,1784577834621.0,1388.904
ss-1-480000,1784578910412.9863,1784578911365,1784578914621.0,1784578915151.9033,952.014,3256.0,530.903,1784577834621.0,4738.917
ss-68-480000,1784578912512.9883,1784578913465,1784578914621.0,1784578915151.904,952.012,1156.0,530.904,1784577834621.0,2638.916
ss-75-480000,1784578911413.753,1784578912416,1784578914621.0,1784578915151.9048,1002.247,2205.0,530.905,1784577834621.0,3738.152
ss-23-480000,1784578912312.988,1784578912416,1784578914621.0,1784578915151.9155,103.012,2205.0,530.916,1784577834621.0,2838.927
ss-89-480000,1784578898812.9888,1784578899815,1784578914621.0,1784578915151.9163,1002.011,14806.0,530.916,1784577834621.0,16338.927
ss-6-480000,1784578911212.9963,1784578911365,1784578914621.0,1784578915151.9167,152.004,3256.0,530.917,1784577834621.0,3938.92
ss-33-480000,1784578894812.994,1784578895615,1784578914621.0,1784578915151.9172,802.006,19006.0,530.917,1784577834621.0,20338.923
ss-0-480000,1784578911512.9949,1784578912416,1784578914621.0,1784578915151.9177,903.005,2205.0,530.918,1784577834621.0,3638.923
ss-10-480000,1784578895862.9893,1784578896665,1784578914621.0,1784578915151.9182,802.011,17956.0,530.918,1784577834621.0,19288.929
ss-54-480000,1784578906612.9858,1784578907165,1784578914621.0,1784578915151.9185,552.014,7456.0,530.918,1784577834621.0,8538.933
ss-47-480000,1784578914162.9863,1784578914467,1784578914622.0,1784578915151.919,304.014,155.0,529.919,1784577834622.0,988.933
ss-83-480000,1784578908312.9915,1784578909265,1784578914622.0,1784578915151.9194,952.009,5357.0,529.919,1784577834622.0,6838.928
ss-65-480000,1784578910062.9932,1784578910315,1784578914622.0,1784578915151.92,252.007,4307.0,529.92,1784577834622.0,5088.927
ss-5-480000,1784578911162.9875,1784578911365,1784578914622.0,1784578915151.9204,202.012,3257.0,529.92,1784577834622.0,3988.933
ss-43-480000,1784578913112.9912,1784578913465,1784578914622.0,1784578915151.921,352.009,1157.0,529.921,1784577834622.0,2038.93
ss-71-480000,1784578912412.9854,1784578912416,1784578914622.0,1784578915151.9214,3.015,2206.0,529.921,1784577834622.0,2738.936
ss-86-480000,1784578914412.9873,1784578914467,1784578914622.0,1784578915151.9216,54.013,155.0,529.922,1784577834622.0,738.934
ss-13-480000,1784578905062.9922,1784578905065,1784578914622.0,1784578915151.922,2.008,9557.0,529.922,1784577834622.0,10088.93
ss-55-480000,1784578910312.989,1784578910315,1784578914622.0,1784578915151.9226,2.011,4307.0,529.923,1784577834622.0,4838.934
ss-61-480000,1784578894562.9895,1784578894565,1784578914622.0,1784578915151.923,2.01,20057.0,529.923,1784577834622.0,20588.934
ss-57-480000,1784578913912.9949,1784578914467,1784578914622.0,1784578915151.9236,554.005,155.0,529.924,1784577834622.0,1238.929
ss-26-480000,1784578913862.986,1784578914467,1784578914622.0,1784578915151.924,604.014,155.0,529.924,1784577834622.0,1288.938
ss-20-480000,1784578911362.986,1784578911365,1784578914622.0,1784578915151.9246,2.014,3257.0,529.925,1784577834622.0,3788.938
ss-34-480000,1784578913312.99,1784578913465,1784578914623.0,1784578915151.925,152.01,1158.0,528.925,1784577834623.0,1838.935
ss-17-480000,1784578900962.9836,1784578901915,1784578914623.0,1784578915151.9253,952.016,12708.0,528.925,1784577834623.0,14188.942
ss-3-480000,1784578910112.9827,1784578910315,1784578914623.0,1784578915151.947,202.017,4308.0,528.947,1784577834623.0,5038.964
ss-81-480000,1784578899662.9878,1784578899815,1784578914623.0,1784578915151.9475,152.012,14808.0,528.948,1784577834623.0,15488.96
ss-15-480000,1784578912712.9788,1784578913465,1784578914623.0,1784578915151.948,752.021,1158.0,528.948,1784577834623.0,2438.969
ss-44-480000,1784578912762.9844,1784578913465,1784578914623.0,1784578915151.9485,702.016,1158.0,528.948,1784577834623.0,2388.964
ss-40-480000,1784578894262.984,1784578894565,1784578914623.0,1784578915151.949,302.016,20058.0,528.949,1784577834623.0,20888.965
ss-19-480000,1784578913162.9888,1784578913465,1784578914623.0,1784578915151.9495,302.011,1158.0,528.949,1784577834623.0,1988.961
ss-18-480000,1784578909962.99,1784578910315,1784578914623.0,1784578915151.95,352.01,4308.0,528.95,1784577834623.0,5188.96
ss-96-480000,1784578914362.985,1784578914467,1784578914623.0,1784578915151.9539,104.015,156.0,528.954,1784577834623.0,788.969
ss-53-480000,1784578911612.9868,1784578912416,1784578914623.0,1784578915151.9546,803.013,2207.0,528.955,1784577834623.0,3538.968
ss-95-480000,1784578908013.0054,1784578908215,1784578914624.0,1784578915151.9583,201.995,6409.0,527.958,1784577834624.0,7138.953
ss-8-480000,1784578912662.9873,1784578913465,1784578914624.0,1784578915151.9587,802.013,1159.0,527.959,1784577834624.0,2488.971
ss-94-480000,1784578904662.9917,1784578905065,1784578914624.0,1784578915151.9592,402.008,9559.0,527.959,1784577834624.0,10488.968
ss-62-480000,1784578903562.9849,1784578904015,1784578914624.0,1784578915151.9597,452.015,10609.0,527.96,1784577834624.0,11588.975
ss-66-480000,1784578910212.99,1784578910315,1784578914624.0,1784578915151.9604,102.01,4309.0,527.96,1784577834624.0,4938.97
ss-37-480000,1784578912362.9858,1784578912416,1784578914624.0,1784578915151.9607,53.014,2208.0,527.961,1784577834624.0,2788.975
ss-46-480000,1784578908162.9927,1784578908215,1784578914624.0,1784578915151.9612,52.007,6409.0,527.961,1784577834624.0,6988.969
ss-67-480000,1784578900712.983,1784578900865,1784578914624.0,1784578915151.965,152.017,13759.0,527.965,1784577834624.0,14438.982
ss-69-480000,1784578902562.986,1784578902965,1784578914624.0,1784578915151.9656,402.014,11659.0,527.966,1784577834624.0,12588.979
ss-82-480000,1784578909712.998,1784578910315,1784578914624.0,1784578915151.966,602.002,4309.0,527.966,1784577834624.0,5438.968
ss-42-480000,1784578906412.9844,1784578907165,1784578914624.0,1784578915152.4512,752.016,7459.0,528.451,1784577834624.0,8739.467
ss-85-480000,1784578913062.9836,1784578913465,1784578914624.0,1784578915152.452,402.016,1159.0,528.452,1784577834624.0,2089.468
ss-30-480000,1784578913462.9946,1784578913465,1784578914624.0,1784578915152.4524,2.005,1159.0,528.452,1784577834624.0,1689.458
ss-92-480000,1784578909062.988,1784578909265,1784578914624.0,1784578915152.453,202.012,5359.0,528.453,1784577834624.0,6089.465
ss-76-480000,1784578914062.9841,1784578914467,1784578914625.0,1784578915152.4534,404.016,158.0,527.453,1784577834625.0,1089.469
ss-25-480000,1784578909862.9888,1784578910315,1784578914625.0,1784578915152.4539,452.011,4310.0,527.454,1784577834625.0,5289.465
ss-78-480000,1784578904512.9856,1784578905065,1784578914625.0,1784578915152.4646,552.014,9560.0,527.465,1784577834625.0,10639.479
ss-22-480000,1784578912212.9949,1784578912416,1784578914625.0,1784578915152.465,203.005,2209.0,527.465,1784577834625.0,2939.47
ss-87-480000,1784578907112.9875,1784578907165,1784578914625.0,1784578915152.4656,52.012,7460.0,527.466,1784577834625.0,8039.478
ss-32-480000,1784578911662.9944,1784578912416,1784578914625.0,1784578915152.466,753.006,2209.0,527.466,1784577834625.0,3489.472
ss-27-480000,1784578914313.0273,1784578914467,1784578914625.0,1784578915152.4666,153.973,158.0,527.467,1784577834625.0,839.439
ss-56-480000,1784578914112.9888,1784578914467,1784578914625.0,1784578915152.4673,354.011,158.0,527.467,1784577834625.0,1039.479
ss-73-480000,1784578907662.9946,1784578908215,1784578914625.0,1784578915152.4675,552.005,6410.0,527.468,1784577834625.0,7489.473
ss-88-480000,1784578909112.9878,1784578909265,1784578914625.0,1784578915152.4683,152.012,5360.0,527.468,1784577834625.0,6039.48
ss-49-480000,1784578912562.985,1784578913465,1784578914625.0,1784578915152.4688,902.015,1160.0,527.469,1784577834625.0,2589.484
ss-60-480000,1784578913812.9878,1784578914467,1784578914625.0,1784578915152.4692,654.012,158.0,527.469,1784577834625.0,1339.481
ss-36-480000,1784578912912.9866,1784578913465,1784578914625.0,1784578915152.4697,552.013,1160.0,527.47,1784577834625.0,2239.483
ss-52-480000,1784578911962.9954,1784578912416,1784578914625.0,1784578915152.4739,453.005,2209.0,527.474,1784577834625.0,3189.479
ss-93-480000,1784578897912.988,1784578898769,1784578914626.0,1784578915152.4746,856.012,15857.0,526.475,1784577834626.0,17239.487
ss-24-480000,1784578912862.9844,1784578913465,1784578914626.0,1784578915152.4785,602.016,1161.0,526.479,1784577834626.0,2289.494
ss-39-540000,1784578908212.9954,1784578908215,1784578914626.0,1784578915154.3223,2.005,6411.0,528.322,1784577774626.0,6941.327
ss-2-540000,1784578912112.993,1784578912416,1784578914626.0,1784578915154.324,303.007,2210.0,528.324,1784577774626.0,3041.331
ss-12-540000,1784578910762.9934,1784578911365,1784578914626.0,1784578915154.3247,602.007,3261.0,528.325,1784577774626.0,4391.331
ss-86-540000,1784578914412.9873,1784578914467,1784578914626.0,1784578915154.3254,54.013,159.0,528.325,1784577774626.0,741.338
ss-72-540000,1784578909662.9873,1784578910315,1784578914626.0,1784578915154.3337,652.013,4311.0,528.334,1784577774626.0,5491.346
ss-15-540000,1784578912712.9788,1784578913465,1784578914626.0,1784578915154.335,752.021,1161.0,528.335,1784577774626.0,2441.356
ss-21-540000,1784578910662.985,1784578911365,1784578914626.0,1784578915154.3357,702.015,3261.0,528.336,1784577774626.0,4491.351
ss-46-540000,1784578908162.9927,1784578908215,1784578914626.0,1784578915154.559,52.007,6411.0,528.559,1784577774626.0,6991.566
ss-14-540000,1784578912462.9832,1784578913465,1784578914626.0,1784578915154.5623,1002.017,1161.0,528.562,1784577774626.0,2691.579
ss-91-540000,1784578912062.987,1784578912416,1784578914627.0,1784578915154.571,353.013,2211.0,527.571,1784577774627.0,3091.584
ss-75-540000,1784578911413.753,1784578912416,1784578914627.0,1784578915154.572,1002.247,2211.0,527.572,1784577774627.0,3740.819
ss-98-540000,1784578910462.9778,1784578911365,1784578914627.0,1784578915154.5728,902.022,3262.0,527.573,1784577774627.0,4691.595
ss-92-540000,1784578909062.988,1784578909265,1784578914627.0,1784578915154.5735,202.012,5362.0,527.573,1784577774627.0,6091.585
ss-16-540000,1784578913962.982,1784578914467,1784578914627.0,1784578915154.5747,504.018,160.0,527.575,1784577774627.0,1191.593
ss-79-540000,1784578906962.9824,1784578907165,1784578914627.0,1784578915154.5752,202.018,7462.0,527.575,1784577774627.0,8191.593
ss-31-540000,1784578914212.9822,1784578914467,1784578914627.0,1784578915154.5762,254.018,160.0,527.576,1784577774627.0,941.594
ss-28-540000,1784578911312.9968,1784578911365,1784578914627.0,1784578915154.577,52.003,3262.0,527.577,1784577774627.0,3841.58
ss-64-540000,1784578908712.992,1784578909265,1784578914627.0,1784578915154.5776,552.008,5362.0,527.578,1784577774627.0,6441.586
ss-50-540000,1784578911062.9868,1784578911365,1784578914627.0,1784578915154.5781,302.013,3262.0,527.578,1784577774627.0,4091.591
ss-63-540000,1784578911712.9924,1784578912416,1784578914627.0,1784578915154.5825,703.008,2211.0,527.583,1784577774627.0,3441.59
ss-51-540000,1784578913612.9866,1784578914467,1784578914627.0,1784578915154.583,854.013,160.0,527.583,1784577774627.0,1541.596
ss-30-540000,1784578913462.9946,1784578913465,1784578914627.0,1784578915154.5833,2.005,1162.0,527.583,1784577774627.0,1691.589
ss-35-540000,1784578905412.9827,1784578906115,1784578914627.0,1784578915154.5837,702.017,8512.0,527.584,1784577774627.0,9741.601
ss-19-540000,1784578913162.9888,1784578913465,1784578914627.0,1784578915154.5845,302.011,1162.0,527.584,1784577774627.0,1991.596
ss-99-540000,1784578893162.99,1784578893515,1784578914628.0,1784578915154.5847,352.01,21113.0,526.585,1784577774628.0,21991.595
ss-80-540000,1784578913662.9866,1784578914467,1784578914628.0,1784578915154.5857,804.013,161.0,526.586,1784577774628.0,1491.599
ss-76-540000,1784578914062.9841,1784578914467,1784578914628.0,1784578915154.5862,404.016,161.0,526.586,1784577774628.0,1091.602
ss-70-540000,1784578909312.9883,1784578910315,1784578914628.0,1784578915154.5867,1002.012,4313.0,526.587,1784577774628.0,5841.598
ss-56-540000,1784578914112.9888,1784578914467,1784578914628.0,1784578915154.5872,354.011,161.0,526.587,1784577774628.0,1041.598
ss-90-540000,1784578914012.9941,1784578914467,1784578914628.0,1784578915154.5876,454.006,161.0,526.588,1784577774628.0,1141.594
ss-59-540000,1784578910262.9883,1784578910315,1784578914628.0,1784578915154.5881,52.012,4313.0,526.588,1784577774628.0,4891.6
ss-42-540000,1784578906412.9844,1784578907165,1784578914628.0,1784578915154.5886,752.016,7463.0,526.589,1784577774628.0,8741.604
ss-45-540000,1784578912262.987,1784578912416,1784578914628.0,1784578915154.589,153.013,2212.0,526.589,1784577774628.0,2891.602
ss-85-540000,1784578913062.9836,1784578913465,1784578914628.0,1784578915154.5898,402.016,1163.0,526.59,1784577774628.0,2091.606
ss-48-540000,1784578897712.9866,1784578897715,1784578914628.0,1784578915154.6052,2.013,16913.0,526.605,1784577774628.0,17441.619
ss-58-540000,1784578911562.9885,1784578912416,1784578914628.0,1784578915154.606,853.011,2212.0,526.606,1784577774628.0,3591.617
ss-37-540000,1784578912362.9858,1784578912416,1784578914628.0,1784578915154.6062,53.014,2212.0,526.606,1784577774628.0,2791.62
ss-52-540000,1784578911962.9954,1784578912416,1784578914628.0,1784578915154.6067,453.005,2212.0,526.607,1784577774628.0,3191.611
ss-71-540000,1784578912412.9854,1784578912416,1784578914628.0,1784578915154.6096,3.015,2212.0,526.61,1784577774628.0,2741.624
ss-84-540000,1784578903962.9724,1784578904015,1784578914628.0,1784578915154.61,52.028,10613.0,526.61,1784577774628.0,11191.638
ss-38-540000,1784578913762.987,1784578914467,1784578914629.0,1784578915154.6104,704.013,162.0,525.61,1784577774629.0,1391.623
ss-4-540000,1784578913012.9922,1784578913465,1784578914629.0,1784578915154.6108,452.008,1164.0,525.611,1784577774629.0,2141.619
ss-74-540000,1784578913712.9856,1784578914467,1784578914629.0,1784578915154.6113,754.014,162.0,525.611,1784577774629.0,1441.626
ss-1-540000,1784578910412.9863,1784578911365,1784578914629.0,1784578915154.619,952.014,3264.0,525.619,1784577774629.0,4741.633
ss-54-540000,1784578906612.9858,1784578907165,1784578914629.0,1784578915154.6194,552.014,7464.0,525.619,1784577774629.0,8541.634
ss-23-540000,1784578912312.988,1784578912416,1784578914629.0,1784578915154.6228,103.012,2213.0,525.623,1784577774629.0,2841.635
ss-6-540000,1784578911212.9963,1784578911365,1784578914629.0,1784578915154.6255,152.004,3264.0,525.625,1784577774629.0,3941.629
ss-29-540000,1784578907462.9883,1784578908215,1784578914629.0,1784578915154.626,752.012,6414.0,525.626,1784577774629.0,7691.638
ss-82-540000,1784578909712.998,1784578910315,1784578914629.0,1784578915154.6265,602.002,4314.0,525.626,1784577774629.0,5441.628
ss-41-540000,1784578910512.989,1784578911365,1784578914629.0,1784578915154.627,852.011,3264.0,525.627,1784577774629.0,4641.638
ss-89-540000,1784578898812.9888,1784578899815,1784578914629.0,1784578915154.6296,1002.011,14814.0,525.63,1784577774629.0,16341.641
ss-26-540000,1784578913862.986,1784578914467,1784578914630.0,1784578915154.6301,604.014,163.0,524.63,1784577774630.0,1291.644
ss-61-540000,1784578894562.9895,1784578894565,1784578914630.0,1784578915154.6304,2.01,20065.0,524.63,1784577774630.0,20591.641
ss-10-540000,1784578895862.9893,1784578896665,1784578914630.0,1784578915154.6309,802.011,17965.0,524.631,1784577774630.0,19291.642
ss-69-540000,1784578902562.986,1784578902965,1784578914630.0,1784578915154.631,402.014,11665.0,524.631,1784577774630.0,12591.645
ss-47-540000,1784578914162.9863,1784578914467,1784578914630.0,1784578915154.6316,304.014,163.0,524.632,1784577774630.0,991.645
ss-57-540000,1784578913912.9949,1784578914467,1784578914630.0,1784578915154.6328,554.005,163.0,524.633,1784577774630.0,1241.638
ss-43-540000,1784578913112.9912,1784578913465,1784578914630.0,1784578915154.6333,352.009,1165.0,524.633,1784577774630.0,2041.642
ss-83-540000,1784578908312.9915,1784578909265,1784578914630.0,1784578915154.6338,952.009,5365.0,524.634,1784577774630.0,6841.642
ss-55-540000,1784578910312.989,1784578910315,1784578914630.0,1784578915154.6343,2.011,4315.0,524.634,1784577774630.0,4841.645
ss-13-540000,1784578905062.9922,1784578905065,1784578914630.0,1784578915154.642,2.008,9565.0,524.642,1784577774630.0,10091.65
ss-67-540000,1784578900712.983,1784578900865,1784578914630.0,1784578915154.6448,152.017,13765.0,524.645,1784577774630.0,14441.662
ss-9-540000,1784578910162.9854,1784578910315,1784578914630.0,1784578915154.6453,152.015,4315.0,524.645,1784577774630.0,4991.66
ss-60-540000,1784578913812.9878,1784578914467,1784578914630.0,1784578915154.6455,654.012,163.0,524.646,1784577774630.0,1341.658
ss-20-540000,1784578911362.986,1784578911365,1784578914630.0,1784578915154.646,2.014,3265.0,524.646,1784577774630.0,3791.66
ss-77-540000,1784578914262.9856,1784578914467,1784578914631.0,1784578915154.6462,204.014,164.0,523.646,1784577774631.0,891.661
ss-17-540000,1784578900962.9836,1784578901915,1784578914631.0,1784578915154.6467,952.016,12716.0,523.647,1784577774631.0,14191.663
ss-3-540000,1784578910112.9827,1784578910315,1784578914631.0,1784578915154.647,202.017,4316.0,523.647,1784577774631.0,5041.664
ss-34-540000,1784578913312.99,1784578913465,1784578914631.0,1784578915154.6475,152.01,1166.0,523.647,1784577774631.0,1841.657
ss-81-540000,1784578899662.9878,1784578899815,1784578914631.0,1784578915154.6628,152.012,14816.0,523.663,1784577774631.0,15491.675
ss-66-540000,1784578910212.99,1784578910315,1784578914631.0,1784578915154.6633,102.01,4316.0,523.663,1784577774631.0,4941.673
ss-94-540000,1784578904662.9917,1784578905065,1784578914631.0,1784578915154.6636,402.008,9566.0,523.664,1784577774631.0,10491.672
ss-96-540000,1784578914362.985,1784578914467,1784578914631.0,1784578915154.664,104.015,164.0,523.664,1784577774631.0,791.679
ss-65-540000,1784578910062.9932,1784578910315,1784578914631.0,1784578915154.6643,252.007,4316.0,523.664,1784577774631.0,5091.671
ss-8-540000,1784578912662.9873,1784578913465,1784578914631.0,1784578915154.6648,802.013,1166.0,523.665,1784577774631.0,2491.677
ss-62-540000,1784578903562.9849,1784578904015,1784578914631.0,1784578915154.665,452.015,10616.0,523.665,1784577774631.0,11591.68
ss-5-540000,1784578911162.9875,1784578911365,1784578914631.0,1784578915154.6655,202.012,3266.0,523.666,1784577774631.0,3991.678
ss-44-540000,1784578912762.9844,1784578913465,1784578914631.0,1784578915154.6704,702.016,1166.0,523.67,1784577774631.0,2391.686
ss-53-540000,1784578911612.9868,1784578912416,1784578914631.0,1784578915154.671,803.013,2215.0,523.671,1784577774631.0,3541.684
ss-95-540000,1784578908013.0054,1784578908215,1784578914632.0,1784578915154.6714,201.995,6417.0,522.671,1784577774632.0,7141.666
ss-97-540000,1784578911112.9941,1784578911365,1784578914632.0,1784578915154.6753,252.006,3267.0,522.675,1784577774632.0,4041.681
ss-25-540000,1784578909862.9888,1784578910315,1784578914632.0,1784578915154.7214,452.011,4317.0,522.721,1784577774632.0,5291.733
ss-36-540000,1784578912912.9866,1784578913465,1784578914632.0,1784578915154.7231,552.013,1167.0,522.723,1784577774632.0,2241.737
ss-11-540000,1784578913262.979,1784578913465,1784578914632.0,1784578915154.7246,202.021,1167.0,522.725,1784577774632.0,1891.746
ss-0-540000,1784578911512.9949,1784578912416,1784578914632.0,1784578915154.732,903.005,2216.0,522.732,1784577774632.0,3641.737
ss-27-540000,1784578914313.0273,1784578914467,1784578914632.0,1784578915154.733,153.973,165.0,522.733,1784577774632.0,841.706
ss-40-540000,1784578894262.984,1784578894565,1784578914632.0,1784578915154.7417,302.016,20067.0,522.742,1784577774632.0,20891.758
ss-18-540000,1784578909962.99,1784578910315,1784578914632.0,1784578915154.7434,352.01,4317.0,522.743,1784577774632.0,5191.753
ss-78-540000,1784578904512.9856,1784578905065,1784578914632.0,1784578915154.7444,552.014,9567.0,522.744,1784577774632.0,10641.759
ss-32-540000,1784578911662.9944,1784578912416,1784578914632.0,1784578915154.7454,753.006,2216.0,522.745,1784577774632.0,3491.751
ss-87-540000,1784578907112.9875,1784578907165,1784578914632.0,1784578915154.7524,52.012,7467.0,522.752,1784577774632.0,8041.765
ss-88-540000,1784578909112.9878,1784578909265,1784578914632.0,1784578915154.7534,152.012,5367.0,522.753,1784577774632.0,6041.766
ss-73-540000,1784578907662.9946,1784578908215,1784578914633.0,1784578915154.761,552.005,6418.0,521.761,1784577774633.0,7491.766
ss-22-540000,1784578912212.9949,1784578912416,1784578914633.0,1784578915154.762,203.005,2217.0,521.762,1784577774633.0,2941.767
ss-49-540000,1784578912562.985,1784578913465,1784578914633.0,1784578915154.7632,902.015,1168.0,521.763,1784577774633.0,2591.778
ss-93-540000,1784578897912.988,1784578898769,1784578914633.0,1784578915154.7644,856.012,15864.0,521.764,1784577774633.0,17241.776
